    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99916649    4.91499996    0.01900000
   12.00027752    4.91499996    0.03800000
   12.00138855    4.91499996    0.07700000
   12.00222206    4.91499996    0.09600000
   12.00333309    4.91499996    0.13400000
   12.00444412    4.91499996    0.17299999
   12.00527763    4.91499996    0.23100001
   12.00638866    4.91499996    0.26899999
   12.00722218    4.91499996    0.32699999
   12.00833321    4.91499996    0.38499999
   12.00944424    2.19700003    0.42399999
   12.01027775    2.02399993    0.48100001
   12.01111126    1.13699996    0.53899997
   12.01194477    1.40699995    0.59700000
   12.01277733    1.46500003    0.63599998
   12.01361084    1.50300002    0.67400002
   12.01444435    1.54200006    0.73199999
   12.01527786    1.60000002    0.77100003
   12.01611137    1.63800001    0.82800001
   12.01694393    1.69599998    0.86699998
   12.01777744    1.77300000    0.92500001
   12.01861095    1.81200004    0.96300000
   12.01944447    1.88900006    1.00199997
   12.02027798    1.92700005    1.05999994
   12.02111053    2.00399995    1.09800005
   12.02194405    2.08100009    1.15600002
   12.02277756    2.15899992    1.21399999
   12.02361107    2.23600006    1.25300002
   12.02444458    2.31299996    1.29100001
   12.02527714    2.40899992    1.34899998
   12.02611065    2.50600004    1.38699996
   12.02722168    2.62100005    1.44500005
   12.02805519    2.77500010    1.48399997
   12.02916622    2.93000007    1.54200006
   12.03027725    3.10299993    1.58000004
   12.03111076    3.25699997    1.61899996
   12.03222179    3.50799990    1.65699995
   12.03333378    3.77800012    1.69599998
   12.03416729    4.02799988    1.73399997
   12.03527832    4.27899981    1.77300000
   12.03638935    4.54899979    1.79200006
   12.03722286    4.76100016    1.81200004
   12.03833389    4.85699987    1.81200004
   12.03944492    4.91499996    1.81200004
   12.04027843    4.91499996    1.83099997
   12.04138947    4.91499996    1.83099997
   12.04250050    4.91499996    1.81200004
   12.04333401    4.91499996    1.83099997
   12.04444504    4.91499996    1.83099997
   12.04555607    4.91499996    1.83099997
   12.04638958    4.91499996    1.83099997
   12.04750061    4.91499996    1.83099997
   12.04861164    4.91499996    1.83099997
   12.04944515    4.91499996    1.83099997
   12.05055618    4.91499996    1.83099997
   12.05166721    4.91499996    1.83099997
   12.05249977    4.91499996    1.85000002
   12.05361176    4.91499996    1.83099997
   12.05472279    4.91499996    1.85000002
   12.05555534    4.91499996    1.85000002
   12.05666733    4.91499996    1.85000002
   12.05777836    4.91499996    1.85000002
   12.05861092    4.91499996    1.85000002
   12.05972195    4.91499996    1.85000002
   12.06083393    4.91499996    1.85000002
   12.06166649    4.91499996    1.85000002
   12.06277752    4.91499996    1.85000002
   12.06388950    4.91499996    1.85000002
   12.06472206    4.91499996    1.85000002
   12.06583309    4.91499996    1.85000002
   12.06694412    4.91499996    1.86899996
   12.06777763    4.91499996    1.85000002
   12.06888866    4.91499996    1.86899996
   12.06999969    4.91499996    1.86899996
   12.07083321    4.91499996    1.86899996
   12.07194424    4.91499996    1.86899996
   12.07305527    4.91499996    1.86899996
   12.07388878    4.91499996    1.88900006
   12.07499981    4.91499996    1.86899996
   12.07611084    4.91499996    1.86899996
   12.07694435    4.91499996    1.88900006
   12.07805538    4.91499996    1.86899996
   12.07916641    4.91499996    1.88900006
   12.07999992    4.91499996    1.88900006
   12.08111095    4.91499996    1.88900006
   12.08222198    4.91499996    1.88900006
   12.08305550    4.91499996    1.88900006
   12.08416653    4.91499996    1.90799999
   12.08527756    4.91499996    1.90799999
   12.08611107    4.91499996    1.88900006
   12.08722210    4.91499996    1.90799999
   12.08833313    4.91499996    1.90799999
   12.08916664    4.91499996    1.90799999
   12.09027767    4.91499996    1.90799999
   12.09138870    4.91499996    1.90799999
   12.09222221    4.91499996    1.90799999
   12.09333324    4.91499996    1.90799999
   12.09444427    4.91499996    1.90799999
   12.09527779    4.91499996    1.90799999
   12.09638882    4.91499996    1.92700005
   12.09749985    4.91499996    1.92700005
   12.09833336    4.91499996    1.92700005
   12.09944439    4.91499996    1.92700005
   12.10055637    4.91499996    1.92700005
   12.10138893    4.91499996    1.92700005
   12.10249996    4.91499996    1.92700005
   12.10361195    4.91499996    1.92700005
   12.10444450    4.91499996    1.94700003
   12.10555553    4.91499996    1.92700005
   12.10638905    4.91499996    1.92700005
   12.10750008    4.91499996    1.92700005
   12.10861111    4.91499996    1.92700005
   12.10972214    4.91499996    1.92700005
   12.11055565    4.91499996    1.92700005
   12.11166668    4.91499996    1.92700005
   12.11250019    4.91499996    1.94700003
   12.11361122    4.91499996    1.92700005
   12.11472225    4.91499996    1.94700003
   12.11555576    4.91499996    1.94700003
   12.11666679    4.91499996    1.94700003
   12.11777782    4.91499996    1.94700003
   12.11888885    4.91499996    1.94700003
   12.11972237    4.91499996    1.94700003
   12.12083340    4.91499996    1.94700003
   12.12194443    4.91499996    1.96599996
   12.12277794    4.91499996    1.96599996
   12.12388897    4.91499996    1.96599996
   12.12500000    4.91499996    1.96599996
   12.12583351    4.91499996    1.96599996
   12.12694454    4.91499996    1.96599996
   12.12805557    4.91499996    1.96599996
   12.12916660    4.91499996    1.96599996
   12.13000011    4.91499996    1.96599996
   12.13111115    4.91499996    1.96599996
   12.13194466    4.91499996    1.96599996
   12.13305569    4.91499996    1.96599996
   12.13416672    4.91499996    1.96599996
   12.13500023    4.91499996    1.98500001
   12.13611126    4.91499996    1.96599996
   12.13722229    4.91499996    1.98500001
   12.13805580    4.91499996    1.98500001
   12.13916683    4.91499996    1.98500001
   12.14027786    4.91499996    1.98500001
   12.14111137    4.91499996    2.00399995
   12.14222240    4.91499996    2.00399995
   12.14333344    4.91499996    2.00399995
   12.14416695    4.91499996    2.00399995
   12.14527798    4.91499996    2.00399995
   12.14638901    4.91499996    2.00399995
   12.14722252    4.91499996    2.00399995
   12.14833355    4.91499996    2.02399993
   12.14944458    4.91499996    2.02399993
   12.15027714    4.91499996    2.02399993
   12.15138817    4.91499996    2.02399993
   12.15249920    4.91499996    2.00399995
   12.15333271    4.91499996    2.02399993
   12.15444374    4.91499996    2.02399993
   12.15555477    4.91499996    2.02399993
   12.15638828    4.91499996    2.00399995
   12.15749931    4.91499996    2.02399993
   12.15861034    4.91499996    2.00399995
   12.15944386    4.91499996    2.00399995
   12.16055489    4.91499996    1.98500001
   12.16166592    4.91499996    1.98500001
   12.16249943    4.91499996    1.96599996
   12.16361046    4.91499996    1.94700003
   12.16472149    4.91499996    1.94700003
   12.16555500    4.91499996    1.92700005
   12.16666698    4.91499996    1.90799999
   12.16777802    4.91499996    1.88900006
   12.16861153    4.91499996    1.88900006
   12.16972256    4.91499996    1.86899996
   12.17083359    4.91499996    1.86899996
   12.17166710    4.91499996    1.85000002
   12.17277813    4.91499996    1.85000002
   12.17388916    4.91499996    1.83099997
   12.17472267    4.91499996    1.81200004
   12.17583370    4.91499996    1.79200006
   12.17694473    4.91499996    1.79200006
   12.17777824    4.91499996    1.77300000
   12.17888927    4.91499996    1.75399995
   12.18000031    4.91499996    1.73399997
   12.18083382    4.91499996    1.71500003
   12.18194485    4.91499996    1.69599998
   12.18305588    4.91499996    1.69599998
   12.18388939    4.91499996    1.67700005
   12.18500042    4.91499996    1.65699995
   12.18611145    4.91499996    1.63800001
   12.18694496    4.91499996    1.63800001
   12.18805599    4.91499996    1.61899996
   12.18916702    4.91499996    1.61899996
   12.19000053    4.91499996    1.60000002
   12.19111156    4.91499996    1.60000002
   12.19222260    4.91499996    1.58000004
   12.19305515    4.91499996    1.58000004
   12.19416714    4.91499996    1.56099999
   12.19527817    4.91499996    1.58000004
   12.19611073    4.91499996    1.56099999
   12.19722271    4.91499996    1.56099999
   12.19833374    4.91499996    1.56099999
