    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.44799995    2.46700001
   10.00249958    2.44799995    2.46700001
   10.00416660    2.44799995    2.44799995
   10.00583363    2.46700001    2.46700001
   10.00749969    2.46700001    2.44799995
   10.00916672    2.46700001    2.46700001
   10.01083374    2.46700001    2.46700001
   10.01249981    2.44799995    2.46700001
   10.01416683    2.46700001    2.46700001
   10.01583290    2.46700001    2.46700001
   10.01749992    2.44799995    2.46700001
   10.01916599    2.44799995    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.44799995    2.46700001
   10.02388859    2.44799995    2.46700001
   10.02555561    2.44799995    2.48600006
   10.02722168    2.44799995    2.46700001
   10.02888870    2.44799995    2.46700001
   10.03055573    2.44799995    2.46700001
   10.03222179    2.46700001    2.46700001
   10.03388977    2.46700001    2.48600006
   10.03555584    2.46700001    2.46700001
   10.03722286    2.46700001    2.46700001
   10.03888893    2.44799995    2.46700001
   10.04055595    2.44799995    2.46700001
   10.04222298    2.44799995    2.46700001
   10.04388905    2.48600006    2.48600006
   10.04555607    2.44799995    2.44799995
   10.04722309    2.46700001    2.44799995
   10.04888916    2.44799995    2.46700001
   10.05055618    2.44799995    2.46700001
   10.05222225    2.44799995    2.46700001
   10.05388927    2.44799995    2.44799995
   10.05527782    2.44799995    2.44799995
   10.05694485    2.46700001    2.46700001
   10.05861092    2.44799995    2.44799995
   10.06027794    2.46700001    2.46700001
   10.06194496    2.46700001    2.46700001
   10.06361103    2.44799995    2.46700001
   10.06527805    2.46700001    2.44799995
   10.06694412    2.44799995    2.46700001
   10.06861115    2.44799995    2.46700001
   10.07027817    2.44799995    2.46700001
   10.07194424    2.46700001    2.46700001
   10.07361126    2.44799995    2.46700001
   10.07527733    2.44799995    2.46700001
   10.07694435    2.44799995    2.46700001
   10.07861137    2.46700001    2.46700001
   10.08027744    2.44799995    2.46700001
   10.08194447    2.46700001    2.46700001
   10.08361053    2.44799995    2.46700001
   10.08527756    2.44799995    2.46700001
   10.08694458    2.46700001    2.46700001
   10.08861065    2.46700001    2.46700001
   10.09027767    2.44799995    2.46700001
   10.09166622    2.46700001    2.46700001
   10.09333324    2.44799995    2.46700001
   10.09499931    2.44799995    2.46700001
   10.09666634    2.44799995    2.46700001
   10.09833336    2.46700001    2.46700001
   10.10000038    2.46700001    2.46700001
