    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22888851    0.07700000    0.01900000
   11.22944355    0.15400000    0.03800000
   11.22999954    0.21200000    0.03800000
   11.23055553    0.25000000    0.07700000
   11.23111057    0.30800000    0.17299999
   11.23166656    0.30800000    0.21200000
   11.23222160    0.28900000    0.30800000
   11.23277760    0.26899999    0.36600000
   11.23333359    0.25000000    0.38499999
   11.23388958    0.25000000    0.42399999
   11.23444462    0.25000000    0.48100001
   11.23500061    0.25000000    0.63599998
   11.23555565    0.26899999    0.69300002
   11.23611164    0.30800000    0.61600000
   11.23666668    0.38499999    2.50600004
   11.23722267    1.54200006    2.54399991
   11.23805618    4.91499996    2.52500010
   11.23861122    4.91499996    2.52500010
   11.23916721    4.91499996    2.50600004
   11.23972225    4.91499996    2.48600006
   11.24027824    0.94400001    2.46700001
   11.24083328    0.94400001    2.46700001
   11.24138927    0.94400001    2.46700001
   11.24333382    0.94400001    2.46700001
   11.24388885    0.94400001    2.46700001
   11.24472237    0.94400001    2.46700001
   11.24555588    0.94400001    2.46700001
   11.24638939    0.94400001    2.46700001
   11.24694443    0.94400001    2.46700001
   11.24777794    0.94400001    2.46700001
   11.24861145    0.94400001    2.46700001
   11.24944496    0.94400001    2.48600006
   11.25027752    0.94400001    2.48600006
   11.25083351    0.94400001    2.46700001
   11.25166702    0.94400001    2.46700001
   11.25249958    0.94400001    2.46700001
   11.25333309    0.94400001    2.48600006
   11.25388908    0.94400001    2.48600006
   11.25444412    0.94400001    2.48600006
   11.25833321    0.94400001    2.48600006
   11.25888920    0.94400001    2.48600006
   11.25944424    0.94400001    2.48600006
   11.26194477    0.94400001    2.48600006
   11.26249981    0.94400001    2.48600006
   11.26305580    0.94400001    2.48600006
   11.26333332    0.94400001    2.48600006
   11.26388931    0.94400001    2.48600006
   11.26444435    0.94400001    2.48600006
   11.26472187    0.94400001    2.48600006
   11.26527786    0.94400001    2.48600006
   11.26777744    0.94400001    2.48600006
   11.27166653    0.94400001    2.48600006
   11.27222157    0.94400001    2.48600006
   11.27472210    0.94400001    2.48600006
   11.27694416    0.94400001    2.48600006
   11.27722168    0.96300000    2.48600006
   11.27777767    0.96300000    2.48600006
   11.27833271    0.96300000    2.48600006
   11.28083324    0.96300000    2.48600006
   11.28611183    0.98299998    2.48600006
   11.28805637    0.96300000    2.48600006
   11.28861141    0.96300000    2.48600006
   11.28916740    0.96300000    2.50600004
   11.28944492    0.96300000    2.50600004
   11.29000092    0.96300000    2.48600006
   11.29055595    0.96300000    2.48600006
   11.29111195    0.96300000    2.48600006
   11.29166698    0.96300000    2.48600006
   11.29222298    0.96300000    2.48600006
   11.29250050    0.96300000    2.50600004
   11.29305553    0.96300000    2.50600004
   11.29361153    0.96300000    2.48600006
   11.29416752    0.96300000    2.50600004
   11.29472256    0.96300000    2.48600006
   11.29500008    0.96300000    2.48600006
   11.29555607    0.96300000    2.50600004
   11.29611111    0.96300000    2.50600004
   11.29666710    0.96300000    2.48600006
   11.29694462    0.96300000    2.50600004
   11.29750061    0.96300000    2.48600006
   11.29805565    0.96300000    2.50600004
   11.29861164    0.96300000    2.48600006
   11.29916668    0.96300000    2.48600006
   11.29944515    0.96300000    2.50600004
   11.30000019    0.96300000    2.48600006
   11.30055618    0.96300000    2.50600004
   11.30111122    0.96300000    2.48600006
   11.30138874    0.96300000    2.50600004
   11.30194473    0.98299998    2.50600004
   11.30249977    0.98299998    2.48600006
   11.30305576    0.98299998    2.48600006
   11.30361176    0.98299998    2.48600006
   11.30416679    0.98299998    2.48600006
   11.30472279    0.98299998    2.50600004
   11.30500031    0.98299998    2.50600004
   11.30555534    0.98299998    2.50600004
   11.30611134    0.98299998    2.48600006
   11.30666733    0.98299998    2.50600004
   11.30722237    0.98299998    2.48600006
   11.30749989    0.98299998    2.48600006
   11.30805588    0.98299998    2.48600006
   11.30861092    1.00199997    2.50600004
   11.30916691    1.00199997    2.48600006
   11.30944443    1.00199997    2.50600004
   11.31000042    1.00199997    2.48600006
   11.31055546    1.00199997    2.50600004
   11.31111145    1.00199997    2.48600006
   11.31361103    1.00199997    2.50600004
   11.31555557    1.02100003    2.50600004
   11.31611156    1.02100003    2.50600004
   11.31666660    1.02100003    2.48600006
   11.31722260    1.02100003    2.50600004
   11.32027817    1.02100003    2.50600004
   11.32583332    1.03999996    2.50600004
   11.32805538    1.03999996    2.50600004
   11.32861137    1.03999996    2.50600004
   11.32916641    1.03999996    2.50600004
   11.32972240    1.03999996    2.50600004
   11.33027744    1.03999996    2.50600004
   11.33083344    1.03999996    2.50600004
   11.33111095    1.02100003    2.50600004
   11.33166695    1.02100003    2.50600004
   11.33222198    1.02100003    2.50600004
   11.33277798    1.02100003    2.50600004
   11.33305550    1.02100003    2.50600004
   11.33361053    1.02100003    2.50600004
   11.33416653    1.02100003    2.50600004
   11.33472157    1.02100003    2.50600004
   11.33527756    1.02100003    2.50600004
   11.33583260    1.02100003    2.50600004
   11.33611107    1.02100003    2.50600004
   11.33666611    1.02100003    2.50600004
   11.33722210    1.02100003    2.50600004
   11.33916664    1.02100003    2.50600004
   11.33972168    1.02100003    2.50600004
   11.34055519    1.02100003    2.50600004
   11.34138870    1.02100003    2.50600004
   11.34222221    1.00199997    2.50600004
   11.34277725    1.00199997    2.50600004
   11.34361076    1.00199997    2.50600004
   11.34444427    1.00199997    2.50600004
   11.34499931    1.00199997    2.52500010
   11.34666634    0.98299998    2.52500010
   11.34722233    1.00199997    2.50600004
   11.34777737    1.00199997    2.50600004
   11.34833336    1.00199997    2.50600004
   11.34861088    1.00199997    2.50600004
   11.34916592    0.98299998    2.50600004
   11.34972191    1.00199997    2.50600004
   11.35027790    1.00199997    2.50600004
   11.35222244    0.98299998    2.50600004
   11.35416698    0.98299998    2.52500010
   11.35472298    0.98299998    2.52500010
   11.35527802    0.98299998    2.52500010
   11.35583401    0.98299998    2.52500010
   11.35750008    0.98299998    2.52500010
   11.35972214    0.98299998    2.52500010
