    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14777756    2.31299996    1.50300002
   11.14861107    2.29399991    1.48399997
   11.14944458    2.27399993    1.50300002
   11.15027714    2.25500011    1.50300002
   11.15111065    2.25500011    1.48399997
   11.15194416    2.23600006    1.50300002
   11.15277767    2.23600006    1.50300002
   11.15361118    2.23600006    1.50300002
   11.15444374    2.23600006    1.50300002
   11.15527725    2.23600006    1.50300002
   11.15611076    2.23600006    1.50300002
   11.15694427    2.21600008    1.50300002
   11.15777779    2.23600006    1.50300002
   11.15861034    2.21600008    1.50300002
   11.15944386    2.21600008    1.50300002
   11.16027737    2.21600008    1.50300002
   11.16111088    2.23600006    1.52199996
   11.16194439    2.21600008    1.50300002
   11.16277695    2.23600006    1.52199996
   11.16361046    2.23600006    1.52199996
   11.16444397    2.25500011    1.52199996
   11.16527748    2.25500011    1.52199996
   11.16611099    2.27399993    1.52199996
   11.16694450    2.29399991    1.52199996
   11.16777802    2.31299996    1.52199996
   11.16861153    2.33200002    1.52199996
   11.16944504    2.35100007    1.52199996
   11.17027855    2.39000010    1.52199996
   11.17111111    2.40899992    1.54200006
   11.17194462    2.44799995    1.54200006
   11.17277813    2.46700001    1.54200006
   11.17388916    2.48600006    1.54200006
   11.17500019    2.50600004    1.54200006
   11.17583370    2.52500010    1.54200006
   11.17694473    2.54399991    1.54200006
   11.17805576    2.52500010    1.54200006
   11.17888927    2.54399991    1.54200006
   11.18000031    2.54399991    1.54200006
   11.18083382    2.52500010    1.56099999
   11.18194485    2.52500010    1.56099999
   11.18305588    2.54399991    1.56099999
   11.18388939    2.52500010    1.56099999
   11.18500042    2.52500010    1.56099999
   11.18583298    2.54399991    1.56099999
   11.18694496    2.54399991    1.56099999
   11.18777752    2.54399991    1.56099999
   11.18888855    2.54399991    1.56099999
   11.19000053    2.56299996    1.56099999
   11.19083309    2.56299996    1.58000004
   11.19194412    2.58299994    1.58000004
   11.19277763    2.60200000    1.58000004
   11.19388866    2.60200000    1.58000004
   11.19499969    2.62100005    1.58000004
   11.19583321    2.62100005    1.58000004
   11.19694424    2.66000009    1.58000004
   11.19777775    2.67899990    1.58000004
   11.19888878    2.69799995    1.60000002
   11.19972229    2.71799994    1.58000004
   11.20083332    2.73699999    1.58000004
   11.20194435    2.77500010    1.60000002
   11.20277786    2.77500010    1.60000002
   11.20388889    2.79500008    1.60000002
   11.20472240    2.81399989    1.60000002
   11.20583344    2.83299994    1.58000004
   11.20694447    2.85299993    1.60000002
   11.20777798    2.87199998    1.60000002
   11.20888901    2.87199998    1.60000002
   11.20972157    2.89100003    1.60000002
   11.21083355    2.91000009    1.60000002
   11.21166611    2.93000007    1.61899996
   11.21277714    2.94899988    1.60000002
   11.21388912    2.96799994    1.61899996
   11.21472168    2.98699999    1.61899996
   11.21583271    3.02600002    1.61899996
   11.21694374    3.06500006    1.61899996
   11.21777725    3.08400011    1.61899996
   11.21888828    3.12199998    1.61899996
   11.21972179    3.14199996    1.61899996
   11.22083282    3.18000007    1.61899996
   11.22166634    3.20000005    1.63800001
   11.22277737    3.23799992    1.61899996
   11.22388840    3.25699997    1.61899996
   11.22472191    3.27699995    1.61899996
   11.22583294    3.27699995    1.63800001
   11.22666645    3.31500006    1.63800001
   11.22777748    3.29600000    1.63800001
   11.22888851    3.31500006    1.63800001
   11.22972202    3.31500006    1.63800001
   11.23083305    3.29600000    1.63800001
   11.23166656    3.29600000    1.63800001
   11.23277760    3.25699997    1.63800001
   11.23388958    3.23799992    1.63800001
   11.23472214    3.20000005    1.63800001
   11.23583317    3.16100001    1.63800001
   11.23694515    3.12199998    1.63800001
   11.23777771    3.06500006    1.63800001
   11.23888874    3.00699997    1.63800001
   11.23972225    2.93000007    1.65699995
   11.24083328    2.87199998    1.65699995
   11.24166679    2.81399989    1.65699995
   11.24277782    2.75600004    1.65699995
   11.24388885    2.69799995    1.65699995
   11.24472237    2.64000010    1.65699995
   11.24583340    2.60200000    1.65699995
   11.24666691    2.56299996    1.65699995
   11.24777794    2.52500010    1.67700005
   11.24888897    2.50600004    1.65699995
   11.24972248    2.48600006    1.65699995
   11.25083351    2.46700001    1.67700005
   11.25166702    2.46700001    1.65699995
   11.25277805    2.44799995    1.67700005
   11.25388908    2.44799995    1.67700005
   11.25472260    2.42799997    1.67700005
   11.25583363    2.42799997    1.67700005
   11.25694466    2.40899992    1.67700005
   11.25777817    2.40899992    1.67700005
   11.25888920    2.40899992    1.67700005
   11.25972176    2.39000010    1.67700005
   11.26083374    2.39000010    1.67700005
   11.26166630    2.39000010    1.67700005
   11.26249981    2.40899992    1.67700005
   11.26333332    2.40899992    1.67700005
   11.26416683    2.40899992    1.67700005
   11.26527786    2.40899992    1.69599998
   11.26611137    2.42799997    1.69599998
   11.26722240    2.42799997    1.69599998
   11.26833344    2.44799995    1.69599998
   11.26916599    2.44799995    1.69599998
   11.27027798    2.46700001    1.69599998
   11.27111053    2.46700001    1.69599998
   11.27222157    2.48600006    1.69599998
   11.27333355    2.48600006    1.69599998
   11.27416611    2.46700001    1.69599998
   11.27527714    2.48600006    1.69599998
   11.27611065    2.48600006    1.69599998
   11.27722168    2.48600006    1.69599998
   11.27833271    2.50600004    1.69599998
   11.27916622    2.50600004    1.69599998
   11.28027725    2.50600004    1.71500003
   11.28111076    2.50600004    1.69599998
   11.28222179    2.52500010    1.71500003
   11.28333378    2.54399991    1.71500003
   11.28416729    2.56299996    1.71500003
   11.28527832    2.58299994    1.71500003
   11.28611183    2.60200000    1.71500003
   11.28722286    2.60200000    1.71500003
   11.28833389    2.60200000    1.71500003
   11.28916740    2.62100005    1.71500003
   11.29027843    2.60200000    1.71500003
   11.29138947    2.62100005    1.73399997
   11.29222298    2.62100005    1.73399997
   11.29333401    2.62100005    1.73399997
   11.29416752    2.62100005    1.73399997
   11.29527855    2.60200000    1.73399997
   11.29611111    2.62100005    1.73399997
   11.29722309    2.62100005    1.73399997
   11.29833412    2.64000010    1.73399997
   11.29916668    2.64000010    1.75399995
   11.30027771    2.67899990    1.73399997
   11.30111122    2.69799995    1.75399995
   11.30222225    2.71799994    1.75399995
   11.30305576    2.75600004    1.75399995
   11.30416679    2.77500010    1.75399995
   11.30527782    2.77500010    1.75399995
   11.30611134    2.79500008    1.75399995
   11.30722237    2.81399989    1.75399995
   11.30805588    2.81399989    1.75399995
   11.30916691    2.81399989    1.75399995
   11.31027794    2.81399989    1.75399995
   11.31111145    2.81399989    1.75399995
   11.31222248    2.83299994    1.75399995
   11.31333351    2.87199998    1.75399995
   11.31416702    2.91000009    1.77300000
   11.31527805    2.94899988    1.77300000
   11.31611156    3.00699997    1.77300000
   11.31722260    3.02600002    1.75399995
   11.31833363    3.08400011    1.77300000
   11.31916618    3.12199998    1.77300000
   11.32027817    3.16100001    1.77300000
   11.32111073    3.18000007    1.77300000
   11.32222176    3.18000007    1.79200006
   11.32333374    3.16100001    1.77300000
   11.32416630    3.14199996    1.77300000
   11.32527733    3.08400011    1.77300000
   11.32611084    3.04500008    1.77300000
   11.32722187    2.98699999    1.77300000
   11.32833290    2.93000007    1.77300000
   11.32916641    2.87199998    1.77300000
   11.33027744    2.81399989    1.77300000
   11.33111095    2.79500008    1.77300000
   11.33222198    2.75600004    1.77300000
   11.33333302    2.77500010    1.79200006
   11.33416653    2.79500008    1.77300000
   11.33527756    2.83299994    1.77300000
   11.33611107    2.89100003    1.77300000
   11.33722210    2.94899988    1.77300000
   11.33833313    3.00699997    1.77300000
   11.33916664    3.04500008    1.79200006
   11.34027767    3.08400011    1.79200006
   11.34138870    3.08400011    1.79200006
   11.34222221    3.08400011    1.79200006
   11.34333324    3.04500008    1.79200006
   11.34416676    3.00699997    1.79200006
   11.34527779    2.93000007    1.79200006
   11.34638882    2.83299994    1.79200006
   11.34722233    2.73699999    1.79200006
   11.34833336    2.62100005    1.79200006
   11.34944439    2.50600004    1.79200006
   11.35027790    2.42799997    1.79200006
   11.35138893    2.35100007    1.79200006
   11.35222244    2.31299996    1.79200006
   11.35305595    2.29399991    1.79200006
   11.35388947    2.27399993    1.81200004
   11.35472298    2.25500011    1.79200006
   11.35555553    2.23600006    1.79200006
   11.35638905    2.21600008    1.79200006
   11.35722256    2.21600008    1.79200006
   11.35805607    2.21600008    1.81200004
   11.35888958    2.21600008    1.81200004
   11.35972214    2.19700003    1.81200004
   11.36055565    2.19700003    1.81200004
   11.36138916    2.19700003    1.81200004
   11.36222267    2.19700003    1.81200004
   11.36305618    2.17799997    1.81200004
   11.36388969    2.15899992    1.79200006
   11.36472225    2.11999989    1.79200006
   11.36555576    2.08100009    1.79200006
   11.36638927    2.06200004    1.79200006
   11.36722279    2.04299998    1.77300000
   11.36805534    2.02399993    1.79200006
   11.36888885    2.02399993    1.81200004
   11.36972237    2.02399993    1.81200004
   11.37055588    2.04299998    1.83099997
   11.37138939    2.04299998    1.83099997
   11.37222195    2.06200004    1.83099997
   11.37305546    2.06200004    1.83099997
   11.37388897    2.08100009    1.83099997
   11.37472248    2.08100009    1.83099997
   11.37555599    2.08100009    1.83099997
   11.37638855    2.08100009    1.83099997
   11.37722206    2.06200004    1.83099997
   11.37805557    2.06200004    1.83099997
   11.37888908    2.04299998    1.85000002
   11.37972260    2.02399993    1.83099997
   11.38055611    2.02399993    1.83099997
   11.38138866    2.00399995    1.83099997
   11.38222218    2.00399995    1.85000002
   11.38305569    1.98500001    1.83099997
   11.38416672    1.98500001    1.85000002
   11.38472176    1.96599996    1.85000002
   11.38527775    1.96599996    1.85000002
   11.38694477    1.96599996    1.85000002
   11.38777733    1.98500001    1.85000002
   11.38861084    1.98500001    1.85000002
   11.38916683    1.98500001    1.85000002
   11.39000034    2.00399995    1.85000002
   11.39083290    2.00399995    1.85000002
   11.39138889    2.00399995    1.85000002
   11.39222240    2.00399995    1.85000002
   11.39305496    1.98500001    1.85000002
   11.39361095    1.98500001    1.85000002
   11.39444447    1.98500001    1.85000002
   11.39499950    1.96599996    1.85000002
   11.39777756    1.94700003    1.85000002
   11.39833355    1.94700003    1.85000002
   11.39888859    1.92700005    1.85000002
   11.39944458    1.92700005    1.85000002
   11.40222168    1.90799999    1.85000002
   11.40277767    1.90799999    1.85000002
   11.40305519    1.88900006    1.85000002
   11.40361118    1.88900006    1.83099997
   11.40416622    1.86899996    1.81200004
   11.40638828    1.83099997    1.77300000
   11.40666676    1.83099997    1.77300000
   11.40722179    1.83099997    1.77300000
   11.40944386    1.86899996    1.81200004
   11.40999985    1.88900006    1.83099997
   11.41222191    1.98500001    1.83099997
   11.41249943    2.02399993    1.83099997
   11.41305542    2.02399993    1.83099997
   11.41388893    2.06200004    1.85000002
   11.41472149    2.10100007    1.86899996
   11.41583252    2.10100007    1.86899996
   11.41666698    2.11999989    1.86899996
   11.41750050    2.11999989    1.88900006
   11.41833401    2.11999989    1.86899996
   11.41916656    2.13899994    1.88900006
   11.42000008    2.11999989    1.86899996
   11.42083359    2.10100007    1.88900006
   11.42166710    2.08100009    1.88900006
   11.42250061    2.06200004    1.88900006
   11.42333412    2.04299998    1.88900006
   11.42416668    2.04299998    1.88900006
   11.42500019    2.02399993    1.88900006
   11.42611122    2.02399993    1.88900006
   11.42694473    2.04299998    1.88900006
   11.42777824    2.06200004    1.88900006
   11.42861176    2.11999989    1.88900006
   11.42944431    2.15899992    1.88900006
   11.43027782    2.21600008    1.88900006
   11.43111134    2.27399993    1.88900006
   11.43194485    2.33200002    1.88900006
   11.43305588    2.39000010    1.90799999
   11.43388939    2.44799995    1.90799999
   11.43472195    2.50600004    1.90799999
   11.43666649    2.64000010    1.90799999
   11.43777752    2.71799994    1.90799999
   11.43861103    2.75600004    1.90799999
   11.43972206    2.81399989    1.90799999
   11.44083309    2.85299993    1.90799999
   11.44166660    2.89100003    1.90799999
   11.44277763    2.91000009    1.90799999
   11.44361115    2.94899988    1.90799999
   11.44472218    2.96799994    1.92700005
   11.44583321    3.00699997    1.92700005
   11.44666672    3.10299993    1.92700005
   11.44777775    3.25699997    1.92700005
   11.44861126    3.41199994    1.94700003
   11.44972229    3.62400007    1.92700005
   11.45083332    3.83599997    1.92700005
   11.45166683    4.12500000    1.92700005
   11.45277786    4.37500000    1.92700005
   11.45361137    4.62599993    1.92700005
   11.45472240    4.83799982    1.92700005
   11.45555496    4.91499996    1.92700005
   11.45666695    4.91499996    1.92700005
   11.45777798    4.91499996    1.92700005
   11.45861053    4.91499996    1.92700005
   11.45972157    4.91499996    1.92700005
   11.46083355    4.91499996    1.92700005
   11.46166611    4.91499996    1.92700005
   11.46277714    4.91499996    1.92700005
   11.46361065    4.91499996    1.92700005
   11.46472168    4.91499996    1.92700005
   11.46583271    4.91499996    1.92700005
   11.46666622    4.91499996    1.92700005
   11.46777725    4.91499996    1.92700005
   11.46861076    4.91499996    1.92700005
   11.46972179    4.91499996    1.92700005
   11.47083282    4.89599991    1.92700005
   11.47166634    4.80000019    1.92700005
   11.47277737    4.68400002    1.94700003
   11.47388840    4.56799984    1.94700003
   11.47472191    4.39499998    1.92700005
   11.47583294    4.22100019    1.92700005
   11.47666645    4.00899982    1.94700003
   11.47777748    3.79699993    1.94700003
   11.47888851    3.58500004    1.94700003
   11.47972202    3.39199996    1.94700003
   11.48083305    3.20000005    1.94700003
   11.48166656    3.06500006    1.94700003
   11.48277760    2.94899988    1.94700003
   11.48361111    2.89100003    1.94700003
   11.48472214    2.81399989    1.94700003
   11.48583317    2.75600004    1.94700003
   11.48666668    2.69799995    1.94700003
   11.48777771    2.66000009    1.94700003
   11.48861122    2.64000010    1.94700003
   11.48972225    2.60200000    1.94700003
   11.49083328    2.58299994    1.96599996
   11.49166679    2.56299996    1.96599996
   11.49277782    2.54399991    1.94700003
   11.49361134    2.52500010    1.96599996
   11.49472237    2.50600004    1.94700003
   11.49583340    2.48600006    1.94700003
   11.49666691    2.48600006    1.94700003
   11.49777794    2.48600006    1.96599996
   11.49861145    2.50600004    1.94700003
   11.49972248    2.52500010    1.96599996
   11.50083351    2.54399991    1.96599996
   11.50166702    2.56299996    1.96599996
   11.50277805    2.58299994    1.96599996
   11.50361156    2.60200000    1.96599996
   11.50472260    2.62100005    1.96599996
   11.50555515    2.62100005    1.96599996
   11.50666714    2.64000010    1.96599996
   11.50749969    2.64000010    1.96599996
   11.50861073    2.64000010    1.96599996
   11.50972176    2.62100005    1.96599996
   11.51055527    2.62100005    1.96599996
   11.51166630    2.60200000    1.96599996
   11.51249981    2.54399991    1.96599996
   11.51361084    2.50600004    1.98500001
   11.51444435    2.44799995    1.96599996
   11.51555538    2.37100005    1.96599996
   11.51666641    2.27399993    1.96599996
   11.51749992    2.21600008    1.96599996
   11.51833344    2.13899994    1.96599996
   11.51916599    2.08100009    1.96599996
   11.51999950    2.02399993    1.96599996
   11.52083302    1.98500001    1.98500001
   11.52194405    1.92700005    1.98500001
   11.52250004    1.92700005    1.96599996
   11.52305508    1.88900006    1.96599996
   11.52361107    1.86899996    1.96599996
   11.52416611    1.86899996    1.98500001
   11.52472210    1.85000002    1.98500001
   11.52527714    1.85000002    1.98500001
   11.52583313    1.83099997    1.98500001
   11.52750015    1.81200004    1.98500001
   11.53055573    1.77300000    1.98500001
   11.53138828    1.75399995    1.98500001
   11.53194427    1.73399997    1.98500001
   11.53472233    1.71500003    1.98500001
   11.53555584    1.71500003    2.00399995
   11.53638935    1.71500003    1.98500001
   11.53722286    1.69599998    1.98500001
   11.53777790    1.69599998    1.98500001
   11.53861141    1.67700005    1.98500001
   11.53944492    1.67700005    1.98500001
   11.54416752    1.63800001    1.98500001
   11.54472256    1.63800001    1.98500001
   11.54694462    1.60000002    2.00399995
   11.54750061    1.61899996    2.00399995
   11.54777813    1.60000002    2.00399995
   11.54833412    1.60000002    2.00399995
   11.54888916    1.60000002    2.00399995
   11.54916668    1.60000002    2.00399995
   11.54972267    1.60000002    2.00399995
   11.55222225    1.60000002    2.00399995
   11.55638885    1.60000002    2.02399993
   11.55805588    1.60000002    2.00399995
   11.55861092    1.60000002    2.02399993
   11.55916691    1.60000002    2.00399995
   11.56166649    1.58000004    2.00399995
   11.56666660    1.58000004    2.00399995
   11.56861115    1.58000004    2.02399993
   11.56888866    1.58000004    2.02399993
   11.56944466    1.58000004    2.02399993
   11.56972218    1.58000004    2.02399993
   11.57027817    1.58000004    2.02399993
   11.57277775    1.56099999    2.02399993
   11.57638836    1.56099999    2.02399993
   11.57694435    1.56099999    2.02399993
   11.57722187    1.56099999    2.02399993
   11.58055592    1.56099999    2.04299998
   11.58388901    1.54200006    2.02399993
   11.58555508    1.54200006    2.04299998
   11.58611107    1.54200006    2.04299998
   11.58666611    1.54200006    2.04299998
   11.58722210    1.54200006    2.04299998
   11.58777714    1.54200006    2.02399993
   11.58833313    1.54200006    2.02399993
   11.58861065    1.54200006    2.02399993
   11.58916664    1.52199996    2.04299998
   11.58972168    1.52199996    2.04299998
   11.59000015    1.54200006    2.04299998
   11.59055519    1.52199996    2.04299998
   11.59111118    1.54200006    2.04299998
   11.59166622    1.54200006    2.04299998
   11.59194374    1.52199996    2.04299998
   11.59249973    1.54200006    2.04299998
   11.59305477    1.54200006    2.04299998
   11.59361076    1.52199996    2.04299998
   11.59388828    1.52199996    2.04299998
   11.59444427    1.54200006    2.04299998
   11.59499931    1.52199996    2.04299998
   11.59638882    1.52199996    2.04299998
   11.59722233    1.52199996    2.04299998
   11.59777737    1.52199996    2.04299998
   11.59861088    1.52199996    2.04299998
   11.59944439    1.52199996    2.04299998
   11.60000038    1.52199996    2.06200004
   11.60305595    1.52199996    2.04299998
   11.60361195    1.52199996    2.06200004
   11.60444450    1.52199996    2.06200004
   11.60500050    1.52199996    2.04299998
   11.60583401    1.52199996    2.06200004
   11.60666752    1.50300002    2.04299998
   11.60722256    1.52199996    2.06200004
   11.60777855    1.50300002    2.06200004
   11.60972214    1.50300002    2.04299998
   11.61027813    1.52199996    2.04299998
   11.61083412    1.52199996    2.06200004
   11.61138916    1.52199996    2.06200004
   11.61194515    1.52199996    2.06200004
   11.61222267    1.50300002    2.04299998
   11.61444473    1.50300002    2.06200004
   11.61611176    1.50300002    2.06200004
   11.61666679    1.50300002    2.06200004
   11.61722279    1.50300002    2.06200004
   11.61916637    1.50300002    2.06200004
   11.62111092    1.50300002    2.06200004
   11.62166691    1.50300002    2.06200004
   11.62194443    1.50300002    2.06200004
   11.62416649    1.50300002    2.06200004
   11.62611103    1.50300002    2.06200004
   11.62666702    1.50300002    2.06200004
   11.62694454    1.50300002    2.06200004
   11.62916660    1.50300002    2.06200004
   11.63083363    1.50300002    2.06200004
   11.63138866    1.50300002    2.06200004
   11.63194466    1.50300002    2.06200004
   11.63388920    1.50300002    2.08100009
   11.63555527    1.50300002    2.06200004
   11.63611126    1.50300002    2.08100009
   11.63638878    1.50300002    2.08100009
   11.63861084    1.50300002    2.08100009
   11.64055538    1.50300002    2.08100009
   11.64083290    1.50300002    2.08100009
   11.64138889    1.50300002    2.08100009
   11.64333344    1.50300002    2.08100009
   11.64499950    1.48399997    2.08100009
   11.64555550    1.50300002    2.08100009
   11.64611053    1.48399997    2.08100009
   11.64805508    1.48399997    2.08100009
   11.64972210    1.50300002    2.08100009
   11.65027714    1.48399997    2.08100009
   11.65083313    1.48399997    2.10100007
   11.65305519    1.50300002    2.08100009
   11.65472221    1.48399997    2.10100007
   11.65527725    1.48399997    2.08100009
   11.65583324    1.48399997    2.08100009
   11.65861034    1.48399997    2.10100007
   11.66027737    1.48399997    2.10100007
   11.66083336    1.48399997    2.10100007
   11.66138840    1.48399997    2.10100007
   11.66166592    1.48399997    2.10100007
   11.66222191    1.48399997    2.08100009
   11.66499996    1.46500003    2.10100007
   11.66916656    1.46500003    2.10100007
   11.67305565    1.44500005    2.10100007
   11.67333412    1.46500003    2.10100007
   11.67527771    1.44500005    2.10100007
   11.67583370    1.44500005    2.10100007
   11.67638874    1.44500005    2.10100007
   11.67861176    1.44500005    2.10100007
   11.67888927    1.44500005    2.10100007
   11.67944431    1.44500005    2.10100007
   11.68000031    1.44500005    2.10100007
   11.68027782    1.44500005    2.10100007
   11.68083382    1.44500005    2.10100007
   11.68111134    1.44500005    2.10100007
   11.68305588    1.44500005    2.10100007
   11.68500042    1.42600000    2.10100007
   11.68555546    1.42600000    2.10100007
   11.68611145    1.42600000    2.10100007
   11.68805599    1.42600000    2.11999989
   11.68972206    1.42600000    2.11999989
   11.69027805    1.42600000    2.11999989
   11.69055557    1.40699995    2.11999989
   11.69277763    1.40699995    2.11999989
   11.69472218    1.40699995    2.11999989
   11.69527817    1.40699995    2.11999989
   11.69555569    1.40699995    2.11999989
   11.69750023    1.40699995    2.11999989
   11.69944477    1.40699995    2.11999989
   11.69972229    1.40699995    2.11999989
   11.70027733    1.40699995    2.13899994
   11.70222187    1.38699996    2.11999989
   11.70388889    1.38699996    2.13899994
   11.70444393    1.40699995    2.13899994
   11.70499992    1.38699996    2.13899994
   11.70722198    1.38699996    2.13899994
   11.70916653    1.38699996    2.11999989
   11.70944405    1.38699996    2.13899994
   11.71000004    1.38699996    2.13899994
   11.71194458    1.38699996    2.13899994
   11.71388912    1.38699996    2.13899994
   11.71416664    1.38699996    2.13899994
   11.71472168    1.38699996    2.13899994
   11.71666622    1.36800003    2.13899994
   11.71861076    1.36800003    2.13899994
   11.71888828    1.38699996    2.11999989
   11.71944427    1.36800003    2.13899994
   11.72166634    1.36800003    2.13899994
   11.72361088    1.38699996    2.13899994
   11.72388840    1.36800003    2.13899994
   11.72444439    1.36800003    2.13899994
   11.72722149    1.36800003    2.13899994
   11.72916603    1.36800003    2.13899994
   11.72944355    1.36800003    2.13899994
   11.72999954    1.36800003    2.13899994
   11.73055553    1.36800003    2.13899994
   11.73083305    1.36800003    2.13899994
   11.73333359    1.36800003    2.13899994
   11.73777771    1.36800003    2.13899994
   11.74083328    1.36800003    2.13899994
   11.74166679    1.36800003    2.13899994
   11.74222279    1.36800003    2.15899992
   11.74305534    1.36800003    2.15899992
   11.74583340    1.36800003    2.13899994
   11.74638939    1.36800003    2.15899992
   11.74861145    1.36800003    2.13899994
   11.74916649    1.36800003    2.13899994
   11.74972248    1.36800003    2.15899992
   11.75000000    1.36800003    2.15899992
   11.75055599    1.36800003    2.15899992
   11.75083351    1.36800003    2.15899992
   11.75138855    1.36800003    2.15899992
   11.75333309    1.36800003    2.15899992
   11.75527763    1.34899998    2.15899992
   11.75583363    1.36800003    2.15899992
   11.75638866    1.36800003    2.15899992
   11.75805569    1.36800003    2.15899992
   11.76000023    1.36800003    2.15899992
   11.76027775    1.36800003    2.17799997
   11.76111126    1.36800003    2.15899992
   11.76333332    1.34899998    2.15899992
   11.76527786    1.34899998    2.15899992
   11.76555538    1.34899998    2.17799997
   11.76611137    1.36800003    2.17799997
   11.76805496    1.34899998    2.15899992
   11.76972198    1.34899998    2.17799997
   11.77027798    1.34899998    2.17799997
   11.77083302    1.34899998    2.15899992
   11.77277756    1.34899998    2.17799997
   11.77444458    1.33000004    2.15899992
   11.77499962    1.33000004    2.17799997
   11.77555561    1.33000004    2.17799997
   11.77750015    1.33000004    2.15899992
   11.77944374    1.33000004    2.17799997
   11.77999973    1.33000004    2.17799997
   11.78027725    1.33000004    2.17799997
   11.78222179    1.33000004    2.17799997
   11.78416729    1.30999994    2.15899992
   11.78472233    1.30999994    2.17799997
   11.78500080    1.30999994    2.17799997
   11.78694534    1.30999994    2.17799997
   11.78861141    1.30999994    2.17799997
   11.78916740    1.29100001    2.17799997
   11.78972244    1.30999994    2.17799997
   11.79416752    1.30999994    2.17799997
   11.79583359    1.29100001    2.17799997
   11.79638958    1.29100001    2.17799997
   11.79694462    1.29100001    2.17799997
   11.79944515    1.29100001    2.17799997
   11.80138874    1.27199996    2.17799997
   11.80194473    1.27199996    2.19700003
   11.80222225    1.27199996    2.17799997
