    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69777775    0.07700000    0.11500000
   12.69833374    4.91499996    1.90799999
   12.69916630    4.91499996    1.71500003
   12.69972229    4.91499996    1.60000002
   12.70055580    4.91499996    1.60000002
   12.70138836    4.91499996    0.94400001
   12.70194435    4.91499996    0.34599999
   12.70277786    4.91499996    0.36600000
   12.70361137    4.91499996    0.44299999
   12.70416641    4.91499996    0.42399999
   12.70499992    4.91499996    0.40400001
   12.70555496    4.91499996    0.40400001
   12.70638847    4.39499998    0.15400000
   12.70722198    4.91499996    0.48100001
   12.70777798    4.91499996    0.38499999
   12.70861053    4.91499996    0.36600000
   12.70944405    4.91499996    0.38499999
   12.71000004    4.91499996    0.44299999
   12.71083355    4.91499996    1.27199996
   12.71138859    4.91499996    1.29100001
   12.71222210    4.91499996    1.23300004
   12.71277714    4.91499996    1.17499995
   12.71361065    4.91499996    1.05999994
   12.71444416    4.91499996    0.88599998
   12.71500015    4.91499996    0.71300000
   12.71583271    4.91499996    0.61600000
   12.71666622    4.91499996    0.61600000
   12.71722221    4.91499996    0.59700000
   12.71805477    4.91499996    0.50099999
   12.71861076    4.91499996    0.40400001
   12.71944427    4.91499996    0.40400001
   12.72027779    4.91499996    0.38499999
   12.72083282    4.91499996    0.32699999
   12.72166634    4.91499996    0.28900000
   12.72222137    4.91499996    0.25000000
   12.72305489    4.91499996    0.23100001
   12.72388840    4.91499996    0.19200000
   12.72444439    4.91499996    0.17299999
   12.72527695    4.91499996    0.15400000
   12.72611046    4.91499996    0.15400000
   12.72666645    4.91499996    0.15400000
   12.72749996    4.91499996    0.17299999
   12.72805500    4.91499996    0.17299999
   12.72888851    4.91499996    0.17299999
   12.72972202    4.91499996    0.17299999
   12.73027706    4.91499996    0.17299999
   12.73111057    4.91499996    0.17299999
   12.73166656    4.91499996    0.17299999
   12.73249912    4.91499996    0.17299999
   12.73333359    4.91499996    0.15400000
   12.73388958    4.91499996    0.15400000
   12.73472214    4.91499996    0.15400000
   12.73555565    4.91499996    0.15400000
   12.73611164    4.91499996    0.17299999
   12.73694515    4.91499996    0.17299999
   12.73750019    4.91499996    0.17299999
   12.73833370    4.91499996    0.17299999
   12.73888874    4.91499996    0.17299999
   12.73972225    4.91499996    0.17299999
   12.74055576    4.91499996    0.19200000
   12.74111176    4.91499996    0.19200000
   12.74194431    4.91499996    0.19200000
   12.74277782    4.91499996    0.21200000
   12.74333382    4.91499996    0.21200000
   12.74416733    4.91499996    0.21200000
   12.74472237    4.91499996    0.23100001
   12.74555588    4.91499996    0.25000000
   12.74638939    4.91499996    0.28900000
   12.74694443    4.91499996    0.30800000
   12.74777794    4.91499996    0.36600000
   12.74833393    4.91499996    0.44299999
   12.74916649    4.91499996    0.50099999
   12.75000000    4.91499996    0.55900002
   12.75277805    4.91499996    0.51999998
   12.75361156    4.91499996    0.50099999
   12.75416660    4.91499996    0.53899997
   12.75500011    4.91499996    0.59700000
   12.75555515    4.91499996    0.67400002
   12.75638866    4.91499996    0.79000002
   12.75722218    4.91499996    0.96300000
   12.75777817    4.91499996    1.11800003
   12.75861073    4.91499996    1.23300004
