    HOUR (UT)     SKY TESTER    SUN TESTER
   10.49666691    2.40899992    1.98500001
   10.49750042    2.39000010    1.98500001
   10.49833393    2.39000010    1.98500001
   10.49944496    2.39000010    1.98500001
   10.50055599    2.37100005    2.00399995
   10.50138855    2.37100005    2.00399995
   10.50249958    2.37100005    1.98500001
   10.50361156    2.39000010    1.98500001
   10.50444412    2.35100007    2.00399995
   10.50555515    2.35100007    1.98500001
   10.50638866    2.35100007    2.00399995
   10.50749969    2.35100007    2.00399995
   10.50861073    2.35100007    2.00399995
   10.50944424    2.35100007    2.00399995
   10.51055527    2.35100007    2.00399995
   10.51138878    2.33200002    2.00399995
   10.51249981    2.33200002    2.00399995
   10.51361084    2.31299996    2.00399995
   10.51444435    2.31299996    2.02399993
   10.51555538    2.31299996    2.02399993
   10.51666641    2.31299996    2.00399995
   10.51749992    2.31299996    2.00399995
   10.51861095    2.29399991    2.00399995
   10.51972198    2.29399991    2.00399995
   10.52055550    2.29399991    2.00399995
   10.52166653    2.27399993    2.00399995
   10.52250004    2.27399993    2.02399993
   10.52361107    2.27399993    2.00399995
   10.52472210    2.27399993    2.02399993
   10.52555561    2.27399993    2.02399993
   10.52666664    2.27399993    2.02399993
   10.52750015    2.27399993    2.02399993
   10.52861118    2.27399993    2.02399993
   10.52944374    2.25500011    2.02399993
   10.53055573    2.25500011    2.02399993
   10.53166676    2.25500011    2.02399993
   10.53249931    2.23600006    2.02399993
   10.53361130    2.23600006    2.04299998
   10.53472233    2.23600006    2.04299998
   10.53555584    2.23600006    2.06200004
   10.53666687    2.23600006    2.04299998
   10.53750038    2.23600006    2.04299998
   10.53861141    2.23600006    2.04299998
   10.53972244    2.21600008    2.04299998
   10.54055595    2.23600006    2.04299998
   10.54166698    2.23600006    2.04299998
   10.54250050    2.21600008    2.04299998
   10.54361153    2.23600006    2.04299998
   10.54444504    2.19700003    2.04299998
   10.54555607    2.19700003    2.04299998
   10.54666710    2.19700003    2.04299998
   10.54750061    2.19700003    2.04299998
   10.54861164    2.19700003    2.06200004
   10.54944515    2.19700003    2.04299998
   10.55055618    2.19700003    2.04299998
   10.55138874    2.19700003    2.06200004
   10.55249977    2.19700003    2.06200004
   10.55361176    2.17799997    2.06200004
   10.55444431    2.17799997    2.06200004
   10.55555534    2.17799997    2.06200004
   10.55638885    2.17799997    2.06200004
