    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24333382    1.60000002    2.13899994
   11.24444485    2.67899990    2.06200004
   11.24499989    2.77500010    2.10100007
   11.24583340    2.87199998    2.10100007
   11.24750042    2.79500008    2.08100009
   11.24833393    2.73699999    2.10100007
   11.24888897    2.69799995    2.10100007
   11.24972248    2.67899990    2.08100009
   11.25027752    2.67899990    2.08100009
   11.25083351    2.67899990    2.10100007
   11.25138855    2.89100003    2.10100007
   11.25222206    2.83299994    2.10100007
   11.25277805    2.67899990    2.10100007
   11.25333309    2.67899990    2.10100007
   11.25388908    2.66000009    2.08100009
   11.25444412    2.66000009    2.08100009
   11.25500011    2.64000010    2.10100007
   11.25555515    2.64000010    2.10100007
   11.25611115    2.67899990    2.10100007
   11.25666714    2.66000009    2.10100007
   11.25722218    2.66000009    2.10100007
   11.25777817    2.66000009    2.10100007
   11.25833321    2.66000009    2.10100007
   11.25916672    2.66000009    2.10100007
   11.26000023    2.67899990    2.10100007
   11.26083374    2.66000009    2.08100009
   11.26138878    2.66000009    2.10100007
   11.26222229    2.66000009    2.10100007
   11.26305580    2.66000009    2.10100007
   11.26361084    2.66000009    2.10100007
   11.26444435    2.66000009    2.10100007
   11.26500034    2.64000010    2.10100007
   11.26583290    2.64000010    2.10100007
   11.26666641    2.64000010    2.10100007
   11.26722240    2.62100005    2.10100007
   11.26805496    2.62100005    2.11999989
   11.26861095    2.62100005    2.10100007
   11.26944447    2.62100005    2.11999989
   11.27138901    2.60200000    2.11999989
   11.27194405    2.60200000    2.11999989
   11.27250004    2.60200000    2.11999989
   11.27277756    2.60200000    2.10100007
   11.27333355    2.60200000    2.10100007
   11.27499962    2.60200000    2.11999989
   11.27583313    2.60200000    2.11999989
   11.27694416    2.62100005    2.11999989
   11.27805519    2.62100005    2.10100007
   11.27888870    2.62100005    2.11999989
   11.27999973    2.64000010    2.11999989
   11.28111076    2.64000010    2.11999989
   11.28194427    2.64000010    2.11999989
   11.28305531    2.64000010    2.11999989
   11.28416729    2.64000010    2.11999989
   11.28500080    2.64000010    2.11999989
   11.28611183    2.64000010    2.11999989
   11.28694534    2.62100005    2.11999989
   11.28805637    2.62100005    2.11999989
   11.28916740    2.62100005    2.11999989
   11.29027843    2.62100005    2.11999989
   11.29111195    2.62100005    2.11999989
   11.29222298    2.60200000    2.11999989
   11.29333401    2.60200000    2.11999989
   11.29416752    2.60200000    2.11999989
   11.29527855    2.60200000    2.11999989
   11.29638958    2.60200000    2.11999989
   11.29722309    2.60200000    2.13899994
   11.29833412    2.60200000    2.11999989
   11.29944515    2.60200000    2.11999989
   11.30027771    2.60200000    2.11999989
