    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35111141    0.11500000    0.59700000
   11.35194492    4.91499996    2.62100005
   11.35277843    2.67899990    2.60200000
   11.35361195    4.91499996    2.60200000
   11.35472298    4.49100018    2.60200000
   11.35583401    4.51000023    2.60200000
   11.35666752    4.51000023    2.60200000
   11.35777855    4.51000023    2.58299994
   11.35888958    4.49100018    2.58299994
   11.35972214    4.51000023    2.60200000
   11.36083412    4.54899979    2.58299994
   11.36194515    2.85299993    2.60200000
   11.36277771    2.85299993    2.60200000
   11.36388969    2.83299994    2.60200000
   11.36472225    2.85299993    2.58299994
   11.36583328    2.81399989    2.60200000
   11.36694431    2.81399989    2.60200000
   11.36777782    2.81399989    2.60200000
   11.36888885    2.79500008    2.60200000
   11.36999989    2.75600004    2.60200000
   11.37083340    2.71799994    2.60200000
   11.37194443    2.66000009    2.60200000
   11.37305546    2.64000010    2.60200000
   11.37388897    2.62100005    2.60200000
   11.37500000    2.60200000    2.60200000
   11.37583351    2.58299994    2.60200000
   11.37694454    2.58299994    2.60200000
   11.37805557    2.56299996    2.60200000
   11.37888908    2.56299996    2.60200000
   11.38000011    2.56299996    2.60200000
   11.38083363    2.54399991    2.60200000
   11.38194466    2.54399991    2.60200000
   11.38277817    2.54399991    2.62100005
   11.38388920    2.56299996    2.60200000
   11.38500023    2.56299996    2.60200000
   11.38583279    2.56299996    2.62100005
   11.38694477    2.56299996    2.60200000
   11.38777733    2.56299996    2.62100005
   11.38888836    2.56299996    2.60200000
   11.39000034    2.58299994    2.60200000
   11.39083290    2.58299994    2.60200000
   11.39194393    2.60200000    2.60200000
   11.39305496    2.60200000    2.62100005
   11.39388847    2.60200000    2.62100005
   11.39499950    2.60200000    2.62100005
   11.39583302    2.60200000    2.62100005
   11.39694405    2.60200000    2.60200000
   11.39805508    2.60200000    2.60200000
   11.39916611    2.60200000    2.62100005
   11.39999962    2.62100005    2.60200000
   11.40111065    2.62100005    2.62100005
   11.40194416    2.62100005    2.62100005
   11.40305519    2.60200000    2.60200000
   11.40388870    2.60200000    2.62100005
   11.40499973    2.60200000    2.62100005
   11.40611076    2.60200000    2.62100005
   11.40694427    2.58299994    2.62100005
   11.40805531    2.58299994    2.62100005
   11.40888882    2.58299994    2.62100005
   11.40999985    2.56299996    2.62100005
   11.41111088    2.56299996    2.62100005
   11.41194439    2.56299996    2.62100005
   11.41305542    2.56299996    2.62100005
   11.41388893    2.56299996    2.62100005
   11.41499996    2.56299996    2.62100005
   11.41611099    2.56299996    2.62100005
   11.41694450    2.54399991    2.62100005
   11.41805553    2.54399991    2.62100005
   11.41888905    2.54399991    2.62100005
   11.42000008    2.54399991    2.62100005
   11.42083359    2.54399991    2.62100005
   11.42194462    2.56299996    2.62100005
   11.42305565    2.56299996    2.62100005
   11.42388916    2.54399991    2.62100005
   11.42500019    2.54399991    2.62100005
   11.42583370    2.54399991    2.62100005
   11.42694473    2.54399991    2.62100005
   11.42805576    2.52500010    2.62100005
   11.42888927    2.52500010    2.62100005
   11.43000031    2.52500010    2.62100005
   11.43083382    2.54399991    2.62100005
   11.43194485    2.52500010    2.62100005
