    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58638859    0.40400001    0.44299999
   12.58722210    0.40400001    0.44299999
   12.58777714    0.40400001    0.44299999
   12.58861065    0.40400001    0.44299999
   12.58944416    0.40400001    0.44299999
   12.59027767    0.40400001    0.44299999
   12.59138870    0.40400001    0.44299999
   12.59194374    0.40400001    0.44299999
   12.59277725    0.40400001    0.44299999
   12.59361076    0.40400001    0.44299999
   12.59444427    0.40400001    0.44299999
   12.59527779    0.40400001    0.44299999
   12.59611034    0.40400001    0.44299999
   12.59694386    0.40400001    0.44299999
   12.59777737    0.40400001    0.44299999
   12.59861088    0.40400001    0.44299999
   12.59944439    0.40400001    0.44299999
   12.60027790    0.42399999    0.44299999
   12.60111141    1.44500005    2.02399993
   12.60249996    4.91499996    2.11999989
   12.60305595    4.91499996    2.10100007
   12.60361195    4.91499996    2.11999989
   12.60416698    4.91499996    2.10100007
   12.60472298    4.91499996    2.11999989
   12.60527802    4.91499996    2.10100007
   12.60583401    4.91499996    2.10100007
   12.60638905    4.91499996    2.10100007
   12.60694504    4.91499996    2.11999989
   12.60750008    4.91499996    2.10100007
   12.60805607    4.91499996    2.10100007
   12.60861111    4.91499996    2.10100007
   12.60916710    4.35599995    2.10100007
   12.60972214    3.60400009    2.10100007
   12.61027813    2.91000009    2.10100007
   12.61083412    2.64000010    2.10100007
   12.61138916    2.54399991    2.10100007
   12.61194515    2.52500010    2.10100007
   12.61277771    2.50600004    2.10100007
   12.61333370    2.50600004    2.10100007
   12.61388969    2.50600004    2.10100007
   12.61444473    2.48600006    2.10100007
   12.61500072    2.50600004    2.10100007
   12.61555576    2.48600006    2.10100007
   12.61611176    2.48600006    2.10100007
   12.61666679    2.48600006    2.10100007
   12.61722279    2.46700001    2.10100007
   12.61777782    2.46700001    2.10100007
   12.61833382    2.46700001    2.10100007
   12.61999989    2.46700001    2.10100007
   12.62083340    2.46700001    2.10100007
   12.62138939    2.46700001    2.10100007
   12.62222195    2.48600006    2.10100007
   12.62277794    2.48600006    2.10100007
   12.62361145    2.48600006    2.10100007
   12.62444496    2.48600006    2.10100007
   12.62527752    2.48600006    2.10100007
   12.62583351    2.48600006    2.10100007
   12.62666702    2.48600006    2.10100007
   12.62722206    2.48600006    2.10100007
   12.62805557    2.48600006    2.10100007
   12.62861156    2.48600006    2.10100007
   12.63166714    2.46700001    2.10100007
   12.63249969    2.46700001    2.10100007
   12.63444424    2.46700001    2.11999989
   12.63500023    2.46700001    2.11999989
   12.63527775    2.46700001    2.11999989
   12.63583279    2.46700001    2.11999989
   12.63638878    2.46700001    2.11999989
   12.63777733    2.46700001    2.11999989
   12.63888836    2.46700001    2.11999989
   12.64000034    2.44799995    2.11999989
   12.64083290    2.44799995    2.11999989
   12.64194393    2.44799995    2.11999989
   12.64305496    2.44799995    2.11999989
   12.64388847    2.44799995    2.11999989
   12.64499950    2.44799995    2.11999989
   12.64583302    2.42799997    2.11999989
   12.64694405    2.42799997    2.11999989
   12.64805508    2.42799997    2.11999989
   12.64916611    2.42799997    2.11999989
   12.64999962    2.42799997    2.11999989
   12.65111065    2.42799997    2.11999989
   12.65222168    2.40899992    2.11999989
   12.65305519    2.40899992    2.11999989
   12.65416622    2.40899992    2.11999989
   12.65527725    2.40899992    2.11999989
   12.65638828    2.40899992    2.11999989
   12.65722179    2.40899992    2.11999989
   12.65833282    2.40899992    2.11999989
   12.65944386    2.39000010    2.11999989
   12.66027737    2.39000010    2.11999989
   12.66111088    2.39000010    2.11999989
   12.66194439    2.39000010    2.13899994
   12.66277695    2.39000010    2.13899994
   12.66361046    2.39000010    2.13899994
   12.66444397    2.39000010    2.13899994
   12.66527748    2.37100005    2.13899994
   12.66638851    2.37100005    2.13899994
   12.66722298    2.37100005    2.11999989
   12.66805553    2.37100005    2.13899994
   12.66861153    2.37100005    2.11999989
   12.66972256    2.39000010    2.13899994
   12.67055607    2.39000010    2.13899994
   12.67111111    2.37100005    2.13899994
   12.67194462    2.37100005    2.13899994
   12.67305565    2.39000010    2.13899994
   12.67388916    2.37100005    2.13899994
   12.67472267    2.37100005    2.13899994
   12.67555618    2.39000010    2.13899994
   12.67638874    2.37100005    2.13899994
   12.67722225    2.39000010    2.13899994
   12.67805576    2.37100005    2.13899994
   12.67888927    2.37100005    2.13899994
   12.68055630    2.37100005    2.13899994
   12.68111134    2.37100005    2.13899994
   12.68222237    2.37100005    2.13899994
   12.68388939    2.37100005    2.13899994
   12.68555546    2.35100007    2.13899994
   12.68805599    2.35100007    2.13899994
   12.68972206    2.37100005    2.15899992
   12.69111156    2.35100007    2.15899992
   12.69277763    2.35100007    2.15899992
   12.69444466    2.33200002    2.15899992
   12.69611073    2.33200002    2.15899992
   12.69777775    2.33200002    2.15899992
   12.69944477    2.31299996    2.15899992
   12.70111084    2.31299996    2.15899992
   12.70277786    2.31299996    2.15899992
   12.70444393    2.31299996    2.15899992
   12.70611095    2.29399991    2.15899992
   12.70777798    2.29399991    2.15899992
   12.70944405    2.29399991    2.17799997
   12.71249962    2.29399991    2.15899992
   12.71416664    2.29399991    2.17799997
   12.71583271    2.29399991    2.15899992
   12.71749973    2.27399993    2.15899992
   12.71916580    2.27399993    2.17799997
   12.72083282    2.29399991    2.17799997
   12.72249985    2.27399993    2.17799997
   12.72388840    2.27399993    2.17799997
   12.72583294    2.27399993    2.17799997
   12.72833252    2.27399993    2.17799997
   12.72972202    2.29399991    2.17799997
   12.73138809    2.27399993    2.17799997
   12.73305511    2.29399991    2.17799997
   12.73472214    2.27399993    2.17799997
   12.73638916    2.27399993    2.17799997
   12.73805618    2.27399993    2.17799997
   12.73972225    2.27399993    2.17799997
   12.74138927    2.29399991    2.17799997
   12.74305534    2.27399993    2.17799997
   12.74472237    2.27399993    2.17799997
   12.74638939    2.27399993    2.17799997
   12.74861145    2.27399993    2.19700003
   12.75027752    2.27399993    2.19700003
   12.75194454    2.27399993    2.17799997
   12.75361156    2.25500011    2.19700003
   12.75527763    2.27399993    2.17799997
   12.75666714    2.25500011    2.19700003
   12.75833321    2.25500011    2.19700003
   12.76000023    2.25500011    2.19700003
   12.76166630    2.25500011    2.19700003
   12.76333332    2.25500011    2.19700003
   12.76500034    2.23600006    2.19700003
   12.76666641    2.25500011    2.19700003
   12.76833344    2.23600006    2.19700003
   12.77055550    2.23600006    2.19700003
   12.77222157    2.21600008    2.19700003
   12.78416729    2.19700003    2.19700003
   12.78583336    2.19700003    2.21600008
   12.78694534    2.19700003    2.21600008
   12.78861141    2.19700003    2.21600008
   12.79027843    2.19700003    2.21600008
   12.79194450    2.19700003    2.21600008
   12.79361153    2.19700003    2.19700003
   12.79527855    2.17799997    2.21600008
   12.79694462    2.19700003    2.21600008
   12.79861164    2.19700003    2.21600008
   12.80000019    2.17799997    2.21600008
   12.80166721    2.17799997    2.21600008
   12.80333328    2.17799997    2.21600008
   12.80500031    2.17799997    2.21600008
   12.80694485    2.17799997    2.21600008
   12.80861092    2.17799997    2.21600008
   12.81027794    2.17799997    2.21600008
   12.81194496    2.17799997    2.21600008
   12.81333351    2.17799997    2.21600008
