    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89527798    0.61600000    0.01900000
   10.89583302    0.67400002    0.01900000
   10.89638901    0.77100003    0.07700000
   10.89694405    0.84799999    0.09600000
   10.89750004    0.90600002    0.11500000
   10.89805508    1.00199997    0.11500000
   10.89861107    1.09800005    0.07700000
   10.89916611    1.09800005    0.25000000
   10.89944458    1.11800003    0.28900000
   10.90027714    1.25300002    0.30800000
   10.90083313    1.44500005    0.36600000
   10.90111065    1.60000002    0.38499999
   10.90194416    1.81200004    0.28900000
   10.90249920    2.13899994    0.32699999
   10.90305519    2.77500010    0.77100003
   10.90361118    3.89400005    1.92700005
   10.90416622    4.91499996    1.94700003
   10.90444374    4.91499996    1.92700005
   10.90499973    4.91499996    1.92700005
   10.90555477    4.91499996    1.92700005
   10.90611076    4.91499996    1.92700005
   10.90666676    4.91499996    1.94700003
   10.90749931    4.91499996    1.96599996
   10.90805531    4.91499996    1.96599996
   10.90861034    4.91499996    2.00399995
   10.90916634    4.91499996    2.00399995
   10.90972137    4.91499996    2.00399995
   10.91027737    4.91499996    2.02399993
   10.91083336    4.91499996    2.04299998
   10.91138840    4.91499996    2.06200004
   10.91222191    4.91499996    2.08100009
   10.91277695    4.91499996    2.08100009
   10.91333294    4.91499996    2.08100009
   10.91388893    4.91499996    2.08100009
   10.91444397    4.91499996    2.10100007
   10.91499996    4.91499996    2.10100007
   10.91555500    4.91499996    2.10100007
   10.91611099    4.91499996    2.11999989
   10.91666698    4.91499996    2.11999989
   10.91722298    4.91499996    2.10100007
   10.91777802    4.91499996    2.11999989
   10.91833401    4.91499996    2.11999989
   10.91888905    4.91499996    2.11999989
   10.91944504    4.91499996    2.11999989
   10.92000008    4.91499996    2.11999989
   10.92055607    4.91499996    2.11999989
   10.92111111    4.91499996    2.10100007
   10.92166710    4.91499996    2.10100007
   10.92222214    4.91499996    2.08100009
   10.92277813    4.91499996    2.06200004
   10.92333412    4.91499996    2.04299998
   10.92388916    4.91499996    2.00399995
   10.92444515    4.91499996    1.96599996
   10.92500019    4.91499996    1.94700003
   10.92555618    4.91499996    1.88900006
   10.92611122    4.91499996    1.83099997
   10.92666721    4.91499996    1.79200006
   10.92722225    4.91499996    1.73399997
   10.92777824    4.91499996    1.69599998
   10.92833328    4.91499996    1.63800001
   10.92888927    4.91499996    1.60000002
   10.92944431    4.91499996    1.54200006
   10.93000031    4.91499996    1.50300002
   10.93055630    4.91499996    1.46500003
   10.93111134    4.91499996    1.44500005
   10.93166733    4.91499996    1.40699995
   10.93222237    4.91499996    1.38699996
   10.93277836    4.91499996    1.40699995
   10.93333340    4.91499996    1.40699995
   10.93388939    4.91499996    1.40699995
   10.93444443    4.91499996    1.44500005
   10.93500042    4.91499996    1.44500005
   10.93555546    4.91499996    1.48399997
   10.93611145    4.91499996    1.50300002
   10.93666649    4.91499996    1.54200006
   10.93722248    4.91499996    1.54200006
   10.93777752    4.91499996    1.58000004
   10.93861103    4.91499996    1.60000002
   10.93916702    4.91499996    1.61899996
   10.93972206    4.91499996    1.63800001
   10.94027805    4.91499996    1.63800001
   10.94083309    4.91499996    1.65699995
   10.94138908    4.91499996    1.69599998
   10.94194412    4.91499996    1.69599998
   10.94250011    4.91499996    1.69599998
   10.94305515    4.91499996    1.67700005
   10.94361115    4.91499996    1.71500003
   10.94416714    4.91499996    1.69599998
   10.94472218    4.91499996    1.71500003
   10.94527817    4.91499996    1.71500003
   10.94583321    4.91499996    1.73399997
   10.94638920    4.91499996    1.75399995
   10.94694424    4.91499996    1.73399997
   10.94750023    4.91499996    1.75399995
   10.94805527    4.91499996    1.75399995
   10.94861126    4.91499996    1.77300000
   10.94916630    4.91499996    1.79200006
   10.94972229    4.91499996    1.81200004
   10.95027733    4.91499996    1.83099997
   10.95083332    4.91499996    1.86899996
   10.95138836    4.91499996    1.86899996
   10.95194435    4.91499996    1.88900006
   10.95249939    4.91499996    1.90799999
   10.95305538    4.91499996    1.92700005
   10.95361137    4.91499996    1.94700003
   10.95416641    4.91499996    1.98500001
   10.95472240    4.91499996    2.00399995
   10.95527744    4.91499996    2.00399995
   10.95583344    4.91499996    2.02399993
   10.95666695    4.91499996    2.06200004
   10.95722198    4.91499996    2.06200004
   10.95777798    4.91499996    2.06200004
   10.95805550    4.91499996    2.08100009
   10.95861053    4.91499996    2.10100007
   10.95944405    4.91499996    2.10100007
   10.96000004    4.91499996    2.10100007
   10.96055508    4.91499996    2.10100007
   10.96111107    4.91499996    2.11999989
   10.96138859    4.91499996    2.11999989
   10.96222210    4.91499996    2.13899994
   10.96277714    4.91499996    2.15899992
   10.96388912    4.91499996    2.15899992
   10.96416664    4.91499996    2.15899992
   10.96527767    4.91499996    2.15899992
   10.96638870    4.91499996    2.13899994
   10.96722221    4.91499996    2.13899994
   10.96833324    4.91499996    2.11999989
   10.96944427    4.91499996    2.11999989
   10.97027779    4.91499996    2.11999989
   10.97138882    4.91499996    2.11999989
   10.97249985    4.91499996    2.10100007
   10.97333336    4.91499996    2.08100009
   10.97444439    4.91499996    2.06200004
   10.97527695    4.91499996    2.04299998
   10.97638798    4.91499996    2.04299998
   10.97749996    4.91499996    2.04299998
   10.97861099    4.91499996    2.04299998
   10.97944355    4.91499996    2.04299998
   10.98055553    4.91499996    2.08100009
   10.98138809    4.91499996    2.10100007
   10.98249912    4.91499996    2.11999989
   10.98361111    4.91499996    2.15899992
   10.98472214    4.91499996    2.15899992
   10.98555565    4.91499996    2.17799997
   10.98666668    4.91499996    2.15899992
   10.98777771    4.91499996    2.11999989
   10.98861122    4.91499996    2.10100007
   10.98972225    4.91499996    2.02399993
   10.99083328    4.91499996    1.96599996
   10.99166679    4.91499996    1.90799999
   10.99277782    4.91499996    1.86899996
   10.99388885    4.91499996    1.85000002
   10.99472237    4.91499996    1.86899996
   10.99583340    4.91499996    1.90799999
   10.99694443    4.91499996    1.94700003
   10.99777794    4.91499996    2.02399993
   10.99888897    4.91499996    2.04299998
   11.00000000    4.91499996    2.06200004
   11.00083351    4.91499996    2.08100009
   11.00194454    4.91499996    2.06200004
   11.00305557    4.91499996    2.06200004
   11.00388908    4.91499996    2.02399993
   11.00500011    4.91499996    2.02399993
   11.00611115    4.91499996    2.02399993
   11.00694466    4.91499996    2.02399993
   11.00805569    4.91499996    2.02399993
   11.00916672    4.91499996    2.04299998
   11.01000023    4.91499996    2.04299998
   11.01111126    4.91499996    2.04299998
   11.01222229    4.91499996    2.04299998
   11.01305580    4.91499996    2.04299998
   11.01416683    4.91499996    2.02399993
   11.01527786    4.91499996    2.00399995
   11.01638889    4.91499996    2.00399995
   11.01722240    4.91499996    1.96599996
   11.01833344    4.91499996    1.94700003
   11.01916599    4.91499996    1.92700005
   11.02027798    4.91499996    1.92700005
   11.02138901    4.91499996    1.92700005
   11.02222157    4.91499996    1.90799999
   11.02333355    4.91499996    1.90799999
   11.02444458    4.91499996    1.92700005
   11.02527714    4.91499996    1.92700005
   11.02638817    4.91499996    1.90799999
   11.02722168    4.91499996    1.88900006
   11.02833271    4.91499996    1.88900006
   11.02944374    4.91499996    1.92700005
   11.03027725    4.91499996    1.92700005
   11.03138828    4.91499996    1.96599996
   11.03249931    4.91499996    2.00399995
   11.03333378    4.91499996    2.04299998
   11.03444481    4.91499996    2.08100009
   11.03555584    4.91499996    2.08100009
   11.03638935    4.91499996    2.08100009
   11.03750038    4.91499996    2.08100009
   11.03861141    4.91499996    2.08100009
   11.03944492    4.91499996    2.10100007
   11.04055595    4.91499996    2.11999989
   11.04166698    4.91499996    2.11999989
   11.04250050    4.91499996    2.13899994
   11.04361153    4.91499996    2.13899994
   11.04472256    4.91499996    2.13899994
   11.04555607    4.91499996    2.11999989
   11.04666710    4.91499996    2.10100007
   11.04777813    4.91499996    2.08100009
   11.04861164    4.91499996    2.06200004
   11.04972267    4.91499996    2.02399993
   11.05083370    4.91499996    2.00399995
   11.05166721    4.91499996    1.98500001
   11.05277824    4.91499996    1.94700003
   11.05388927    4.91499996    1.86899996
   11.05472279    4.91499996    1.83099997
   11.05583382    4.91499996    1.75399995
   11.05694485    4.91499996    1.67700005
   11.05777836    4.91499996    1.63800001
   11.05888939    4.91499996    1.63800001
   11.06000042    4.91499996    1.65699995
   11.06055546    4.91499996    1.69599998
   11.06250000    4.91499996    1.79200006
   11.06416702    4.91499996    1.86899996
   11.06527805    4.91499996    1.94700003
   11.06694412    4.91499996    2.02399993
   11.06888866    4.91499996    2.11999989
   11.07111073    4.91499996    2.19700003
   11.07277775    4.91499996    2.23600006
   11.07305527    4.91499996    2.21600008
   11.07472229    4.91499996    2.21600008
   11.07638836    4.91499996    2.21600008
   11.07888889    4.91499996    2.21600008
   11.08055592    4.91499996    2.23600006
   11.08222198    4.91499996    2.23600006
   11.08500004    4.91499996    2.23600006
   11.08666611    4.91499996    2.23600006
   11.08833313    4.91499996    2.23600006
   11.09000015    4.91499996    2.23600006
   11.09166622    4.91499996    2.23600006
   11.09333324    4.91499996    2.19700003
   11.09499931    4.91499996    2.17799997
   11.09666634    4.91499996    2.15899992
   11.09805489    4.91499996    2.11999989
   11.09861088    4.91499996    2.10100007
   11.10027790    4.91499996    2.04299998
   11.10166740    4.91499996    2.00399995
   11.10194492    4.91499996    2.02399993
   11.10333347    4.91499996    2.02399993
   11.10416698    4.91499996    2.02399993
   11.10583401    4.91499996    2.08100009
   11.10750008    4.91499996    2.13899994
   11.10833359    4.91499996    2.15899992
   11.10861111    4.91499996    2.15899992
   11.11055565    4.91499996    2.17799997
   11.11222267    4.91499996    2.19700003
   11.11388969    4.91499996    2.21600008
   11.11472225    4.91499996    2.23600006
   11.11527824    4.91499996    2.23600006
   11.11583328    4.91499996    2.25500011
   11.11638927    4.91499996    2.25500011
   11.11694431    4.91499996    2.27399993
   11.11750031    4.91499996    2.27399993
   11.11805534    4.91499996    2.25500011
   11.11888885    4.91499996    2.27399993
   11.11944485    4.91499996    2.27399993
   11.11999989    4.91499996    2.27399993
   11.12111092    4.91499996    2.29399991
   11.12166691    4.91499996    2.29399991
   11.12277794    4.91499996    2.29399991
   11.12361145    4.91499996    2.31299996
   11.12472248    4.91499996    2.29399991
   11.12583351    4.91499996    2.29399991
   11.12666702    4.91499996    2.31299996
   11.12777805    4.91499996    2.27399993
   11.12888908    4.91499996    2.25500011
   11.12972260    4.91499996    2.25500011
   11.13083363    4.91499996    2.21600008
   11.13194466    4.91499996    2.21600008
   11.13305569    4.91499996    2.21600008
   11.13416672    4.91499996    2.17799997
   11.13500023    4.91499996    2.17799997
   11.13611126    4.91499996    2.17799997
   11.13666630    4.91499996    2.17799997
   11.13777733    4.91499996    2.13899994
   11.13888836    4.91499996    2.15899992
   11.14055538    4.91499996    2.11999989
   11.14222240    4.91499996    2.06200004
   11.14388847    4.91499996    1.90799999
   11.14555550    4.91499996    1.69599998
   11.14722252    4.91499996    1.44500005
   11.14888859    4.91499996    1.17499995
   11.15055561    4.91499996    0.98299998
   11.15361118    4.91499996    0.71300000
   11.15555477    4.91499996    0.61600000
   11.15722179    4.91499996    0.55900002
   11.15888882    4.91499996    0.55900002
   11.16055489    4.91499996    0.61600000
   11.16222191    4.91499996    0.69300002
   11.16388893    4.91499996    0.77100003
   11.16611099    4.91499996    0.71300000
   11.16805553    4.91499996    0.69300002
   11.17083359    4.91499996    0.79000002
   11.17250061    4.91499996    0.92500001
   11.17416668    4.91499996    1.03999996
   11.17666721    4.91499996    1.19500005
   11.17833328    4.91499996    1.33000004
   11.18000031    4.91499996    1.40699995
   11.18166733    4.91499996    1.48399997
   11.18333340    4.91499996    1.48399997
   11.18500042    4.91499996    1.52199996
   11.18666649    4.91499996    1.56099999
   11.18833351    4.91499996    1.56099999
   11.19000053    4.91499996    1.44500005
   11.19166660    4.91499996    1.38699996
   11.19388866    4.91499996    1.63800001
   11.19555569    4.91499996    1.94700003
   11.19722271    4.91499996    2.15899992
   11.19888878    4.91499996    2.23600006
   11.20055580    4.91499996    2.31299996
   11.20166683    4.91499996    2.31299996
   11.20555496    4.91499996    2.33200002
   11.20611095    4.91499996    2.33200002
   11.20666695    4.91499996    2.33200002
   11.20722198    4.91499996    2.33200002
   11.20777798    4.91499996    2.35100007
   11.20833302    4.91499996    2.35100007
   11.20888901    4.91499996    2.35100007
   11.20944405    4.91499996    2.37100005
   11.21000004    4.91499996    2.37100005
   11.21055508    4.91499996    2.37100005
   11.21111107    4.91499996    2.39000010
   11.21194458    4.91499996    2.39000010
   11.21249962    4.91499996    2.37100005
