    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41750050    1.02100003    0.51999998
   11.41833401    1.02100003    0.53899997
   11.41916656    1.03999996    0.53899997
   11.42000008    1.03999996    0.53899997
   11.42083359    1.03999996    0.53899997
   11.42166710    1.03999996    0.53899997
   11.42250061    1.03999996    0.53899997
   11.42333412    1.03999996    0.53899997
   11.42416668    1.03999996    0.53899997
   11.42500019    1.05999994    0.53899997
   11.42583370    1.05999994    0.53899997
   11.42666721    1.05999994    0.53899997
   11.42750072    1.05999994    0.53899997
   11.42833328    1.05999994    0.53899997
   11.42916679    1.11800003    0.53899997
   11.43000031    3.04500008    2.11999989
   11.43083382    4.91499996    2.02399993
   11.43194485    4.91499996    2.04299998
   11.43277836    4.91499996    2.04299998
   11.43388939    4.91499996    2.02399993
   11.43500042    4.91499996    2.08100009
   11.43583298    4.91499996    2.06200004
   11.43694496    4.91499996    2.08100009
   11.43805599    4.91499996    2.06200004
   11.43888855    4.91499996    2.11999989
   11.44000053    4.91499996    2.02399993
   11.44083309    4.91499996    2.04299998
   11.44194412    4.91499996    2.04299998
   11.44305515    4.91499996    2.04299998
   11.44388866    4.91499996    2.02399993
   11.44499969    4.91499996    2.02399993
   11.44583321    4.91499996    2.00399995
   11.44694424    4.91499996    2.00399995
   11.44805527    4.91499996    2.00399995
   11.44888878    4.91499996    2.00399995
   11.44999981    4.91499996    2.00399995
   11.45111084    4.91499996    2.00399995
   11.45194435    4.91499996    2.00399995
   11.45305538    4.91499996    2.02399993
   11.45388889    4.91499996    2.00399995
   11.45499992    4.91499996    2.00399995
   11.45611095    4.91499996    2.00399995
   11.45694447    4.91499996    2.02399993
   11.45805550    4.91499996    2.00399995
   11.45916653    4.91499996    2.00399995
   11.46000004    4.91499996    2.04299998
   11.46111107    4.91499996    2.04299998
   11.46222210    4.91499996    2.04299998
   11.46305561    4.91499996    2.04299998
   11.46416664    4.91499996    2.06200004
   11.46500015    4.91499996    2.06200004
   11.46611118    4.91499996    2.04299998
   11.46722221    4.91499996    2.06200004
   11.46805477    4.91499996    2.08100009
   11.46916580    4.91499996    2.06200004
   11.47027779    4.91499996    2.10100007
   11.47111034    4.91499996    2.10100007
   11.47222137    4.91499996    2.10100007
   11.47333336    4.91499996    2.10100007
   11.47416592    4.91499996    2.10100007
   11.47527695    4.91499996    2.10100007
   11.47638798    4.91499996    2.10100007
   11.47722149    4.91499996    2.10100007
   11.47833252    4.91499996    2.10100007
   11.47916603    4.91499996    2.11999989
   11.48027706    4.91499996    2.13899994
   11.48138809    4.91499996    2.15899992
   11.48222160    4.91499996    2.13899994
   11.48333359    4.91499996    2.15899992
   11.48444462    4.91499996    2.15899992
   11.48527813    4.91499996    2.15899992
   11.48638916    4.91499996    2.15899992
   11.48722267    4.91499996    2.15899992
   11.48833370    4.91499996    2.15899992
   11.48944473    4.91499996    2.15899992
   11.49027824    4.91499996    2.15899992
   11.49138927    4.91499996    2.15899992
   11.49250031    4.91499996    2.15899992
   11.49333382    4.91499996    2.15899992
   11.49444485    4.91499996    2.15899992
   11.49527836    4.91499996    2.13899994
   11.49638939    4.91499996    2.15899992
   11.49750042    4.91499996    2.15899992
   11.49833393    4.91499996    2.13899994
   11.49944496    4.91499996    2.13899994
   11.50055599    4.91499996    2.15899992
   11.50138855    4.91499996    2.15899992
   11.50249958    4.91499996    2.13899994
   11.50361156    4.91499996    2.11999989
   11.50444412    4.91499996    2.13899994
   11.50555515    4.91499996    2.11999989
   11.50666714    4.91499996    2.11999989
   11.50749969    4.91499996    2.10100007
   11.50861073    4.91499996    2.08100009
   11.50972176    4.91499996    2.08100009
   11.51055527    4.91499996    2.08100009
   11.51166630    4.91499996    2.08100009
   11.51277733    4.91499996    2.10100007
   11.51361084    4.91499996    2.08100009
   11.51472187    4.91499996    2.08100009
   11.51555538    4.91499996    2.08100009
   11.51666641    4.91499996    2.08100009
   11.51777744    4.91499996    2.08100009
   11.51861095    4.91499996    2.08100009
   11.51972198    4.91499996    2.06200004
   11.52055550    4.91499996    2.06200004
   11.52166653    4.91499996    2.06200004
   11.52277756    4.91499996    2.06200004
   11.52361107    4.91499996    2.04299998
   11.52472210    4.91499996    2.06200004
   11.52583313    4.91499996    2.06200004
   11.52666664    4.91499996    2.06200004
   11.52777767    4.91499996    2.06200004
   11.52888870    4.91499996    2.08100009
   11.52972221    4.91499996    2.10100007
   11.53083324    4.91499996    2.10100007
   11.53166676    4.91499996    2.11999989
   11.53277779    4.91499996    2.15899992
   11.53388977    4.91499996    2.15899992
   11.53472233    4.91499996    2.15899992
   11.53583336    4.91499996    2.17799997
   11.53694534    4.91499996    2.17799997
   11.53777790    4.91499996    2.17799997
   11.53888893    4.91499996    2.17799997
   11.54000092    4.91499996    2.19700003
   11.54083347    4.91499996    2.17799997
   11.54194450    4.91499996    2.17799997
   11.54277802    4.91499996    2.19700003
   11.54388905    4.91499996    2.19700003
   11.54500008    4.91499996    2.17799997
   11.54583359    4.91499996    2.17799997
   11.54694462    4.91499996    2.17799997
   11.54805565    4.91499996    2.17799997
   11.54888916    4.91499996    2.17799997
   11.55000019    4.91499996    2.17799997
   11.55111122    4.91499996    2.17799997
   11.55194473    4.91499996    2.17799997
   11.55305576    4.91499996    2.15899992
   11.55416679    4.91499996    2.15899992
   11.55500031    4.91499996    2.15899992
   11.55611134    4.91499996    2.15899992
   11.55694485    4.91499996    2.15899992
   11.55805588    4.91499996    2.15899992
   11.55916691    4.91499996    2.15899992
   11.56000042    4.91499996    2.13899994
   11.56111145    4.91499996    2.13899994
   11.56194496    4.91499996    2.13899994
   11.56305599    4.91499996    2.11999989
   11.56416702    4.91499996    2.11999989
   11.56500053    4.91499996    2.10100007
   11.56611156    4.91499996    2.10100007
