    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70555496    4.91499996    2.15899992
   11.70638847    4.91499996    2.13899994
   11.70749950    4.91499996    2.15899992
   11.70861053    4.91499996    2.15899992
   11.70944405    4.91499996    2.15899992
   11.71055508    4.91499996    2.15899992
   11.71166611    4.91499996    2.15899992
   11.71249962    4.91499996    2.15899992
   11.71361065    4.91499996    2.15899992
   11.71472168    4.91499996    2.15899992
   11.71555519    4.91499996    2.15899992
   11.71666622    4.91499996    2.15899992
   11.71777725    4.91499996    2.15899992
   11.71861076    4.91499996    2.17799997
   11.71972179    4.91499996    2.15899992
   11.72083282    4.91499996    2.15899992
   11.72166634    4.91499996    2.17799997
   11.72277737    4.91499996    2.17799997
   11.72388840    4.91499996    2.15899992
   11.72472191    4.91499996    2.15899992
   11.72583294    4.91499996    2.17799997
   11.72694397    4.91499996    2.17799997
   11.72777748    4.91499996    2.17799997
   11.72888851    4.91499996    2.17799997
   11.72999954    4.91499996    2.17799997
   11.73083305    4.91499996    2.17799997
   11.73194408    4.91499996    2.17799997
   11.73305511    4.91499996    2.17799997
   11.73388958    4.91499996    2.17799997
   11.73500061    4.91499996    2.17799997
   11.73611164    4.91499996    2.17799997
   11.73722267    4.91499996    2.17799997
   11.73805618    4.91499996    2.17799997
   11.73916721    4.91499996    2.17799997
   11.74000072    4.91499996    2.17799997
   11.74111176    4.91499996    2.17799997
   11.74222279    4.91499996    2.19700003
   11.74305534    4.91499996    2.19700003
   11.74416733    4.91499996    2.17799997
   11.74527836    4.91499996    2.17799997
   11.74611092    4.91499996    2.19700003
   11.74722290    4.91499996    2.19700003
   11.74833393    4.91499996    2.19700003
   11.74916649    4.91499996    2.19700003
   11.75027752    4.91499996    2.19700003
   11.75138855    4.91499996    2.19700003
   11.75222206    4.91499996    2.19700003
   11.75333309    4.91499996    2.19700003
   11.75444412    4.91499996    2.19700003
   11.75527763    4.91499996    2.19700003
   11.75638866    4.91499996    2.19700003
   11.75749969    4.91499996    2.19700003
   11.75833321    4.91499996    2.19700003
   11.75944424    4.91499996    2.19700003
   11.76055527    4.91499996    2.19700003
   11.76138878    4.91499996    2.19700003
   11.76249981    4.91499996    2.19700003
   11.76361084    4.91499996    2.19700003
   11.76444435    4.91499996    2.21600008
   11.76555538    4.91499996    2.21600008
   11.76666641    4.91499996    2.19700003
   11.76749992    4.91499996    2.21600008
   11.76861095    4.91499996    2.19700003
   11.76972198    4.91499996    2.19700003
   11.77055550    4.91499996    2.19700003
   11.77166653    4.91499996    2.19700003
   11.77277756    4.91499996    2.19700003
   11.77361107    4.91499996    2.21600008
   11.77472210    4.91499996    2.19700003
   11.77555561    4.91499996    2.19700003
   11.77666664    4.91499996    2.21600008
   11.77777767    4.91499996    2.21600008
   11.77888870    4.91499996    2.21600008
   11.77972221    4.91499996    2.21600008
   11.78083324    4.91499996    2.21600008
   11.78194427    4.91499996    2.21600008
   11.78277779    4.91499996    2.21600008
   11.78388977    4.91499996    2.21600008
   11.78472233    4.91499996    2.21600008
   11.78583336    4.91499996    2.21600008
   11.78694534    4.91499996    2.21600008
   11.78777790    4.91499996    2.21600008
   11.78888893    4.91499996    2.21600008
   11.79000092    4.91499996    2.21600008
   11.79083347    4.91499996    2.21600008
   11.79194450    4.91499996    2.21600008
   11.79305553    4.91499996    2.21600008
   11.79416752    4.91499996    2.21600008
   11.79500008    4.91499996    2.21600008
   11.79611111    4.91499996    2.21600008
   11.79722309    4.91499996    2.21600008
   11.79805565    4.91499996    2.21600008
   11.79916668    4.91499996    2.21600008
   11.80027771    4.91499996    2.23600006
   11.80111122    4.91499996    2.21600008
   11.80222225    4.91499996    2.21600008
   11.80333328    4.91499996    2.23600006
   11.80416679    4.91499996    2.21600008
   11.80527782    4.91499996    2.23600006
   11.80638885    4.91499996    2.23600006
   11.80722237    4.91499996    2.23600006
   11.80833340    4.91499996    2.23600006
   11.80916691    4.91499996    2.23600006
   11.81027794    4.91499996    2.23600006
   11.81138897    4.91499996    2.23600006
   11.81222248    4.91499996    2.23600006
   11.81333351    4.91499996    2.23600006
   11.81444454    4.91499996    2.23600006
   11.81527805    4.91499996    2.23600006
   11.81638908    4.91499996    2.23600006
   11.81750011    4.91499996    2.23600006
   11.81833363    4.91499996    2.23600006
   11.81944466    4.91499996    2.23600006
   11.82055569    4.91499996    2.23600006
   11.82138920    4.91499996    2.23600006
   11.82250023    4.91499996    2.23600006
   11.82361126    4.91499996    2.23600006
   11.82444477    4.91499996    2.23600006
   11.82555580    4.91499996    2.23600006
   11.82666683    4.91499996    2.23600006
   11.82750034    4.91499996    2.23600006
   11.82861137    4.91499996    2.23600006
   11.82972240    4.91499996    2.25500011
   11.83055592    4.91499996    2.25500011
   11.83166695    4.91499996    2.23600006
   11.83277798    4.91499996    2.25500011
   11.83361053    4.91499996    2.23600006
   11.83472157    4.91499996    2.25500011
   11.83583260    4.91499996    2.25500011
   11.83666611    4.91499996    2.25500011
   11.83777714    4.91499996    2.25500011
   11.83888817    4.91499996    2.23600006
   11.83972168    4.91499996    2.25500011
   11.84083271    4.91499996    2.25500011
   11.84194374    4.91499996    2.23600006
   11.84277725    4.91499996    2.25500011
   11.84388828    4.91499996    2.25500011
   11.84499931    4.91499996    2.25500011
   11.84583282    4.91499996    2.25500011
   11.84694386    4.91499996    2.25500011
   11.84805489    4.91499996    2.25500011
   11.84888840    4.91499996    2.25500011
   11.85000038    4.91499996    2.25500011
   11.85083389    4.91499996    2.25500011
   11.85194492    4.91499996    2.25500011
   11.85305595    4.91499996    2.25500011
   11.85388947    4.91499996    2.25500011
   11.85500050    4.91499996    2.25500011
   11.85611153    4.91499996    2.25500011
   11.85694504    4.91499996    2.25500011
   11.85805607    4.91499996    2.25500011
   11.85916710    4.91499996    2.25500011
   11.86000061    4.91499996    2.25500011
   11.86111164    4.91499996    2.25500011
   11.86222267    4.91499996    2.25500011
   11.86305618    4.91499996    2.25500011
   11.86416721    4.91499996    2.25500011
   11.86527824    4.91499996    2.25500011
   11.86611176    4.91499996    2.25500011
   11.86722279    4.91499996    2.27399993
   11.86833382    4.91499996    2.25500011
   11.86944485    4.91499996    2.27399993
   11.87027836    4.91499996    2.27399993
   11.87138939    4.91499996    2.25500011
   11.87250042    4.91499996    2.25500011
   11.87333393    4.91499996    2.27399993
   11.87444496    4.91499996    2.25500011
   11.87555599    4.91499996    2.25500011
   11.87638855    4.91499996    2.27399993
   11.87750053    4.91499996    2.27399993
   11.87861156    4.91499996    2.25500011
   11.87944412    4.91499996    2.25500011
   11.88055611    4.91499996    2.27399993
   11.88166714    4.91499996    2.27399993
   11.88249969    4.91499996    2.27399993
   11.88361073    4.91499996    2.27399993
   11.88472176    4.91499996    2.27399993
   11.88583279    4.91499996    2.27399993
   11.88666630    4.91499996    2.27399993
   11.88777733    4.91499996    2.27399993
   11.88888836    4.91499996    2.27399993
   11.88972187    4.91499996    2.27399993
   11.89083290    4.91499996    2.27399993
   11.89166641    4.91499996    2.27399993
   11.89277744    4.91499996    2.27399993
   11.89388847    4.91499996    2.27399993
   11.89472198    4.91499996    2.27399993
   11.89583302    4.91499996    2.27399993
   11.89694405    4.91499996    2.27399993
   11.89777756    4.91499996    2.27399993
   11.89888859    4.91499996    2.27399993
   11.89999962    4.91499996    2.27399993
   11.90083313    4.91499996    2.27399993
   11.90194416    4.91499996    2.27399993
