    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87888908    4.91499996    0.86699998
   10.88055611    4.91499996    0.84799999
   10.88222218    4.91499996    0.80900002
   10.88388920    4.91499996    0.77100003
   10.88555527    4.91499996    0.75099999
   10.88722229    4.91499996    0.71300000
   10.88888836    4.91499996    0.69300002
   10.89055538    4.91499996    0.67400002
   10.89166641    4.91499996    0.67400002
   10.89333344    4.91499996    0.65499997
   10.89499950    4.91499996    0.65499997
   10.89666653    4.91499996    0.65499997
   10.89805508    4.91499996    0.67400002
   10.89888859    4.91499996    0.69300002
   10.89944458    4.91499996    0.69300002
   10.89999962    4.91499996    0.71300000
   10.90111065    4.91499996    0.73199999
   10.90166664    4.91499996    0.75099999
   10.90277767    4.91499996    0.77100003
   10.90361118    4.91499996    0.79000002
   10.90472221    4.91499996    0.80900002
   10.90555477    4.91499996    0.84799999
   10.90666676    4.91499996    0.86699998
   10.90777779    4.91499996    0.88599998
   10.90861034    4.91499996    0.92500001
   10.90972137    4.91499996    0.94400001
   10.91083336    4.91499996    0.96300000
   10.91166592    4.91499996    0.96300000
   10.91277695    4.91499996    0.96300000
   10.91361046    4.91499996    0.96300000
   10.91472149    4.91499996    0.98299998
   10.91583252    4.91499996    0.96300000
   10.91666698    4.91499996    0.96300000
   10.91777802    4.91499996    0.96300000
   10.91861153    4.91499996    0.94400001
   10.91972256    4.91499996    0.94400001
   10.92055607    4.91499996    0.94400001
   10.92166710    4.91499996    0.94400001
   10.92277813    4.91499996    0.92500001
   10.92361164    4.91499996    0.92500001
   10.92472267    4.91499996    0.92500001
   10.92555618    4.91499996    0.90600002
   10.92666721    4.91499996    0.88599998
   10.92777824    4.91499996    0.86699998
   10.92861176    4.91499996    0.84799999
   10.92972279    4.91499996    0.80900002
   10.93055630    4.91499996    0.79000002
   10.93166733    4.91499996    0.75099999
   10.93277836    4.91499996    0.71300000
   10.93361092    4.91499996    0.69300002
   10.93472195    4.91499996    0.65499997
   10.93555546    4.91499996    0.63599998
   10.93666649    4.91499996    0.61600000
   10.93750000    4.91499996    0.61600000
   10.93861103    4.91499996    0.57800001
   10.93972206    4.91499996    0.57800001
   10.94055557    4.91499996    0.55900002
   10.94166660    4.91499996    0.53899997
   10.94250011    4.91499996    0.53899997
   10.94361115    4.91499996    0.51999998
   10.94472218    4.91499996    0.51999998
   10.94555569    4.91499996    0.50099999
   10.94666672    4.91499996    0.50099999
   10.94777775    4.91499996    0.50099999
   10.94861126    4.91499996    0.48100001
   10.94972229    4.91499996    0.48100001
   10.95055580    4.91499996    0.46200001
   10.95166683    4.91499996    0.46200001
   10.95277786    4.91499996    0.46200001
   10.95361137    4.91499996    0.44299999
   10.95472240    4.91499996    0.44299999
   10.95555496    4.91499996    0.42399999
   10.95666695    4.91499996    0.42399999
   10.95777798    4.91499996    0.42399999
   10.95861053    4.91499996    0.44299999
   10.95972157    4.91499996    0.42399999
   10.96055508    4.91499996    0.42399999
   10.96166611    4.91499996    0.42399999
   10.96249962    4.91499996    0.42399999
   10.96361065    4.91499996    0.42399999
   10.96472168    4.91499996    0.42399999
   10.96555519    4.91499996    0.42399999
   10.96666622    4.91499996    0.42399999
   10.96749973    4.91499996    0.42399999
   10.96861076    4.91499996    0.42399999
   10.96972179    4.91499996    0.42399999
   10.97055531    4.91499996    0.42399999
   10.97166634    4.91499996    0.42399999
   10.97249985    4.91499996    0.42399999
   10.97361088    4.91499996    0.42399999
   10.97444439    4.91499996    0.42399999
