    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58138847    0.69300002    2.17799997
   11.58249950    1.02100003    2.48600006
   11.58305550    1.00199997    2.35100007
   11.58361053    0.92500001    1.88900006
   11.58416653    0.84799999    1.29100001
   11.58472157    0.73199999    0.92500001
   11.58527756    0.69300002    0.92500001
   11.58583260    0.69300002    0.92500001
   11.58638859    0.69300002    0.92500001
   11.58694458    0.71300000    0.92500001
   11.58749962    0.71300000    0.92500001
   11.58833313    0.69300002    0.92500001
   11.59000015    0.69300002    0.92500001
   11.59083271    0.69300002    0.94400001
   11.59138870    0.69300002    0.94400001
   11.59222221    0.69300002    0.94400001
   11.59305477    0.69300002    0.92500001
   11.59361076    0.69300002    0.94400001
   11.59444427    0.69300002    0.94400001
   11.59499931    0.69300002    0.94400001
   11.59583282    0.69300002    0.94400001
   11.59666634    0.69300002    0.92500001
   11.59722233    0.69300002    0.94400001
   11.59805489    0.69300002    0.94400001
   11.59861088    0.69300002    0.94400001
   11.59944439    0.69300002    0.94400001
   11.60027790    0.69300002    0.92500001
   11.60111141    0.69300002    0.92500001
   11.60166740    0.69300002    0.94400001
   11.60249996    0.69300002    0.94400001
   11.60333347    0.69300002    0.92500001
   11.60388947    0.69300002    0.92500001
   11.60472298    0.69300002    0.92500001
   11.60555553    0.69300002    0.92500001
   11.60833359    0.69300002    0.92500001
   11.60916710    0.69300002    0.92500001
   11.61000061    0.69300002    0.92500001
   11.61055565    0.69300002    0.94400001
   11.61138916    0.69300002    0.92500001
   11.61222267    0.69300002    0.92500001
   11.61305618    0.69300002    0.92500001
   11.61361122    0.69300002    0.92500001
   11.61444473    0.69300002    0.92500001
   11.61527824    0.69300002    0.94400001
   11.61611176    0.69300002    0.92500001
   11.61666679    0.69300002    0.92500001
   11.61750031    0.69300002    0.92500001
   11.61805534    0.69300002    0.92500001
   11.61888885    0.69300002    0.92500001
   11.61972237    0.69300002    0.92500001
   11.62055588    0.69300002    0.92500001
   11.62111092    0.69300002    0.92500001
