    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30305576    0.69300002    0.03800000
   11.30388927    0.69300002    0.03800000
   11.30444431    0.69300002    0.05700000
   11.30527782    0.67400002    0.05700000
   11.30833340    0.65499997    0.09600000
   11.30888939    0.65499997    0.07700000
   11.30972195    0.63599998    0.09600000
   11.31027794    0.63599998    0.09600000
   11.31111145    0.63599998    0.09600000
   11.31194496    0.63599998    0.11500000
   11.31250000    0.63599998    0.11500000
   11.31333351    0.65499997    0.11500000
   11.31416702    0.65499997    0.13400000
   11.31472206    0.67400002    0.13400000
   11.31555557    0.69300002    0.11500000
   11.31611156    0.71300000    0.13400000
   11.31694412    0.73199999    0.13400000
   11.31750011    0.75099999    0.13400000
   11.31833363    0.79000002    0.13400000
   11.31916618    0.86699998    0.13400000
   11.31972218    0.92500001    0.13400000
   11.32027817    1.00199997    0.13400000
   11.32083321    1.09800005    0.13400000
   11.32166672    1.15600002    0.13400000
   11.32250023    1.21399999    0.13400000
   11.32305527    1.25300002    0.13400000
   11.32388878    1.27199996    0.13400000
   11.32472229    1.27199996    0.13400000
   11.32555580    1.25300002    0.13400000
   11.32638836    1.21399999    0.13400000
   11.32694435    1.19500005    0.13400000
   11.32777786    1.15600002    0.13400000
   11.33055592    1.03999996    0.13400000
   11.33138847    1.02100003    0.13400000
   11.33194447    1.00199997    0.13400000
   11.33277798    0.98299998    0.13400000
   11.33361053    0.94400001    0.13400000
   11.33416653    0.92500001    0.13400000
   11.33500004    0.88599998    0.13400000
   11.33555508    0.86699998    0.13400000
   11.33638859    0.86699998    0.13400000
   11.33722210    0.86699998    0.13400000
   11.33805561    0.84799999    0.13400000
   11.33861065    0.84799999    0.13400000
   11.33944416    0.86699998    0.13400000
   11.34027767    0.88599998    0.13400000
   11.34083271    0.92500001    0.13400000
   11.34166622    0.94400001    0.13400000
   11.34249973    0.96300000    0.13400000
   11.34305477    0.98299998    0.13400000
   11.34388828    0.98299998    0.13400000
   11.34666634    1.00199997    0.13400000
   11.34749985    1.02100003    0.13400000
   11.34805489    1.02100003    0.13400000
   11.34888840    1.03999996    0.13400000
   11.34972191    1.03999996    0.13400000
   11.35027790    1.05999994    0.13400000
   11.35111141    1.07900000    0.13400000
   11.35166740    1.11800003    0.13400000
   11.35249996    1.19500005    0.13400000
   11.35333347    1.27199996    0.13400000
   11.35388947    1.34899998    0.13400000
   11.35472298    1.40699995    0.13400000
   11.35555553    1.48399997    0.13400000
   11.35833359    1.56099999    0.13400000
   11.35916710    1.58000004    0.13400000
   11.35972214    1.58000004    0.13400000
   11.36055565    1.58000004    0.13400000
   11.36111164    1.56099999    0.13400000
   11.36194515    1.52199996    0.13400000
   11.36277771    1.50300002    0.13400000
   11.36333370    1.48399997    0.13400000
   11.36638927    1.38699996    0.13400000
   11.36722279    1.38699996    0.13400000
   11.36777782    1.42600000    0.13400000
   11.36861134    1.42600000    0.13400000
   11.36916637    1.46500003    0.13400000
   11.36999989    1.46500003    0.13400000
   11.37055588    1.46500003    0.13400000
   11.37138939    1.46500003    0.13400000
   11.37222195    1.44500005    0.13400000
   11.37305546    1.44500005    0.13400000
   11.37361145    1.46500003    0.13400000
   11.37444496    1.44500005    0.13400000
   11.37527752    1.40699995    0.13400000
   11.37583351    1.38699996    0.13400000
   11.37666702    1.34899998    0.13400000
   11.37722206    1.30999994    0.13400000
   11.37805557    1.27199996    0.13400000
   11.37888908    1.23300004    0.13400000
   11.37972260    1.19500005    0.13400000
   11.38027763    1.15600002    0.13400000
   11.38111115    1.11800003    0.13400000
   11.38166714    1.05999994    0.13400000
   11.38249969    1.02100003    0.13400000
   11.38333321    0.96300000    0.13400000
   11.38388920    0.90600002    0.13400000
   11.38472176    0.84799999    0.13400000
   11.38527775    0.79000002    0.13400000
   11.38611126    0.69300002    0.13400000
   11.38694477    0.61600000    0.13400000
   11.39000034    0.44299999    0.13400000
   11.39055538    0.42399999    0.13400000
   11.39138889    0.42399999    0.13400000
   11.39194393    0.42399999    0.13400000
   11.39277744    0.42399999    0.13400000
   11.39361095    0.44299999    0.13400000
   11.39416695    0.46200001    0.13400000
   11.39499950    0.46200001    0.13400000
   11.39583302    0.48100001    0.13400000
   11.39638901    0.48100001    0.13400000
   11.39722252    0.48100001    0.13400000
   11.39777756    0.48100001    0.13400000
   11.40083313    0.42399999    0.13400000
   11.40166664    0.42399999    0.13400000
   11.40249920    0.46200001    0.13400000
   11.40333271    0.50099999    0.13400000
   11.40388870    0.53899997    0.13400000
   11.40694427    0.71300000    0.13400000
   11.40777779    0.79000002    0.13400000
   11.40861034    0.86699998    0.13400000
   11.41555500    1.07900000    0.13400000
   11.41611099    1.11800003    0.15400000
   11.41694450    1.17499995    0.13400000
   11.41750050    1.19500005    0.13400000
   11.41833401    1.25300002    0.13400000
   11.41916656    1.25300002    0.13400000
   11.41972256    1.27199996    0.13400000
   11.42055607    1.27199996    0.13400000
   11.42138958    1.23300004    0.13400000
   11.42194462    1.19500005    0.13400000
   11.42277813    1.11800003    0.13400000
   11.42333412    1.05999994    0.13400000
   11.42416668    1.00199997    0.13400000
   11.42500019    0.96300000    0.13400000
   11.42555618    0.90600002    0.13400000
   11.42638874    0.86699998    0.13400000
   11.42694473    0.84799999    0.13400000
   11.42777824    0.82800001    0.13400000
   11.42861176    0.82800001    0.13400000
   11.42916679    0.82800001    0.13400000
   11.43000031    0.82800001    0.13400000
   11.43055630    0.82800001    0.13400000
   11.43138885    0.82800001    0.13400000
   11.43222237    0.82800001    0.13400000
   11.43277836    0.86699998    0.13400000
   11.43333340    0.90600002    0.15400000
   11.43416691    0.94400001    0.13400000
   11.43472195    0.98299998    0.13400000
   11.43555546    1.02100003    0.13400000
   11.43638897    1.07900000    0.13400000
   11.43694496    1.13699996    0.13400000
   11.43777752    1.17499995    0.13400000
   11.43833351    1.25300002    0.13400000
   11.43916702    1.29100001    0.13400000
   11.44000053    1.34899998    0.13400000
   11.44055557    1.40699995    0.13400000
   11.44138908    1.44500005    0.13400000
   11.44222260    1.46500003    0.13400000
   11.44277763    1.48399997    0.13400000
   11.44361115    1.48399997    0.13400000
   11.44416714    1.46500003    0.13400000
   11.44499969    1.44500005    0.13400000
   11.44583321    1.38699996    0.13400000
   11.44638920    1.34899998    0.13400000
   11.44722271    1.30999994    0.13400000
   11.44777775    1.25300002    0.13400000
   11.44861126    1.21399999    0.13400000
   11.44944477    1.19500005    0.13400000
   11.44999981    1.19500005    0.13400000
   11.45083332    1.17499995    0.13400000
   11.45138836    1.17499995    0.13400000
   11.45222187    1.17499995    0.13400000
   11.45305538    1.17499995    0.13400000
   11.45361137    1.15600002    0.13400000
   11.45444393    1.15600002    0.13400000
   11.45499992    1.11800003    0.13400000
   11.45583344    1.07900000    0.13400000
   11.45888901    0.94400001    0.13400000
   11.45972157    0.92500001    0.13400000
   11.46027756    0.90600002    0.13400000
   11.46111107    0.90600002    0.13400000
   11.46194458    0.92500001    0.13400000
   11.46277714    0.92500001    0.13400000
   11.46333313    0.96300000    0.13400000
   11.46638870    1.02100003    0.13400000
   11.46722221    1.03999996    0.13400000
   11.46777725    1.05999994    0.15400000
   11.46861076    1.05999994    0.13400000
   11.46944427    1.07900000    0.13400000
   11.46999931    1.09800005    0.13400000
   11.47083282    1.09800005    0.15400000
   11.47166634    1.11800003    0.13400000
   11.47222137    1.13699996    0.13400000
   11.47305489    1.15600002    0.13400000
   11.47361088    1.17499995    0.13400000
   11.47444439    1.21399999    0.13400000
   11.47527695    1.23300004    0.13400000
   11.47833252    1.40699995    0.13400000
   11.47916603    1.44500005    0.13400000
   11.47999954    1.48399997    0.13400000
   11.48083305    1.52199996    0.13400000
   11.48138809    1.54200006    0.13400000
   11.48222160    1.54200006    0.13400000
   11.48527813    1.38699996    0.13400000
   11.48583317    1.33000004    0.13400000
   11.48666668    1.29100001    0.15400000
   11.48750019    1.27199996    0.13400000
   11.49055576    1.23300004    0.13400000
   11.49111176    1.25300002    0.15400000
   11.49194431    1.25300002    0.15400000
   11.49277782    1.27199996    0.13400000
   11.49333382    1.29100001    0.13400000
   11.49416733    1.33000004    0.13400000
   11.49499989    1.36800003    0.13400000
   11.49555588    1.38699996    0.15400000
   11.49611092    1.38699996    0.15400000
   11.49694443    1.38699996    0.13400000
   11.49750042    1.40699995    0.15400000
   11.49833393    1.40699995    0.15400000
   11.49888897    1.40699995    0.15400000
   11.49972248    1.42600000    0.13400000
   11.50055599    1.42600000    0.15400000
   11.50111103    1.42600000    0.13400000
   11.50194454    1.44500005    0.13400000
   11.50249958    1.44500005    0.15400000
   11.50333309    1.44500005    0.13400000
   11.50416660    1.40699995    0.13400000
   11.50472260    1.36800003    0.13400000
   11.50555515    1.33000004    0.13400000
   11.50611115    1.29100001    0.13400000
   11.50694466    1.25300002    0.15400000
   11.50777817    1.23300004    0.15400000
   11.50833321    1.21399999    0.13400000
   11.50916672    1.19500005    0.13400000
   11.50972176    1.17499995    0.13400000
   11.51055527    1.19500005    0.13400000
   11.51138878    1.19500005    0.13400000
   11.51194477    1.17499995    0.13400000
   11.51277733    1.17499995    0.13400000
   11.51333332    1.15600002    0.13400000
   11.51416683    1.11800003    0.13400000
   11.51500034    1.09800005    0.13400000
   11.51583290    1.07900000    0.13400000
   11.51638889    1.05999994    0.13400000
   11.51722240    1.05999994    0.13400000
   11.51777744    1.05999994    0.13400000
   11.51861095    1.03999996    0.13400000
   11.52166653    0.90600002    0.13400000
   11.52250004    0.84799999    0.13400000
   11.52305508    0.79000002    0.13400000
   11.52388859    0.75099999    0.13400000
   11.52444458    0.71300000    0.13400000
   11.52527714    0.67400002    0.13400000
   11.52611065    0.65499997    0.13400000
   11.52666664    0.63599998    0.13400000
   11.52750015    0.63599998    0.15400000
   11.52805519    0.61600000    0.13400000
   11.52888870    0.61600000    0.13400000
   11.52972221    0.63599998    0.15400000
   11.53027725    0.65499997    0.13400000
   11.53111076    0.67400002    0.13400000
   11.53194427    0.69300002    0.13400000
   11.53277779    0.75099999    0.13400000
   11.53333378    0.79000002    0.13400000
   11.53416729    0.80900002    0.13400000
   11.53472233    0.84799999    0.13400000
   11.53555584    0.86699998    0.15400000
   11.53638935    0.86699998    0.13400000
   11.53694534    0.86699998    0.13400000
   11.53777790    0.86699998    0.13400000
   11.53833389    0.86699998    0.13400000
   11.53916740    0.84799999    0.13400000
   11.54000092    0.79000002    0.13400000
   11.54166698    0.67400002    0.13400000
   11.54194450    0.63599998    0.15400000
   11.54277802    0.57800001    0.15400000
   11.54361153    0.51999998    0.13400000
   11.54444504    0.48100001    0.15400000
   11.54527855    0.46200001    0.15400000
   11.54611111    0.44299999    0.15400000
   11.54694462    0.42399999    0.15400000
   11.54777813    0.42399999    0.15400000
   11.54861164    0.42399999    0.13400000
   11.54944515    0.42399999    0.15400000
   11.55027771    0.42399999    0.15400000
   11.55111122    0.42399999    0.15400000
   11.55194473    0.44299999    0.15400000
   11.55277824    0.44299999    0.15400000
   11.55361176    0.44299999    0.15400000
   11.55444431    0.46200001    0.13400000
   11.55527782    0.48100001    0.15400000
   11.55611134    0.48100001    0.13400000
   11.55694485    0.50099999    0.13400000
   11.55777836    0.51999998    0.13400000
   11.55861092    0.51999998    0.15400000
   11.55944443    0.51999998    0.15400000
   11.56027794    0.51999998    0.13400000
   11.56111145    0.51999998    0.13400000
   11.56194496    0.51999998    0.15400000
   11.56277752    0.50099999    0.15400000
   11.56361103    0.50099999    0.13400000
   11.56444454    0.50099999    0.15400000
   11.56527805    0.48100001    0.13400000
   11.56611156    0.46200001    0.13400000
   11.56694412    0.44299999    0.13400000
   11.56777763    0.44299999    0.13400000
   11.56861115    0.42399999    0.13400000
   11.56944466    0.40400001    0.13400000
   11.57027817    0.38499999    0.13400000
   11.57111073    0.36600000    0.13400000
   11.57194424    0.36600000    0.13400000
   11.57277775    0.34599999    0.13400000
   11.57361126    0.34599999    0.13400000
   11.57444477    0.32699999    0.15400000
   11.57527733    0.32699999    0.13400000
   11.57611084    0.32699999    0.15400000
   11.57694435    0.32699999    0.13400000
   11.57777786    0.30800000    0.13400000
   11.57861137    0.30800000    0.13400000
   11.57944393    0.30800000    0.13400000
   11.58027744    0.28900000    0.13400000
   11.58111095    0.28900000    0.13400000
   11.58194447    0.26899999    0.13400000
   11.58277798    0.26899999    0.13400000
   11.58361053    0.25000000    0.13400000
   11.58444405    0.25000000    0.13400000
   11.58527756    0.25000000    0.13400000
   11.58611107    0.25000000    0.13400000
   11.58694458    0.25000000    0.13400000
   11.58777714    0.25000000    0.13400000
   11.58861065    0.23100001    0.13400000
   11.58944416    0.23100001    0.13400000
   11.59027767    0.23100001    0.13400000
   11.59111118    0.23100001    0.13400000
   11.59194374    0.21200000    0.13400000
   11.59277725    0.21200000    0.13400000
   11.59361076    0.23100001    0.13400000
   11.59444427    0.23100001    0.13400000
   11.59527779    0.23100001    0.13400000
   11.59611034    0.23100001    0.13400000
   11.59694386    0.23100001    0.13400000
   11.59777737    0.21200000    0.15400000
   11.59861088    0.23100001    0.13400000
   11.59944439    0.21200000    0.13400000
   11.60027790    0.21200000    0.13400000
   11.60111141    0.21200000    0.13400000
   11.60194492    0.21200000    0.13400000
   11.60277843    0.23100001    0.13400000
   11.60361195    0.21200000    0.13400000
   11.60444450    0.21200000    0.13400000
   11.60527802    0.21200000    0.13400000
   11.60611153    0.21200000    0.15400000
   11.60694504    0.23100001    0.13400000
   11.60777855    0.21200000    0.13400000
   11.60861111    0.21200000    0.13400000
   11.60944462    0.21200000    0.13400000
   11.61027813    0.21200000    0.13400000
   11.61111164    0.21200000    0.13400000
   11.61194515    0.23100001    0.13400000
   11.61277771    0.21200000    0.13400000
   11.61361122    0.23100001    0.15400000
   11.61444473    0.21200000    0.13400000
   11.61527824    0.21200000    0.13400000
   11.61611176    0.21200000    0.13400000
   11.61694431    0.21200000    0.13400000
   11.61777782    0.21200000    0.13400000
   11.61861134    0.23100001    0.13400000
   11.61944485    0.21200000    0.13400000
   11.62027836    0.23100001    0.13400000
   11.62111092    0.21200000    0.13400000
   11.62194443    0.21200000    0.13400000
   11.62277794    0.21200000    0.13400000
   11.62361145    0.21200000    0.13400000
   11.62444496    0.21200000    0.13400000
   11.62527752    0.23100001    0.13400000
   11.62611103    0.21200000    0.13400000
   11.62694454    0.21200000    0.13400000
   11.62777805    0.21200000    0.13400000
   11.62861156    0.21200000    0.13400000
   11.62944412    0.23100001    0.13400000
   11.63027763    0.23100001    0.13400000
   11.63111115    0.23100001    0.13400000
   11.63194466    0.21200000    0.13400000
   11.63277817    0.23100001    0.13400000
   11.63361073    0.23100001    0.13400000
   11.63444424    0.23100001    0.13400000
   11.63527775    0.21200000    0.13400000
   11.63611126    0.21200000    0.13400000
   11.63694477    0.21200000    0.13400000
   11.63777733    0.21200000    0.13400000
   11.63861084    0.21200000    0.13400000
   11.63944435    0.23100001    0.13400000
   11.64027786    0.23100001    0.13400000
   11.64111137    0.21200000    0.13400000
   11.64194393    0.23100001    0.13400000
   11.64277744    0.23100001    0.13400000
   11.64361095    0.21200000    0.13400000
   11.64444447    0.21200000    0.13400000
   11.64527798    0.21200000    0.13400000
   11.64611053    0.23100001    0.13400000
   11.64694405    0.23100001    0.13400000
   11.64777756    0.23100001    0.13400000
   11.64861107    0.21200000    0.13400000
   11.64944458    0.23100001    0.13400000
   11.65027714    0.21200000    0.13400000
   11.65111065    0.21200000    0.13400000
   11.65194416    0.21200000    0.13400000
   11.65277767    0.21200000    0.13400000
   11.65361118    0.23100001    0.13400000
   11.65444374    0.21200000    0.13400000
   11.65499973    0.21200000    0.13400000
   11.65583324    0.23100001    0.13400000
   11.65666676    0.23100001    0.13400000
   11.65749931    0.23100001    0.13400000
   11.65861034    0.21200000    0.15400000
   11.65944386    0.21200000    0.13400000
   11.66027737    0.21200000    0.13400000
   11.66083336    0.23100001    0.13400000
   11.66166592    0.21200000    0.15400000
   11.66249943    0.21200000    0.13400000
   11.66333294    0.21200000    0.13400000
   11.66416645    0.21200000    0.13400000
   11.66499996    0.23100001    0.15400000
   11.66583252    0.21200000    0.13400000
   11.66666698    0.21200000    0.15400000
   11.66750050    0.21200000    0.13400000
   11.66833401    0.21200000    0.15400000
   11.66916656    0.21200000    0.15400000
   11.67000008    0.21200000    0.13400000
   11.67083359    0.21200000    0.13400000
   11.67166710    0.21200000    0.15400000
   11.67250061    0.21200000    0.13400000
   11.67333412    0.21200000    0.15400000
   11.67416668    0.21200000    0.13400000
   11.67500019    0.21200000    0.13400000
   11.67583370    0.21200000    0.13400000
   11.67666721    0.21200000    0.13400000
   11.67750072    0.21200000    0.13400000
   11.67833328    0.21200000    0.13400000
   11.67916679    0.21200000    0.13400000
   11.68000031    0.21200000    0.13400000
   11.68083382    0.21200000    0.13400000
   11.68166733    0.21200000    0.13400000
   11.68249989    0.23100001    0.13400000
   11.68333340    0.21200000    0.13400000
   11.68416691    0.23100001    0.13400000
   11.68500042    0.21200000    0.13400000
   11.68583298    0.21200000    0.13400000
   11.68666649    0.23100001    0.13400000
   11.68750000    0.21200000    0.13400000
   11.68833351    0.21200000    0.13400000
   11.68916702    0.21200000    0.13400000
   11.69000053    0.21200000    0.13400000
   11.69083309    0.21200000    0.13400000
   11.69166660    0.21200000    0.13400000
   11.69250011    0.23100001    0.13400000
   11.69333363    0.23100001    0.13400000
   11.69416714    0.21200000    0.13400000
   11.69499969    0.21200000    0.13400000
   11.69583321    0.21200000    0.13400000
   11.69666672    0.21200000    0.13400000
   11.69750023    0.23100001    0.13400000
   11.69833374    0.21200000    0.13400000
   11.69916630    0.23100001    0.13400000
   11.69999981    0.23100001    0.13400000
   11.70083332    0.23100001    0.13400000
   11.70166683    0.21200000    0.13400000
   11.70249939    0.21200000    0.13400000
   11.70305538    0.23100001    0.13400000
   11.70388889    0.21200000    0.13400000
   11.70472240    0.21200000    0.13400000
   11.70555496    0.21200000    0.13400000
   11.70638847    0.23100001    0.13400000
   11.70722198    0.21200000    0.13400000
   11.70805550    0.21200000    0.13400000
   11.70888901    0.21200000    0.13400000
   11.70972157    0.21200000    0.13400000
   11.71055508    0.21200000    0.13400000
   11.71138859    0.21200000    0.13400000
   11.71222210    0.21200000    0.13400000
   11.71305561    0.23100001    0.13400000
   11.71388912    0.23100001    0.13400000
   11.71472168    0.21200000    0.13400000
   11.71555519    0.21200000    0.13400000
   11.71638870    0.21200000    0.13400000
   11.71722221    0.23100001    0.13400000
   11.71805477    0.21200000    0.13400000
   11.71888828    0.21200000    0.15400000
   11.71972179    0.21200000    0.13400000
   11.72055531    0.23100001    0.13400000
   11.72138882    0.21200000    0.15400000
   11.72222137    0.21200000    0.13400000
   11.72305489    0.23100001    0.13400000
   11.72388840    0.21200000    0.13400000
   11.72472191    0.21200000    0.13400000
   11.72555542    0.21200000    0.15400000
   11.72638798    0.21200000    0.13400000
   11.72722149    0.21200000    0.13400000
   11.72805500    0.21200000    0.13400000
   11.72888851    0.21200000    0.15400000
   11.72972202    0.21200000    0.13400000
   11.73055553    0.21200000    0.13400000
   11.73138809    0.21200000    0.15400000
   11.73222160    0.21200000    0.13400000
   11.73305511    0.21200000    0.13400000
   11.73388958    0.21200000    0.15400000
   11.73472214    0.21200000    0.13400000
   11.73555565    0.21200000    0.13400000
   11.73638916    0.21200000    0.13400000
   11.73722267    0.21200000    0.13400000
   11.73805618    0.21200000    0.13400000
   11.73888874    0.21200000    0.13400000
   11.73972225    0.21200000    0.13400000
   11.74055576    0.21200000    0.13400000
   11.74138927    0.21200000    0.13400000
   11.74222279    0.21200000    0.13400000
   11.74305534    0.21200000    0.13400000
   11.74388885    0.21200000    0.13400000
   11.74472237    0.21200000    0.13400000
   11.74555588    0.21200000    0.13400000
   11.74638939    0.21200000    0.15400000
   11.74722290    0.21200000    0.13400000
   11.74805546    0.21200000    0.13400000
