    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13833332    4.91499996    2.06200004
   12.13916683    4.91499996    2.06200004
   12.14027786    4.91499996    2.08100009
   12.14138889    4.91499996    2.10100007
   12.14222240    4.91499996    2.10100007
   12.14333344    4.91499996    2.08100009
   12.14444447    4.91499996    2.08100009
   12.14527798    4.91499996    2.08100009
   12.14638901    4.91499996    2.08100009
   12.14722252    4.91499996    2.08100009
   12.14833355    4.91499996    2.08100009
   12.14916611    4.91499996    2.08100009
   12.15027714    4.91499996    2.08100009
   12.15138817    4.91499996    2.08100009
   12.15277767    4.91499996    2.08100009
   12.15388870    4.91499996    2.08100009
   12.15472221    4.91499996    2.08100009
   12.15583324    4.91499996    2.10100007
   12.15694427    4.91499996    2.08100009
   12.15777779    4.91499996    2.08100009
   12.15888882    4.91499996    2.10100007
   12.15999985    4.91499996    2.11999989
   12.16083336    4.91499996    2.11999989
   12.16194439    4.91499996    2.08100009
   12.16277695    4.91499996    2.11999989
   12.16388893    4.91499996    2.10100007
   12.16499996    4.91499996    2.10100007
   12.16583252    4.91499996    2.10100007
   12.16694450    4.91499996    2.13899994
   12.16777802    4.91499996    2.11999989
   12.16888905    4.91499996    2.13899994
   12.17000008    4.91499996    2.13899994
   12.17083359    4.91499996    2.13899994
   12.17194462    4.91499996    2.11999989
   12.17305565    4.91499996    2.13899994
   12.17388916    4.91499996    2.11999989
   12.17500019    4.91499996    2.13899994
   12.17583370    4.91499996    2.13899994
   12.17694473    4.91499996    2.13899994
   12.17805576    4.91499996    2.13899994
   12.17888927    4.91499996    2.13899994
   12.18000031    4.91499996    2.13899994
   12.18083382    4.91499996    2.11999989
   12.18194485    4.91499996    2.13899994
   12.18305588    4.91499996    2.13899994
   12.18388939    4.91499996    2.13899994
   12.18500042    4.91499996    2.13899994
   12.18611145    4.91499996    2.13899994
   12.18694496    4.91499996    2.13899994
   12.18805599    4.91499996    2.13899994
   12.18888855    4.91499996    2.13899994
   12.19000053    4.91499996    2.13899994
   12.19111156    4.91499996    2.13899994
   12.19194412    4.91499996    2.13899994
   12.19305515    4.91499996    2.13899994
   12.19388866    4.91499996    2.11999989
   12.19499969    4.91499996    2.13899994
   12.19611073    4.91499996    2.13899994
   12.19694424    4.91499996    2.13899994
   12.19805527    4.91499996    2.15899992
   12.19888878    4.91499996    2.13899994
   12.19999981    4.91499996    2.13899994
   12.20111084    4.91499996    2.13899994
   12.20194435    4.91499996    2.13899994
   12.20305538    4.91499996    2.15899992
   12.20416641    4.91499996    2.13899994
   12.20499992    4.91499996    2.15899992
   12.20611095    4.91499996    2.13899994
   12.20694447    4.91499996    2.15899992
   12.20805550    4.91499996    2.15899992
   12.20916653    4.91499996    2.15899992
   12.21000004    4.91499996    2.17799997
