    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32916641    0.13400000    0.03800000
   12.33083344    0.13400000    0.03800000
   12.33249950    0.13400000    0.03800000
   12.33416653    0.13400000    0.03800000
   12.33583260    0.28900000    0.28900000
   12.33749962    0.28900000    0.48100001
   12.33916664    0.32699999    1.71500003
   12.34083271    4.91499996    2.02399993
   12.34249973    4.91499996    2.00399995
   12.34416676    2.21600008    2.02399993
   12.34583282    1.56099999    2.02399993
   12.34749985    1.19500005    2.02399993
   12.34916592    0.98299998    2.02399993
   12.35083389    0.92500001    2.02399993
   12.35249996    0.90600002    2.02399993
   12.35416698    0.90600002    2.02399993
   12.35583401    0.90600002    2.00399995
   12.35750008    0.90600002    2.02399993
   12.35916710    0.90600002    2.02399993
   12.36083412    0.90600002    2.02399993
   12.36250019    0.90600002    2.02399993
   12.36361122    0.92500001    2.00399995
   12.36527824    0.92500001    2.02399993
   12.36694431    0.92500001    2.02399993
   12.36861134    0.90600002    2.02399993
   12.37027836    0.90600002    2.04299998
   12.37166691    0.90600002    2.02399993
   12.37333393    0.90600002    2.02399993
   12.37500000    0.90600002    2.02399993
   12.37666702    0.90600002    2.04299998
   12.37833309    0.90600002    2.02399993
   12.38000011    0.90600002    2.04299998
   12.38166714    0.90600002    2.04299998
   12.38333321    0.90600002    2.02399993
   12.38527775    0.90600002    2.04299998
   12.38694477    0.90600002    2.04299998
   12.38861084    0.90600002    2.02399993
   12.39027786    0.90600002    2.04299998
   12.39138889    0.88599998    2.06200004
   12.39305496    0.90600002    2.04299998
   12.39472198    0.90600002    2.04299998
   12.39527798    0.90600002    2.04299998
   12.39583302    0.90600002    2.06200004
   12.39666653    0.90600002    2.04299998
   12.39833355    0.90600002    2.04299998
   12.39916611    0.90600002    2.06200004
   12.40222168    0.90600002    2.06200004
   12.40277767    0.90600002    2.04299998
   12.40361118    0.90600002    2.06200004
   12.40444374    0.90600002    2.04299998
   12.40499973    0.90600002    2.06200004
   12.40555477    0.90600002    2.06200004
   12.40805531    0.90600002    2.06200004
   12.40861034    0.90600002    2.06200004
   12.40916634    0.90600002    2.06200004
   12.40944386    0.90600002    2.06200004
   12.40999985    0.90600002    2.06200004
   12.41055489    0.90600002    2.06200004
   12.41111088    0.90600002    2.06200004
   12.41138840    0.90600002    2.06200004
   12.41194439    0.90600002    2.06200004
   12.41222191    0.90600002    2.06200004
   12.41277695    0.90600002    2.06200004
   12.41333294    0.90600002    2.06200004
   12.41388893    0.90600002    2.06200004
   12.41444397    0.92500001    2.06200004
   12.41472149    0.90600002    2.06200004
   12.41527748    0.90600002    2.06200004
   12.41583252    0.90600002    2.06200004
   12.41611099    0.90600002    2.06200004
   12.41666698    0.90600002    2.06200004
   12.41722298    0.90600002    2.06200004
   12.41750050    0.90600002    2.06200004
   12.41805553    0.90600002    2.06200004
   12.41861153    0.90600002    2.06200004
   12.41916656    0.90600002    2.06200004
   12.41944504    0.90600002    2.06200004
   12.42000008    0.90600002    2.06200004
   12.42055607    0.90600002    2.06200004
   12.42083359    0.90600002    2.08100009
   12.42138958    0.90600002    2.06200004
   12.42194462    0.90600002    2.06200004
   12.42250061    0.90600002    2.08100009
   12.42277813    0.88599998    2.08100009
   12.42333412    0.90600002    2.08100009
   12.42388916    0.90600002    2.06200004
   12.42416668    0.88599998    2.08100009
   12.42472267    0.90600002    2.06200004
   12.42527771    0.88599998    2.08100009
   12.42555618    0.88599998    2.06200004
   12.42611122    0.88599998    2.08100009
   12.42666721    0.88599998    2.08100009
   12.42722225    0.90600002    2.06200004
   12.42750072    0.90600002    2.08100009
   12.42805576    0.88599998    2.08100009
   12.42861176    0.88599998    2.08100009
   12.42888927    0.88599998    2.08100009
   12.42944431    0.88599998    2.08100009
   12.43000031    0.88599998    2.08100009
   12.43055630    0.88599998    2.08100009
   12.43083382    0.88599998    2.08100009
   12.43138885    0.88599998    2.08100009
   12.43166733    0.88599998    2.08100009
   12.43222237    0.86699998    2.08100009
   12.43277836    0.88599998    2.08100009
   12.43333340    0.86699998    2.08100009
