    HOUR (UT)     SKY TESTER    SUN TESTER
   10.29805565    0.23100001    0.03800000
   10.29888916    0.32699999    0.03800000
   10.29972267    0.34599999    0.19200000
   10.30055618    4.91499996    1.11800003
   10.30138874    4.91499996    1.09800005
   10.30249977    4.91499996    1.07900000
   10.30361176    4.91499996    1.07900000
   10.30444431    4.91499996    1.07900000
   10.30555534    4.91499996    1.09800005
   10.30666733    4.91499996    1.07900000
   10.30777836    4.91499996    1.07900000
   10.30861092    4.91499996    1.09800005
   10.30972195    4.91499996    1.09800005
   10.31083393    4.91499996    1.09800005
   10.31194496    4.91499996    1.09800005
   10.31277752    4.91499996    1.09800005
   10.31388950    4.91499996    1.09800005
   10.31500053    4.91499996    1.09800005
   10.31611156    4.91499996    1.09800005
   10.31694412    4.91499996    1.09800005
   10.31805515    4.91499996    1.09800005
   10.31916618    4.91499996    1.09800005
   10.32027817    4.91499996    1.11800003
   10.32111073    4.91499996    1.11800003
   10.32222176    4.91499996    1.11800003
   10.32333374    4.91499996    1.11800003
   10.32416630    4.91499996    1.11800003
   10.32527733    4.91499996    1.11800003
   10.32638836    4.91499996    1.11800003
   10.32722187    4.91499996    1.13699996
   10.32833290    4.91499996    1.13699996
   10.32944393    4.91499996    1.13699996
   10.33027744    4.91499996    1.13699996
   10.33138847    4.91499996    1.13699996
   10.33249950    4.91499996    1.13699996
   10.33333302    4.91499996    1.13699996
   10.33444405    4.91499996    1.13699996
   10.33555508    4.91499996    1.13699996
   10.33638859    4.91499996    1.13699996
   10.33749962    4.91499996    1.15600002
   10.33861065    4.91499996    1.15600002
   10.33944416    4.91499996    1.15600002
   10.34055519    4.91499996    1.15600002
   10.34166622    4.91499996    1.15600002
   10.34249973    4.91499996    1.15600002
   10.34361076    4.91499996    1.17499995
   10.34472179    4.91499996    1.17499995
   10.34555531    4.91499996    1.17499995
   10.34666634    4.91499996    1.17499995
   10.34777737    4.91499996    1.17499995
   10.34861088    4.91499996    1.17499995
   10.34972191    4.91499996    1.17499995
   10.35083389    4.91499996    1.17499995
   10.35194492    4.91499996    1.17499995
   10.35277843    4.91499996    1.19500005
   10.35388947    4.91499996    1.19500005
   10.35500050    4.91499996    1.19500005
   10.35583401    4.91499996    1.19500005
   10.35694504    4.91499996    1.19500005
   10.35805607    4.91499996    1.19500005
   10.35888958    4.91499996    1.21399999
   10.36000061    4.91499996    1.21399999
   10.36111164    4.91499996    1.21399999
   10.36222267    4.91499996    1.21399999
   10.36305618    4.91499996    1.21399999
   10.36416721    4.91499996    1.21399999
   10.36527824    4.91499996    1.21399999
   10.36611176    4.91499996    1.23300004
   10.36722279    4.91499996    1.23300004
   10.36805534    4.91499996    1.23300004
   10.36916637    4.91499996    1.23300004
   10.37027836    4.91499996    1.23300004
   10.37111092    4.91499996    1.23300004
   10.37222195    4.91499996    1.23300004
   10.37333393    4.91499996    1.23300004
   10.37416649    4.91499996    1.23300004
   10.37527752    4.91499996    1.25300002
   10.37638855    4.91499996    1.25300002
   10.37722206    4.91499996    1.25300002
   10.37833309    4.91499996    1.25300002
   10.37944412    4.91499996    1.25300002
   10.38027763    4.91499996    1.27199996
   10.38138866    4.91499996    1.25300002
   10.38249969    4.91499996    1.25300002
   10.38333321    4.91499996    1.27199996
   10.38444424    4.91499996    1.27199996
   10.38555527    4.91499996    1.27199996
   10.38638878    4.91499996    1.27199996
   10.38749981    4.91499996    1.27199996
   10.38861084    4.91499996    1.27199996
   10.38944435    4.91499996    1.29100001
   10.39055538    4.91499996    1.29100001
   10.39166641    4.91499996    1.29100001
   10.39249992    4.91499996    1.29100001
   10.39361095    4.91499996    1.29100001
   10.39472198    4.91499996    1.29100001
   10.39555550    4.91499996    1.29100001
   10.39666653    4.91499996    1.29100001
   10.39777756    4.91499996    1.29100001
   10.39861107    4.91499996    1.29100001
   10.39972210    4.91499996    1.29100001
   10.40083313    4.91499996    1.30999994
   10.40194416    4.91499996    1.29100001
   10.40277767    4.91499996    1.30999994
   10.40388870    4.91499996    1.30999994
   10.40472221    4.91499996    1.30999994
   10.40583324    4.91499996    1.30999994
   10.40694427    4.91499996    1.30999994
   10.40777779    4.91499996    1.30999994
   10.40888882    4.91499996    1.33000004
   10.40999985    4.91499996    1.33000004
   10.41083336    4.91499996    1.33000004
   10.41194439    4.91499996    1.33000004
   10.41305542    4.91499996    1.33000004
   10.41388893    4.91499996    1.33000004
   10.41499996    4.91499996    1.33000004
   10.41611099    4.91499996    1.33000004
   10.41694450    4.91499996    1.34899998
   10.41805553    4.91499996    1.33000004
   10.41916656    4.91499996    1.34899998
   10.42000008    4.91499996    1.34899998
   10.42111111    4.91499996    1.33000004
   10.42222214    4.91499996    1.33000004
   10.42305565    4.91499996    1.34899998
   10.42416668    4.91499996    1.34899998
   10.42527771    4.91499996    1.34899998
   10.42611122    4.91499996    1.34899998
   10.42722225    4.91499996    1.34899998
   10.42833328    4.91499996    1.36800003
   10.42916679    4.91499996    1.36800003
   10.43027782    4.91499996    1.36800003
   10.43138885    4.91499996    1.36800003
   10.43222237    4.91499996    1.36800003
   10.43333340    4.91499996    1.36800003
   10.43444443    4.91499996    1.36800003
   10.43527794    4.91499996    1.36800003
   10.43638897    4.91499996    1.36800003
   10.43750000    4.91499996    1.36800003
   10.43833351    4.91499996    1.36800003
   10.43944454    4.91499996    1.36800003
   10.44055557    4.91499996    1.36800003
   10.44138908    4.91499996    1.36800003
   10.44250011    4.91499996    1.38699996
   10.44361115    4.91499996    1.38699996
   10.44444466    4.91499996    1.38699996
   10.44555569    4.91499996    1.38699996
   10.44666672    4.91499996    1.38699996
   10.44750023    4.91499996    1.38699996
   10.44861126    4.91499996    1.38699996
   10.44972229    4.91499996    1.38699996
   10.45055580    4.91499996    1.38699996
   10.45166683    4.91499996    1.40699995
   10.45277786    4.91499996    1.40699995
   10.45361137    4.91499996    1.40699995
   10.45472240    4.91499996    1.40699995
   10.45583344    4.91499996    1.40699995
   10.45666695    4.91499996    1.40699995
   10.45777798    4.91499996    1.40699995
   10.45888901    4.91499996    1.40699995
   10.45972157    4.91499996    1.40699995
   10.46083355    4.91499996    1.40699995
   10.46194458    4.91499996    1.40699995
   10.46305561    4.91499996    1.42600000
   10.46388912    4.91499996    1.40699995
   10.46500015    4.91499996    1.40699995
   10.46611118    4.91499996    1.40699995
   10.46694374    4.91499996    1.42600000
   10.46805477    4.91499996    1.42600000
   10.46916580    4.91499996    1.42600000
   10.46999931    4.91499996    1.42600000
   10.47111034    4.91499996    1.42600000
   10.47222137    4.91499996    1.42600000
   10.47305489    4.91499996    1.44500005
   10.47416592    4.91499996    1.44500005
   10.47527695    4.91499996    1.44500005
   10.47611046    4.91499996    1.44500005
   10.47722149    4.91499996    1.44500005
   10.47833252    4.91499996    1.44500005
   10.47916603    4.91499996    1.44500005
   10.48027706    4.91499996    1.44500005
   10.48138809    4.91499996    1.44500005
   10.48222160    4.91499996    1.44500005
   10.48333359    4.91499996    1.44500005
   10.48444462    4.91499996    1.44500005
   10.48527813    4.91499996    1.46500003
   10.48638916    4.91499996    1.46500003
   10.48750019    4.91499996    1.46500003
   10.48833370    4.91499996    1.44500005
   10.48944473    4.91499996    1.46500003
   10.49055576    4.91499996    1.44500005
   10.49138927    4.91499996    1.46500003
   10.49250031    4.91499996    1.46500003
   10.49361134    4.91499996    1.48399997
   10.49444485    4.91499996    1.48399997
   10.49555588    4.91499996    1.48399997
   10.49666691    4.91499996    1.48399997
   10.49777794    4.91499996    1.48399997
   10.49861145    4.91499996    1.48399997
   10.49972248    4.91499996    1.48399997
   10.50083351    4.91499996    1.48399997
   10.50166702    4.91499996    1.48399997
   10.50277805    4.91499996    1.48399997
   10.50388908    4.91499996    1.48399997
   10.50472260    4.91499996    1.48399997
   10.50583363    4.91499996    1.48399997
   10.50694466    4.91499996    1.50300002
   10.50777817    4.91499996    1.48399997
   10.50888920    4.91499996    1.48399997
   10.51000023    4.91499996    1.48399997
   10.51083374    4.91499996    1.48399997
   10.51194477    4.91499996    1.50300002
   10.51305580    4.91499996    1.50300002
   10.51388931    4.91499996    1.50300002
   10.51500034    4.91499996    1.50300002
