    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50277805    0.51999998    0.01900000
   11.50361156    0.51999998    0.03800000
   11.50444412    0.53899997    0.05700000
   11.50527763    0.53899997    0.07700000
   11.50611115    0.55900002    0.09600000
   11.50694466    0.55900002    0.13400000
   11.50777817    0.57800001    0.15400000
   11.50861073    0.57800001    0.19200000
   11.50944424    0.59700000    0.21200000
   11.51027775    0.59700000    0.25000000
   11.51111126    0.61600000    0.28900000
   11.51194477    0.61600000    0.32699999
   11.51277733    0.63599998    0.36600000
   11.51361084    0.65499997    0.38499999
   11.51444435    0.65499997    0.44299999
   11.51527786    0.67400002    0.48100001
   11.51611137    0.67400002    0.51999998
   11.51694393    0.69300002    0.53899997
   11.51777744    0.71300000    0.59700000
   11.51861095    0.71300000    0.63599998
   11.51944447    0.73199999    0.67400002
   11.52027798    0.73199999    0.71300000
   11.52111053    0.75099999    0.77100003
   11.52194405    0.75099999    0.80900002
   11.52277756    0.77100003    0.84799999
   11.52361107    0.79000002    0.88599998
   11.52444458    0.79000002    0.92500001
   11.52527714    0.80900002    0.98299998
   11.52611065    0.82800001    1.02100003
   11.52694416    0.82800001    1.05999994
   11.52777767    0.82800001    1.09800005
   11.52861118    0.84799999    1.13699996
   11.52944374    0.86699998    1.17499995
   11.53027725    0.88599998    1.21399999
   11.53111076    0.88599998    1.25300002
   11.53194427    0.88599998    1.30999994
   11.53277779    0.90600002    1.33000004
   11.53361130    0.92500001    1.36800003
   11.53444481    0.92500001    1.40699995
   11.53527832    0.94400001    1.44500005
   11.53611183    0.94400001    1.46500003
   11.53694534    0.94400001    1.48399997
   11.53777790    0.96300000    1.50300002
   11.53888893    0.98299998    1.56099999
   11.53944492    0.98299998    1.58000004
   11.54000092    1.00199997    1.58000004
   11.54083347    0.98299998    1.60000002
   11.54138947    0.98299998    1.61899996
   11.54194450    1.00199997    1.61899996
   11.54250050    1.00199997    1.63800001
   11.54305553    1.02100003    1.63800001
   11.54472256    1.02100003    1.63800001
   11.54555607    1.02100003    1.63800001
   11.54611111    1.03999996    1.65699995
   11.54694462    1.03999996    1.65699995
   11.54750061    1.05999994    1.65699995
   11.54833412    1.03999996    1.65699995
   11.54888916    1.05999994    1.65699995
   11.54972267    1.05999994    1.65699995
   11.55055618    1.05999994    1.63800001
   11.55111122    1.05999994    1.63800001
   11.55194473    1.07900000    1.65699995
   11.55249977    1.07900000    1.65699995
   11.55333328    1.07900000    1.65699995
   11.55388927    1.07900000    1.65699995
   11.55472279    1.07900000    1.67700005
   11.55527782    1.09800005    1.65699995
   11.55611134    1.09800005    1.65699995
   11.55694485    1.09800005    1.67700005
   11.55749989    1.09800005    1.65699995
   11.55833340    1.09800005    1.67700005
   11.55888939    1.09800005    1.67700005
   11.55972195    1.11800003    1.67700005
   11.56055546    1.11800003    1.67700005
   11.56111145    1.11800003    1.67700005
   11.56194496    1.11800003    1.65699995
