    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33222198    0.05700000    0.01900000
   12.33277798    0.09600000    0.01900000
   12.33333302    0.13400000    0.03800000
   12.33388901    0.15400000    0.03800000
   12.33444405    0.17299999    0.07700000
   12.33500004    0.19200000    0.09600000
   12.33555508    0.21200000    0.15400000
   12.33611107    0.23100001    0.17299999
   12.33666611    0.26899999    0.23100001
   12.33722210    0.28900000    0.25000000
   12.33749962    0.28900000    0.30800000
   12.33805561    0.28900000    0.34599999
   12.33861065    0.28900000    0.38499999
   12.33916664    0.17299999    0.30800000
   12.33972168    0.28900000    0.40400001
   12.34027767    0.26899999    0.46200001
   12.34083271    0.26899999    0.53899997
   12.34138870    0.26899999    0.63599998
   12.34194374    0.26899999    0.67400002
   12.34249973    0.28900000    0.75099999
   12.34305477    0.30800000    0.80900002
   12.34361076    0.34599999    0.59700000
   12.34416676    0.40400001    1.85000002
   12.34472179    0.40400001    2.00399995
   12.34527779    4.91499996    2.17799997
   12.34583282    4.91499996    2.48600006
   12.34638882    4.91499996    2.52500010
   12.34694386    4.91499996    2.50600004
   12.34749985    4.91499996    2.46700001
   12.34805489    1.61899996    2.42799997
   12.34861088    0.73199999    2.42799997
   12.34916592    0.73199999    2.42799997
   12.34972191    0.73199999    2.42799997
   12.35027790    0.73199999    2.42799997
   12.35083389    0.73199999    2.42799997
   12.35138893    0.73199999    2.42799997
   12.35222244    0.73199999    2.42799997
   12.35277843    0.69300002    2.42799997
   12.35333347    0.67400002    2.42799997
   12.35388947    0.67400002    2.42799997
   12.35444450    0.67400002    2.42799997
   12.35500050    0.67400002    2.42799997
   12.35555553    0.67400002    2.42799997
   12.35611153    0.67400002    2.42799997
   12.35666752    0.67400002    2.44799995
   12.35722256    0.67400002    2.42799997
   12.35777855    0.67400002    2.42799997
   12.35833359    0.67400002    2.42799997
   12.35888958    0.67400002    2.42799997
   12.35944462    0.67400002    2.42799997
   12.36000061    0.67400002    2.42799997
   12.36055565    0.67400002    2.42799997
   12.36111164    0.67400002    2.42799997
   12.36166668    0.67400002    2.42799997
   12.36222267    0.67400002    2.42799997
   12.36277771    0.67400002    2.42799997
   12.36333370    0.67400002    2.42799997
   12.36388969    0.67400002    2.42799997
   12.36444473    0.67400002    2.42799997
   12.36500072    0.67400002    2.42799997
   12.36555576    0.67400002    2.42799997
   12.36611176    0.69300002    2.42799997
   12.36666679    0.67400002    2.42799997
   12.36722279    0.67400002    2.42799997
   12.36805534    0.67400002    2.42799997
   12.36861134    0.67400002    2.42799997
   12.37027836    0.69300002    2.42799997
   12.37083340    0.67400002    2.42799997
   12.37166691    0.67400002    2.42799997
   12.37250042    0.67400002    2.42799997
   12.37305546    0.67400002    2.42799997
   12.37388897    0.67400002    2.42799997
   12.37472248    0.67400002    2.42799997
   12.37527752    0.67400002    2.42799997
   12.37611103    0.67400002    2.42799997
   12.37666702    0.67400002    2.42799997
   12.37750053    0.67400002    2.42799997
   12.38055611    0.67400002    2.42799997
   12.38111115    0.67400002    2.42799997
   12.38194466    0.67400002    2.44799995
   12.38277817    0.03800000    2.44799995
   12.38333321    0.03800000    2.42799997
   12.38416672    0.03800000    2.44799995
   12.38500023    0.03800000    2.44799995
   12.38555527    0.03800000    2.44799995
   12.38638878    0.03800000    2.42799997
   12.38722229    0.03800000    2.42799997
   12.39000034    0.03800000    2.44799995
   12.39083290    0.03800000    2.44799995
   12.39166641    0.03800000    2.44799995
   12.39222240    0.03800000    2.44799995
   12.39305496    0.03800000    2.44799995
   12.39444447    0.03800000    2.44799995
   12.39638901    0.03800000    2.44799995
   12.39777756    0.03800000    2.44799995
   12.39944458    0.03800000    2.44799995
   12.40111065    0.03800000    2.44799995
   12.40277767    0.03800000    2.44799995
   17.97666740    0.17299999    2.83299994
   17.97833443    0.23100001    2.83299994
   17.98000145    0.25000000    2.83299994
   17.99472237    0.17299999    2.83299994
   17.99638939    0.26899999    2.83299994
   17.99805641    0.26899999    2.83299994
   18.02833366    0.01900000    2.83299994
   18.03000069    0.44299999    2.83299994
   18.03166580    0.44299999    2.83299994
   18.03333282    0.42399999    2.83299994
   18.03499985    0.40400001    2.83299994
   18.03666687    0.40400001    2.83299994
   18.03833199    0.42399999    2.83299994
   18.03999901    0.40400001    2.83299994
   18.04166603    0.40400001    2.83299994
   18.04333305    0.40400001    2.83299994
   18.04500008    0.40400001    2.83299994
   18.04638863    0.40400001    2.85299993
   18.04805565    0.40400001    2.83299994
   18.04972076    0.40400001    2.83299994
   18.05138779    0.40400001    2.85299993
   18.05305481    0.34599999    2.85299993
   18.12666702    0.01900000    2.83299994
   18.12833405    0.38499999    2.81399989
   18.13000107    0.40400001    2.83299994
   18.13166618    0.38499999    2.83299994
   18.13333321    0.40400001    2.83299994
   18.13500023    0.40400001    2.83299994
   18.13666725    0.40400001    2.83299994
   18.13777733    0.40400001    2.83299994
   18.13944435    0.40400001    2.85299993
   18.14111137    0.40400001    2.83299994
   18.14249992    0.40400001    2.83299994
   18.14361191    0.40400001    2.83299994
   18.14416695    0.40400001    2.83299994
   18.14472198    0.40400001    2.83299994
   18.14527702    0.40400001    2.83299994
   18.14583397    0.40400001    2.83299994
   18.14638901    0.40400001    2.83299994
   18.14694405    0.40400001    2.83299994
   18.14749908    0.40400001    2.83299994
   18.14805603    0.40400001    2.83299994
   18.14861107    0.40400001    2.83299994
   18.14916611    0.40400001    2.83299994
   18.14972115    0.40400001    2.83299994
   18.15027809    0.38499999    2.85299993
   18.15083313    0.40400001    2.83299994
   18.15138817    0.40400001    2.85299993
   18.15305519    0.40400001    2.85299993
   18.15361023    0.40400001    2.83299994
   18.15444374    0.40400001    2.83299994
   18.15527725    0.40400001    2.83299994
   18.15583229    0.40400001    2.85299993
   18.15666580    0.40400001    2.83299994
   18.15972137    0.40400001    2.83299994
   18.16027832    0.40400001    2.85299993
   18.16110992    0.40400001    2.85299993
   18.16194344    0.40400001    2.83299994
   18.16277695    0.40400001    2.83299994
   18.16333389    0.40400001    2.83299994
   18.16416550    0.40400001    2.83299994
   18.16499901    0.40400001    2.83299994
   18.16555595    0.40400001    2.83299994
   18.16638756    0.40400001    2.83299994
   18.16722107    0.40400001    2.83299994
   18.16805458    0.40400001    2.83299994
   18.16860962    0.40400001    2.85299993
   18.16944313    0.40400001    2.83299994
   18.17027664    0.40400001    2.83299994
   18.17083359    0.38499999    2.83299994
   18.17166519    0.40400001    2.83299994
   18.17249870    0.40400001    2.83299994
   18.17305565    0.40400001    2.83299994
   18.17388916    0.40400001    2.83299994
   18.17472076    0.40400001    2.83299994
   18.17527771    0.40400001    2.83299994
   18.17611122    0.38499999    2.83299994
   18.17694473    0.40400001    2.85299993
   18.17777634    0.40400001    2.83299994
   18.17833328    0.38499999    2.85299993
   18.17916679    0.40400001    2.83299994
   18.18000031    0.40400001    2.85299993
   18.18083191    0.38499999    2.85299993
   18.18138885    0.40400001    2.85299993
   18.18222237    0.40400001    2.85299993
   18.18305397    0.40400001    2.85299993
   18.18361092    0.38499999    2.85299993
   18.18555450    0.38499999    2.85299993
   18.18610954    0.38499999    2.85299993
   18.18666649    0.38499999    2.85299993
   18.18694305    0.40400001    2.85299993
   18.18750000    0.40400001    2.83299994
   18.18805504    0.38499999    2.83299994
   18.18861008    0.40400001    2.85299993
   18.18916512    0.40400001    2.85299993
   18.18944359    0.40400001    2.83299994
   18.18999863    0.40400001    2.85299993
   18.19055557    0.40400001    2.85299993
   18.19111061    0.40400001    2.83299994
   18.19166565    0.40400001    2.85299993
   18.19222069    0.40400001    2.85299993
   18.19249916    0.40400001    2.83299994
   18.19305420    0.40400001    2.85299993
   18.19361115    0.40400001    2.85299993
   18.19416618    0.38499999    2.85299993
   18.19472122    0.40400001    2.85299993
   18.19499969    0.40400001    2.85299993
   18.19555473    0.40400001    2.85299993
   18.19610977    0.40400001    2.85299993
   18.19666672    0.38499999    2.85299993
   18.19722176    0.38499999    2.85299993
   18.19749832    0.40400001    2.85299993
   18.19805527    0.40400001    2.85299993
   18.19861031    0.40400001    2.85299993
   18.19916534    0.38499999    2.85299993
   18.19972038    0.40400001    2.85299993
   18.20000076    0.40400001    2.85299993
   18.20055580    0.40400001    2.83299994
   18.20111275    0.40400001    2.85299993
   18.20166779    0.40400001    2.85299993
   18.20194435    0.40400001    2.85299993
   18.20250130    0.40400001    2.85299993
   18.20527840    0.40400001    2.85299993
   18.20583344    0.40400001    2.85299993
   18.20639038    0.40400001    2.85299993
   18.20694542    0.40400001    2.85299993
   18.20722389    0.40400001    2.85299993
   18.20777893    0.40400001    2.85299993
   18.20833397    0.40400001    2.85299993
   18.20888901    0.40400001    2.85299993
   18.20916748    0.40400001    2.85299993
   18.20972252    0.40400001    2.85299993
   18.21027946    0.40400001    2.85299993
   18.21083450    0.40400001    2.85299993
   18.21111107    0.40400001    2.85299993
   18.21166801    0.40400001    2.85299993
   18.21222305    0.40400001    2.85299993
   18.21277809    0.40400001    2.85299993
   18.21333504    0.40400001    2.85299993
   18.21361160    0.42399999    2.85299993
   18.21583366    0.42399999    2.85299993
   18.21638870    0.40400001    2.85299993
   18.21694565    0.42399999    2.85299993
   18.21750069    0.42399999    2.85299993
   18.21777916    0.42399999    2.85299993
   18.21833420    0.42399999    2.85299993
   18.21888924    0.42399999    2.85299993
   18.21944427    0.42399999    2.83299994
   18.22000122    0.42399999    2.85299993
   18.22027779    0.42399999    2.85299993
   18.22083473    0.42399999    2.83299994
   18.22138977    0.42399999    2.85299993
   18.22194481    0.42399999    2.85299993
   18.22444534    0.42399999    2.85299993
   18.22944450    0.42399999    2.85299993
   18.23139000    0.44299999    2.83299994
   18.23194504    0.42399999    2.83299994
   18.23250008    0.44299999    2.83299994
   18.23305511    0.44299999    2.83299994
   18.23361206    0.44299999    2.83299994
   18.23388863    0.42399999    2.85299993
   18.23444557    0.44299999    2.85299993
   18.23500061    0.44299999    2.85299993
   18.23777771    0.44299999    2.83299994
   18.24361229    0.44299999    2.85299993
   18.24555588    0.44299999    2.83299994
   18.24611092    0.44299999    2.85299993
   18.24666786    0.44299999    2.85299993
   18.24722290    0.44299999    2.85299993
   18.24749947    0.44299999    2.83299994
   18.24805641    0.44299999    2.85299993
   18.24861145    0.44299999    2.85299993
   18.24916649    0.44299999    2.85299993
   18.24972153    0.44299999    2.83299994
   18.25000000    0.44299999    2.85299993
   18.25055504    0.44299999    2.83299994
   18.25111198    0.44299999    2.83299994
   18.25166702    0.44299999    2.83299994
   18.25222206    0.44299999    2.85299993
   18.25250053    0.44299999    2.85299993
   18.25305557    0.44299999    2.85299993
   18.25361061    0.44299999    2.83299994
   18.25416756    0.44299999    2.85299993
   18.25472260    0.44299999    2.83299994
   18.25499916    0.44299999    2.85299993
   18.25583267    0.44299999    2.85299993
   18.25611115    0.44299999    2.83299994
   18.25666618    0.44299999    2.83299994
   18.25722313    0.44299999    2.85299993
   18.25777817    0.44299999    2.83299994
   18.25833321    0.46200001    2.83299994
   18.25861168    0.44299999    2.83299994
   18.25916672    0.44299999    2.83299994
   18.25972176    0.44299999    2.83299994
   18.26027870    0.44299999    2.85299993
   18.26277733    0.44299999    2.83299994
   18.26472282    0.44299999    2.83299994
   18.26499939    0.44299999    2.85299993
   18.26555634    0.44299999    2.83299994
   18.26611137    0.44299999    2.83299994
   18.26638794    0.44299999    2.83299994
