    HOUR (UT)     SKY TESTER    SUN TESTER
   14.07750034    0.07700000    0.01900000
   14.07916641    0.07700000    0.01900000
   14.08083344    0.40400001    2.60200000
   14.08249950    4.91499996    2.48600006
   14.08444405    4.91499996    2.50600004
   14.08611107    4.91499996    2.48600006
   14.08777714    4.91499996    2.56299996
   14.08944416    2.83299994    2.46700001
   14.09111118    4.91499996    2.48600006
   14.09277725    4.91499996    2.52500010
   14.09444427    1.88900006    2.48600006
   14.09611034    1.83099997    2.46700001
   14.09805489    1.83099997    2.46700001
   14.09972191    1.83099997    2.48600006
   14.10138893    1.83099997    2.46700001
   14.10305595    1.83099997    2.48600006
   14.10472298    1.81200004    2.48600006
   14.10666752    1.81200004    2.48600006
   14.10805607    1.81200004    2.48600006
   14.10833359    1.81200004    2.48600006
   14.11000061    1.83099997    2.48600006
   14.11166668    1.81200004    2.48600006
   14.11277771    1.81200004    2.48600006
   14.11361122    1.81200004    2.48600006
   14.11416721    1.79200006    2.48600006
   14.11500072    1.79200006    2.48600006
   14.11555576    1.77300000    2.48600006
   14.11611176    1.77300000    2.48600006
   14.11694431    1.77300000    2.48600006
   14.11750031    1.77300000    2.48600006
   14.11805534    1.77300000    2.48600006
   14.11861134    1.77300000    2.48600006
   14.11944485    1.79200006    2.48600006
   14.11999989    1.79200006    2.48600006
   14.12055588    1.81200004    2.48600006
   14.12111092    1.81200004    2.48600006
   14.12194443    1.83099997    2.48600006
   14.12250042    1.83099997    2.48600006
   14.12305546    1.85000002    2.48600006
   14.12388897    1.86899996    2.48600006
   14.12444496    1.88900006    2.48600006
   14.12500000    1.88900006    2.48600006
   14.12694454    1.86899996    2.48600006
   14.12777805    1.88900006    2.48600006
   14.12861156    1.88900006    2.48600006
   14.12944412    1.90799999    2.46700001
   14.13027763    1.90799999    2.48600006
   14.13111115    1.90799999    2.48600006
   14.13194466    1.90799999    2.48600006
   14.13277817    1.90799999    2.48600006
   14.13333321    1.90799999    2.48600006
   14.13444424    1.90799999    2.48600006
   14.13500023    1.92700005    2.48600006
   14.13583279    1.90799999    2.48600006
   14.13666630    1.90799999    2.48600006
   14.13749981    1.92700005    2.48600006
   14.13833332    1.92700005    2.48600006
   14.13916683    1.92700005    2.48600006
   14.13972187    1.94700003    2.48600006
   14.14611053    1.92700005    2.48600006
   14.14666653    1.92700005    2.48600006
   14.15444374    1.86899996    2.48600006
   14.15499973    1.86899996    2.48600006
   14.16249943    1.90799999    2.48600006
   14.16305542    1.90799999    2.48600006
   14.16361046    1.92700005    2.48600006
   14.17222214    1.92700005    2.48600006
   14.18222237    1.90799999    2.48600006
   14.18277836    1.90799999    2.48600006
   14.19027805    1.88900006    2.50600004
   14.19888878    1.86899996    2.50600004
   14.21000004    1.86899996    2.50600004
   14.22277737    1.86899996    2.50600004
   14.22583294    1.86899996    2.50600004
   14.22666645    1.86899996    2.50600004
   14.22722149    1.85000002    2.50600004
   14.22777748    1.86899996    2.50600004
   14.22833252    1.86899996    2.50600004
   14.22888851    1.85000002    2.50600004
   14.22944355    1.85000002    2.50600004
   14.22999954    1.85000002    2.50600004
   14.23055553    1.85000002    2.50600004
   14.23111057    1.85000002    2.50600004
   14.23194408    1.85000002    2.52500010
   14.23249912    1.85000002    2.50600004
   14.23305511    1.85000002    2.50600004
   14.23361111    1.85000002    2.50600004
   14.23416710    1.85000002    2.50600004
   14.23472214    1.85000002    2.50600004
   14.23527813    1.85000002    2.50600004
   14.23583317    1.85000002    2.52500010
   14.23638916    1.83099997    2.50600004
   14.23694515    1.85000002    2.50600004
   14.23750019    1.83099997    2.50600004
   14.23833370    1.83099997    2.50600004
   14.24694443    1.83099997    2.50600004
   14.25749969    1.83099997    2.52500010
   14.26666641    1.88900006    2.50600004
   14.26972198    1.88900006    2.50600004
   14.27027798    1.86899996    2.52500010
   14.27083302    1.86899996    2.52500010
   14.27138901    1.86899996    2.52500010
   14.27194405    1.86899996    2.50600004
   14.27250004    1.86899996    2.50600004
   14.27305508    1.86899996    2.50600004
   14.27361107    1.86899996    2.50600004
   14.27416611    1.86899996    2.50600004
   14.27472210    1.86899996    2.50600004
   14.27527714    1.85000002    2.50600004
   14.27583313    1.86899996    2.52500010
   14.27638817    1.85000002    2.50600004
   14.27694416    1.85000002    2.52500010
   14.27750015    1.85000002    2.50600004
   14.27805519    1.85000002    2.50600004
   14.28111076    1.85000002    2.50600004
   14.28222179    1.83099997    2.50600004
   14.28305531    1.83099997    2.52500010
   14.28361130    1.83099997    2.50600004
   14.28444481    1.81200004    2.50600004
   14.28527832    1.81200004    2.52500010
   14.28611183    1.81200004    2.52500010
   14.28666687    1.79200006    2.52500010
   14.29444504    1.81200004    2.52500010
   14.30138874    1.83099997    2.50600004
   14.31055546    1.81200004    2.52500010
   14.32027817    1.83099997    2.50600004
   14.32944393    1.86899996    2.52500010
   14.33888817    1.85000002    2.52500010
   14.34861088    1.79200006    2.52500010
   14.36000061    1.75399995    2.54399991
   14.36916637    1.73399997    2.52500010
   14.37888908    1.69599998    2.52500010
   14.38888836    1.69599998    2.54399991
   14.39194393    1.67700005    2.54399991
   14.39277744    1.67700005    2.54399991
   14.39333344    1.67700005    2.54399991
   14.39361095    1.67700005    2.52500010
   14.39416695    1.67700005    2.52500010
   14.39472198    1.67700005    2.52500010
   14.39527798    1.69599998    2.54399991
   14.39583302    1.69599998    2.52500010
   14.39666653    1.69599998    2.54399991
   14.39722252    1.69599998    2.54399991
   14.39777756    1.69599998    2.52500010
   14.39833355    1.69599998    2.54399991
