    HOUR (UT)     SKY TESTER    SUN TESTER
   15.97083282    2.44799995    2.44799995
   15.97249985    2.44799995    2.44799995
   15.97416592    2.44799995    2.46700001
   15.97583294    2.46700001    2.46700001
   15.97749996    2.44799995    2.46700001
   15.97916603    2.46700001    2.46700001
   15.98055553    2.46700001    2.46700001
   15.98222160    2.46700001    2.46700001
   15.98388958    2.44799995    2.44799995
   15.98555565    2.46700001    2.44799995
   15.98722267    2.46700001    2.46700001
   15.98888874    2.44799995    2.46700001
   15.99055576    2.46700001    2.46700001
   15.99222279    2.46700001    2.46700001
   15.99388885    2.46700001    2.46700001
   15.99555588    2.46700001    2.46700001
   15.99722290    2.44799995    2.44799995
   15.99888897    2.44799995    2.46700001
   16.00055504    2.46700001    2.44799995
   16.00222206    2.44799995    2.46700001
   16.00388908    2.46700001    2.46700001
   16.00555611    2.46700001    2.44799995
   16.00722313    2.46700001    2.46700001
   16.00888824    2.46700001    2.44799995
   16.01027870    2.46700001    2.44799995
   16.01194382    2.44799995    2.44799995
   16.01388931    2.46700001    2.44799995
   16.01555634    2.44799995    2.46700001
   16.01722145    2.46700001    2.44799995
   16.01888847    2.46700001    2.46700001
   16.02055550    2.44799995    2.44799995
   16.02222252    2.46700001    2.46700001
   16.02361107    2.44799995    2.44799995
   16.02527809    2.46700001    2.44799995
   16.02694511    2.44799995    2.44799995
   16.02861023    2.44799995    2.46700001
   16.03027725    2.46700001    2.46700001
   16.03194427    2.46700001    2.44799995
   16.03361130    2.44799995    2.46700001
   16.03527641    2.46700001    2.46700001
   16.03694344    2.44799995    2.46700001
   16.03861046    2.44799995    2.46700001
   16.04027748    2.44799995    2.46700001
   16.04194450    2.46700001    2.44799995
   16.04361153    2.44799995    2.46700001
   16.04527664    2.44799995    2.46700001
   16.04694366    2.46700001    2.46700001
   16.04861069    2.44799995    2.46700001
   16.05027771    2.46700001    2.46700001
   16.05194283    2.46700001    2.46700001
   16.05360985    2.44799995    2.46700001
   16.05527687    2.46700001    2.46700001
   16.05694389    2.46700001    2.46700001
   16.05861092    2.44799995    2.44799995
   16.06027794    2.46700001    2.46700001
   16.06194305    2.46700001    2.46700001
   16.06361008    2.44799995    2.46700001
   16.06527710    2.46700001    2.46700001
   16.06694603    2.46700001    2.44799995
   16.06833458    2.46700001    2.44799995
   16.07000160    2.44799995    2.44799995
   16.07166672    2.46700001    2.44799995
   16.07333374    2.46700001    2.46700001
   16.07500076    2.44799995    2.44799995
   16.07666779    2.44799995    2.46700001
   16.07833481    2.44799995    2.46700001
   16.08000183    2.44799995    2.44799995
   16.08166695    2.46700001    2.44799995
   16.08333397    2.46700001    2.46700001
   16.08500099    2.46700001    2.44799995
   16.08666801    2.44799995    2.46700001
   16.08833313    2.46700001    2.46700001
   16.09000015    2.44799995    2.46700001
   16.09166718    2.46700001    2.46700001
   16.09333420    2.46700001    2.46700001
   16.09500122    2.44799995    2.44799995
   16.09666824    2.46700001    2.46700001
   16.09833336    2.44799995    2.44799995
   16.10000038    2.46700001    2.44799995
   16.10166740    2.44799995    2.44799995
   16.10333443    2.44799995    2.46700001
   16.10499954    2.46700001    2.46700001
   16.10666656    2.44799995    2.46700001
   16.10833359    2.44799995    2.44799995
   16.11000061    2.46700001    2.46700001
   16.11166763    2.44799995    2.46700001
   16.11333466    2.46700001    2.44799995
   16.11499977    2.46700001    2.46700001
   16.11666679    2.44799995    2.44799995
   16.11805534    2.46700001    2.44799995
   16.11972237    2.44799995    2.44799995
   16.12138939    2.46700001    2.44799995
   16.12305641    2.44799995    2.44799995
   16.12472153    2.46700001    2.44799995
   16.12638855    2.44799995    2.44799995
   16.12805557    2.46700001    2.46700001
   16.12972260    2.44799995    2.46700001
   16.13138962    2.44799995    2.46700001
   16.13305473    2.46700001    2.46700001
   16.13472176    2.46700001    2.46700001
   16.13638878    2.46700001    2.44799995
   16.13805580    2.44799995    2.46700001
   16.13972282    2.46700001    2.44799995
   16.14138794    2.44799995    2.46700001
   16.14305496    2.44799995    2.44799995
   16.14472198    2.46700001    2.46700001
   16.14638901    2.44799995    2.44799995
   16.14805603    2.46700001    2.46700001
   16.14972115    2.44799995    2.46700001
   16.15138817    2.46700001    2.46700001
   16.15305519    2.46700001    2.44799995
   16.15472221    2.46700001    2.46700001
   16.15638924    2.44799995    2.46700001
   16.15777779    2.46700001    2.46700001
   16.15944481    2.46700001    2.46700001
   16.16110992    2.46700001    2.46700001
   16.16277695    2.46700001    2.46700001
   16.16444397    2.46700001    2.44799995
   16.16611099    2.46700001    2.44799995
   16.16777802    2.44799995    2.46700001
   16.16944313    2.44799995    2.44799995
   16.17111015    2.46700001    2.46700001
   16.17277718    2.44799995    2.44799995
   16.17444420    2.44799995    2.46700001
   16.17611122    2.44799995    2.46700001
   16.17777634    2.44799995    2.46700001
   16.17944336    2.44799995    2.46700001
   16.18111038    2.44799995    2.46700001
   16.18277740    2.46700001    2.46700001
   16.18444443    2.46700001    2.44799995
   16.18610954    2.46700001    2.44799995
   16.18777657    2.46700001    2.46700001
   16.18944359    2.46700001    2.46700001
   16.19111061    2.46700001    2.46700001
   16.19277763    2.44799995    2.46700001
   16.19444275    2.46700001    2.46700001
   16.19583321    2.46700001    2.46700001
   16.19749832    2.44799995    2.44799995
   16.19916534    2.46700001    2.44799995
   16.20083427    2.46700001    2.46700001
   16.20250130    2.44799995    2.44799995
   16.20416832    2.46700001    2.46700001
   16.20583344    2.44799995    2.44799995
   16.20750046    2.44799995    2.44799995
   16.20916748    2.46700001    2.46700001
   16.21083450    2.44799995    2.46700001
   16.21250153    2.44799995    2.44799995
   16.21416664    2.46700001    2.46700001
   16.21583366    2.44799995    2.46700001
   16.21750069    2.46700001    2.46700001
   16.21916771    2.46700001    2.44799995
   16.22083473    2.46700001    2.46700001
   16.22249985    2.44799995    2.46700001
   16.22416687    2.44799995    2.46700001
   16.22583389    2.46700001    2.46700001
   16.22750092    2.44799995    2.46700001
   16.22916794    2.46700001    2.46700001
   16.23083305    2.44799995    2.44799995
   16.23250008    2.44799995    2.46700001
   16.23416710    2.44799995    2.46700001
   16.23583412    2.44799995    2.46700001
   16.23750114    2.44799995    2.44799995
   16.23888969    2.46700001    2.44799995
   16.24055672    2.46700001    2.44799995
   16.24222183    2.46700001    2.46700001
   16.24388885    2.46700001    2.46700001
   16.24555588    2.46700001    2.44799995
   16.24722290    2.44799995    2.46700001
   16.24888992    2.46700001    2.46700001
   16.25055504    2.46700001    2.46700001
   16.25222206    2.46700001    2.44799995
   16.25388908    2.44799995    2.46700001
   16.25555611    2.46700001    2.46700001
   16.25722313    2.44799995    2.44799995
   16.25888824    2.46700001    2.46700001
   16.26055527    2.46700001    2.44799995
   16.26222229    2.46700001    2.46700001
   16.26388931    2.46700001    2.44799995
   16.26555634    2.44799995    2.46700001
   16.26722145    2.44799995    2.44799995
   16.26888847    2.44799995    2.46700001
   16.27055550    2.44799995    2.44799995
   16.27222252    2.44799995    2.44799995
   16.27388954    2.46700001    2.44799995
   16.27555466    2.44799995    2.46700001
   16.27694511    2.44799995    2.46700001
   16.27861023    2.44799995    2.46700001
   16.28055573    2.46700001    2.46700001
   16.28222275    2.44799995    2.44799995
   16.28361130    2.46700001    2.44799995
   16.28527641    2.44799995    2.46700001
   16.28694344    2.46700001    2.44799995
   16.28861046    2.46700001    2.46700001
   16.29027748    2.46700001    2.46700001
   16.29194450    2.44799995    2.44799995
   16.29361153    2.44799995    2.46700001
   16.29527664    2.46700001    2.46700001
   16.29694366    2.44799995    2.46700001
   16.29861069    2.46700001    2.44799995
   16.30027771    2.44799995    2.44799995
   16.30194283    2.44799995    2.46700001
   16.30360985    2.46700001    2.44799995
   16.30527687    2.44799995    2.44799995
   16.30694389    2.46700001    2.46700001
   16.30861092    2.46700001    2.46700001
   16.31027794    2.46700001    2.44799995
   16.31194305    2.46700001    2.46700001
   16.31361008    2.46700001    2.46700001
   16.31527710    2.44799995    2.46700001
   16.31694603    2.46700001    2.46700001
   16.31861115    2.46700001    2.46700001
   16.32027817    2.46700001    2.46700001
   16.32194519    2.46700001    2.44799995
   16.32361221    2.44799995    2.46700001
   16.32527924    2.46700001    2.44799995
   16.32694626    2.46700001    2.44799995
   16.32833481    2.44799995    2.46700001
   16.33000183    2.46700001    2.48600006
   16.33166695    2.46700001    2.44799995
   16.33333397    2.46700001    2.46700001
   16.33500099    2.46700001    2.46700001
   16.33666801    2.44799995    2.46700001
   16.33833313    2.46700001    2.46700001
   16.34000015    2.46700001    2.46700001
   16.34166718    2.46700001    2.46700001
   16.34333420    2.46700001    2.46700001
   16.34500122    2.44799995    2.46700001
   16.34666824    2.46700001    2.46700001
   16.34833336    2.46700001    2.46700001
   16.35000038    2.44799995    2.44799995
   16.35166740    2.46700001    2.46700001
   16.35333443    2.46700001    2.46700001
   16.35499954    2.44799995    2.44799995
   16.35666656    2.46700001    2.46700001
   16.35833359    2.46700001    2.44799995
   16.36000061    2.46700001    2.46700001
   16.36166763    2.46700001    2.46700001
   16.36333466    2.46700001    2.44799995
   16.36499977    2.46700001    2.46700001
   16.36666679    2.44799995    2.46700001
   16.36805534    2.44799995    2.46700001
   16.36972237    2.46700001    2.46700001
   16.37138939    2.46700001    2.46700001
   16.37305641    2.46700001    2.46700001
   16.37472153    2.46700001    2.46700001
   16.37638855    2.46700001    2.44799995
   16.37805557    2.46700001    2.46700001
   16.37972260    2.46700001    2.46700001
   16.38138962    2.44799995    2.46700001
   16.38305473    2.46700001    2.46700001
   16.38472176    2.46700001    2.44799995
   16.38638878    2.46700001    2.44799995
   16.38805580    2.44799995    2.46700001
   16.38972282    2.46700001    2.46700001
   16.39138794    2.44799995    2.44799995
   16.39305496    2.46700001    2.46700001
   16.39472198    2.44799995    2.44799995
   16.39638901    2.46700001    2.44799995
   16.39777756    2.46700001    2.46700001
   16.39944458    2.44799995    2.44799995
   16.40111160    2.46700001    2.46700001
   16.40277672    2.46700001    2.44799995
   16.40444374    2.46700001    2.44799995
   16.40611076    2.46700001    2.46700001
   16.40777779    2.46700001    2.44799995
   16.40944481    2.46700001    2.46700001
   16.41110992    2.44799995    2.44799995
   16.41277695    2.46700001    2.46700001
   16.41444397    2.46700001    2.46700001
   16.41611099    2.44799995    2.46700001
   16.41777802    2.46700001    2.46700001
   16.41944313    2.46700001    2.46700001
   16.42111015    2.46700001    2.44799995
   16.42277718    2.46700001    2.46700001
   16.42444420    2.46700001    2.44799995
   16.42611122    2.46700001    2.46700001
   16.42777634    2.46700001    2.48600006
   16.42944336    2.46700001    2.46700001
   16.43111038    2.46700001    2.46700001
   16.43277740    2.46700001    2.46700001
   16.43444443    2.44799995    2.48600006
   16.43610954    2.46700001    2.44799995
   16.43777657    2.46700001    2.46700001
   16.43944359    2.46700001    2.44799995
   16.44111061    2.44799995    2.46700001
   16.44277763    2.44799995    2.44799995
   16.44444275    2.44799995    2.46700001
   16.44610977    2.46700001    2.44799995
   16.44777679    2.44799995    2.44799995
   16.44916534    2.44799995    2.44799995
   16.45083427    2.46700001    2.46700001
   16.45250130    2.46700001    2.44799995
   16.45416832    2.46700001    2.46700001
   16.45583344    2.44799995    2.46700001
   16.45750046    2.44799995    2.46700001
   16.45916748    2.46700001    2.46700001
   16.46083450    2.44799995    2.46700001
   16.46250153    2.46700001    2.46700001
   16.46416664    2.44799995    2.46700001
   16.46583366    2.44799995    2.46700001
   16.46750069    2.46700001    2.48600006
   16.46916771    2.46700001    2.46700001
   16.47083473    2.46700001    2.46700001
   16.47249985    2.44799995    2.46700001
   16.47416687    2.46700001    2.44799995
   16.47583389    2.46700001    2.46700001
   16.47750092    2.46700001    2.46700001
   16.47916794    2.46700001    2.44799995
   16.48083305    2.46700001    2.46700001
   16.48250008    2.46700001    2.46700001
   16.48416710    2.44799995    2.44799995
   16.48583412    2.44799995    2.46700001
   16.48750114    2.44799995    2.48600006
   16.48916626    2.44799995    2.46700001
   16.49055672    2.46700001    2.46700001
   16.49222183    2.46700001    2.46700001
   16.49388885    2.46700001    2.44799995
   16.49555588    2.44799995    2.48600006
   16.49722290    2.46700001    2.46700001
   16.49888992    2.46700001    2.46700001
   16.50055504    2.46700001    2.44799995
   16.50222206    2.46700001    2.44799995
   16.50388908    2.44799995    2.46700001
   16.50555611    2.46700001    2.46700001
   16.50722313    2.46700001    2.44799995
   16.50888824    2.46700001    2.46700001
   16.51055527    2.46700001    2.44799995
   16.51222229    2.46700001    2.44799995
   16.51388931    2.46700001    2.44799995
   16.51555634    2.46700001    2.46700001
   16.51722145    2.44799995    2.44799995
   16.51888847    2.46700001    2.46700001
   16.52055550    2.46700001    2.46700001
   16.52222252    2.46700001    2.44799995
   16.52388954    2.46700001    2.46700001
   16.52555466    2.44799995    2.48600006
   16.52722168    2.44799995    2.46700001
   16.52888870    2.46700001    2.46700001
   16.53055573    2.46700001    2.44799995
   16.53222275    2.46700001    2.44799995
   16.53388786    2.46700001    2.46700001
   16.53555489    2.46700001    2.44799995
   16.53722191    2.46700001    2.46700001
   16.53888893    2.46700001    2.46700001
   16.54055595    2.46700001    2.46700001
   16.54222107    2.46700001    2.46700001
   16.54388809    2.46700001    2.46700001
   16.54555511    2.46700001    2.46700001
   16.54722214    2.46700001    2.44799995
   16.54888916    2.46700001    2.44799995
   16.55027771    2.46700001    2.46700001
   16.55194283    2.46700001    2.44799995
   16.55360985    2.44799995    2.48600006
   16.55527687    2.44799995    2.44799995
   16.55694389    2.46700001    2.46700001
   16.55861092    2.46700001    2.46700001
   16.56027794    2.44799995    2.46700001
   16.56194305    2.46700001    2.46700001
   16.56361008    2.46700001    2.44799995
   16.56527710    2.46700001    2.46700001
   16.56694603    2.46700001    2.46700001
   16.56861115    2.46700001    2.46700001
   16.57027817    2.44799995    2.46700001
   16.57194519    2.44799995    2.44799995
   16.57361221    2.46700001    2.48600006
   16.57527924    2.46700001    2.46700001
   16.57694626    2.46700001    2.46700001
   16.57861137    2.46700001    2.46700001
   16.58027840    2.46700001    2.46700001
   16.58194542    2.46700001    2.44799995
   16.58361244    2.46700001    2.46700001
   16.58527756    2.46700001    2.44799995
   16.58694458    2.44799995    2.46700001
   16.58861160    2.46700001    2.46700001
   16.59000015    2.46700001    2.48600006
   16.59166718    2.46700001    2.46700001
   16.59333420    2.46700001    2.48600006
   16.59500122    2.46700001    2.46700001
   16.59666824    2.46700001    2.44799995
   16.59833336    2.46700001    2.44799995
   16.60000038    2.44799995    2.44799995
   16.60166740    2.46700001    2.46700001
   16.60333443    2.44799995    2.44799995
   16.60499954    2.44799995    2.46700001
   16.60666656    2.46700001    2.44799995
   16.60833359    2.46700001    2.44799995
   16.61000061    2.46700001    2.46700001
   16.61166763    2.46700001    2.46700001
   16.61333466    2.46700001    2.46700001
   16.61499977    2.44799995    2.46700001
   16.61666679    2.44799995    2.46700001
   16.61833382    2.46700001    2.44799995
   16.62000084    2.44799995    2.44799995
   16.62166595    2.44799995    2.46700001
   16.62333298    2.46700001    2.44799995
   16.62500000    2.44799995    2.46700001
   16.62666702    2.44799995    2.46700001
   16.62805557    2.44799995    2.46700001
   16.62972260    2.44799995    2.44799995
   16.63138962    2.44799995    2.46700001
   16.63305473    2.46700001    2.44799995
   16.63472176    2.44799995    2.46700001
   16.63638878    2.46700001    2.44799995
   16.63805580    2.46700001    2.46700001
   16.63972282    2.44799995    2.46700001
   16.64138794    2.46700001    2.46700001
   16.64305496    2.44799995    2.48600006
   16.64472198    2.44799995    2.46700001
   16.64638901    2.46700001    2.46700001
   16.64805603    2.46700001    2.46700001
   16.64972115    2.46700001    2.48600006
   16.65138817    2.46700001    2.44799995
   16.65305519    2.44799995    2.48600006
   16.65472221    2.46700001    2.44799995
   16.65638924    2.44799995    2.46700001
   16.65805435    2.44799995    2.44799995
   16.65972137    2.46700001    2.46700001
   16.66138840    2.44799995    2.46700001
   16.66305542    2.46700001    2.44799995
   16.66472244    2.44799995    2.44799995
   16.66638756    2.46700001    2.46700001
   16.66805458    2.46700001    2.46700001
   16.66972160    2.46700001    2.46700001
   16.67138863    2.44799995    2.44799995
   16.67277718    2.46700001    2.46700001
   16.67444420    2.44799995    2.44799995
   16.67611122    2.46700001    2.46700001
   16.67777634    2.44799995    2.44799995
   16.67944336    2.44799995    2.46700001
   16.68111038    2.44799995    2.46700001
   16.68277740    2.46700001    2.46700001
   16.68444443    2.46700001    2.46700001
   16.68610954    2.46700001    2.46700001
   16.68777657    2.46700001    2.44799995
   16.68944359    2.46700001    2.46700001
   16.69111061    2.46700001    2.48600006
   16.69277763    2.46700001    2.44799995
   16.69444275    2.46700001    2.44799995
   16.69610977    2.44799995    2.44799995
   16.69777679    2.46700001    2.46700001
   16.69944382    2.46700001    2.44799995
   16.70111275    2.46700001    2.46700001
   16.70277786    2.46700001    2.44799995
   16.70444489    2.44799995    2.46700001
   16.70611191    2.46700001    2.48600006
   16.70777893    2.46700001    2.44799995
   16.70944595    2.44799995    2.46700001
   16.71111107    2.46700001    2.46700001
   16.71277809    2.44799995    2.46700001
   16.71416664    2.46700001    2.46700001
   16.71583366    2.44799995    2.44799995
   16.71750069    2.46700001    2.44799995
   16.71916771    2.46700001    2.46700001
   16.72083473    2.44799995    2.46700001
   16.72249985    2.46700001    2.44799995
   16.72416687    2.44799995    2.44799995
   16.72583389    2.44799995    2.44799995
   16.72750092    2.44799995    2.46700001
   16.72916794    2.44799995    2.46700001
   16.73083305    2.44799995    2.46700001
   16.73250008    2.46700001    2.44799995
   16.73416710    2.46700001    2.46700001
   16.73583412    2.46700001    2.44799995
   16.73750114    2.46700001    2.46700001
   16.73916626    2.44799995    2.44799995
   16.74083328    2.44799995    2.48600006
   16.74250031    2.46700001    2.46700001
   16.74416733    2.46700001    2.46700001
   16.74583435    2.46700001    2.46700001
   16.74749947    2.46700001    2.44799995
   16.74916649    2.44799995    2.46700001
   16.75083351    2.46700001    2.46700001
   16.75250053    2.44799995    2.46700001
   16.75416756    2.46700001    2.46700001
   16.75583267    2.46700001    2.46700001
   16.75749969    2.46700001    2.46700001
   16.75916672    2.46700001    2.46700001
   16.76055527    2.46700001    2.46700001
   16.76222229    2.46700001    2.46700001
   16.76388931    2.46700001    2.46700001
   16.76555634    2.46700001    2.44799995
   16.76722145    2.46700001    2.44799995
   16.76888847    2.46700001    2.46700001
   16.77055550    2.46700001    2.46700001
   16.77222252    2.46700001    2.46700001
   16.77388954    2.46700001    2.46700001
   16.77555466    2.46700001    2.46700001
   16.77722168    2.46700001    2.46700001
   16.77888870    2.46700001    2.44799995
   16.78055573    2.44799995    2.46700001
   16.78222275    2.44799995    2.46700001
   16.78388786    2.44799995    2.44799995
   16.78555489    2.46700001    2.46700001
   16.78722191    2.46700001    2.48600006
   16.78888893    2.46700001    2.46700001
   16.79055595    2.44799995    2.46700001
   16.79222107    2.46700001    2.46700001
   16.79388809    2.44799995    2.46700001
   16.79555511    2.46700001    2.46700001
   16.79722214    2.46700001    2.48600006
   16.79888916    2.46700001    2.46700001
   16.80055428    2.46700001    2.44799995
   16.80222130    2.46700001    2.46700001
   16.80388832    2.44799995    2.46700001
   16.80527687    2.44799995    2.46700001
   16.80694389    2.46700001    2.44799995
   16.80861092    2.46700001    2.46700001
   16.81027794    2.46700001    2.46700001
   16.81194305    2.46700001    2.46700001
   16.81361008    2.46700001    2.46700001
   16.81527710    2.46700001    2.46700001
   16.81694603    2.46700001    2.46700001
   16.81861115    2.44799995    2.44799995
   16.82027817    2.46700001    2.46700001
   16.82194519    2.46700001    2.46700001
   16.82361221    2.46700001    2.46700001
   16.82527924    2.44799995    2.46700001
   16.82694626    2.44799995    2.44799995
   16.82861137    2.46700001    2.44799995
   16.83027840    2.44799995    2.46700001
   16.83194542    2.46700001    2.44799995
   16.83361244    2.46700001    2.44799995
   16.83527756    2.44799995    2.48600006
   16.83694458    2.44799995    2.44799995
   16.83861160    2.44799995    2.46700001
   16.84027863    2.46700001    2.44799995
   16.84166718    2.46700001    2.46700001
   16.84333420    2.44799995    2.48600006
   16.84500122    2.46700001    2.48600006
   16.84666824    2.44799995    2.44799995
   16.84833336    2.44799995    2.46700001
   16.85000038    2.44799995    2.46700001
   16.85166740    2.46700001    2.44799995
   16.85333443    2.44799995    2.48600006
   16.85499954    2.44799995    2.44799995
   16.85666656    2.46700001    2.46700001
   16.85833359    2.46700001    2.46700001
   16.86000061    2.44799995    2.46700001
   16.86166763    2.46700001    2.46700001
   16.86333466    2.44799995    2.46700001
   16.86499977    2.46700001    2.46700001
   16.86666679    2.46700001    2.48600006
   16.86833382    2.46700001    2.46700001
   16.87000084    2.46700001    2.44799995
   16.87166595    2.46700001    2.46700001
   16.87333298    2.46700001    2.46700001
   16.87500000    2.46700001    2.46700001
   16.87666702    2.44799995    2.44799995
   16.87833405    2.46700001    2.46700001
   16.88000107    2.46700001    2.44799995
   16.88166618    2.44799995    2.46700001
   16.88333321    2.46700001    2.44799995
   16.88500023    2.46700001    2.46700001
   16.88666725    2.46700001    2.46700001
   16.88833237    2.44799995    2.44799995
   16.88999939    2.44799995    2.44799995
   16.89166641    2.46700001    2.48600006
   16.89333344    2.46700001    2.44799995
   16.89500046    2.44799995    2.46700001
   16.89666748    2.44799995    2.48600006
   16.89833260    2.44799995    2.46700001
   16.89999962    2.46700001    2.46700001
   16.90166664    2.44799995    2.46700001
   16.90305519    2.46700001    2.46700001
   16.90472221    2.44799995    2.46700001
   16.90638924    2.46700001    2.44799995
   16.90805435    2.46700001    2.48600006
   16.90972137    2.44799995    2.46700001
   16.91138840    2.46700001    2.46700001
   16.91305542    2.46700001    2.46700001
   16.91472244    2.46700001    2.46700001
   16.91638756    2.44799995    2.46700001
   16.91805458    2.44799995    2.46700001
   16.91972160    2.46700001    2.46700001
   16.92138863    2.46700001    2.44799995
   16.92305565    2.44799995    2.44799995
   16.92472076    2.46700001    2.46700001
   16.92638779    2.46700001    2.46700001
   16.92805481    2.44799995    2.48600006
   16.92972183    2.46700001    2.46700001
   16.93138885    2.46700001    2.46700001
   16.93305397    2.46700001    2.46700001
   16.93472099    2.44799995    2.46700001
   16.93638802    2.46700001    2.46700001
   16.93805504    2.44799995    2.44799995
   16.93972206    2.44799995    2.44799995
   16.94138718    2.46700001    2.46700001
   16.94305420    2.46700001    2.46700001
   16.94472122    2.46700001    2.46700001
   16.94610977    2.44799995    2.44799995
   16.94777679    2.46700001    2.44799995
   16.94944382    2.46700001    2.46700001
   16.95111275    2.44799995    2.44799995
   16.95277786    2.44799995    2.46700001
   16.95444489    2.46700001    2.46700001
   16.95611191    2.46700001    2.48600006
   16.95777893    2.46700001    2.46700001
   16.95944595    2.46700001    2.46700001
   16.96111107    2.46700001    2.48600006
   16.96277809    2.44799995    2.44799995
   16.96444511    2.44799995    2.44799995
   16.96611214    2.46700001    2.48600006
   16.96777916    2.46700001    2.46700001
   16.96944427    2.44799995    2.46700001
   16.97111130    2.44799995    2.46700001
   16.97277832    2.46700001    2.46700001
   16.97444534    2.46700001    2.44799995
   16.97611237    2.46700001    2.46700001
   16.97777748    2.46700001    2.46700001
   16.97944450    2.46700001    2.48600006
   16.98111153    2.44799995    2.46700001
   16.98277855    2.46700001    2.46700001
