    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13722229    0.92500001    0.01900000
   10.13805580    0.94400001    0.01900000
   10.13916683    0.96300000    0.01900000
   10.14000034    0.98299998    0.03800000
   10.14083290    0.98299998    0.03800000
   10.14166641    1.00199997    0.05700000
   10.14249992    1.02100003    0.07700000
   10.14333344    1.03999996    0.07700000
   10.14416695    1.03999996    0.09600000
   10.14499950    1.05999994    0.09600000
   10.14583302    1.07900000    0.11500000
   10.14666653    1.09800005    0.11500000
   10.14750004    1.09800005    0.13400000
   10.14833355    1.11800003    0.15400000
   10.14916611    1.13699996    0.15400000
   10.14999962    1.13699996    0.17299999
   10.15083313    1.13699996    0.19200000
   10.15166664    1.15600002    0.21200000
   10.15249920    1.15600002    0.21200000
   10.15333271    1.15600002    0.23100001
   10.15416622    1.15600002    0.25000000
   10.15499973    1.15600002    0.25000000
   10.15583324    1.15600002    0.26899999
   10.15666676    1.15600002    0.28900000
   10.15749931    1.15600002    0.28900000
   10.15833282    1.15600002    0.30800000
   10.15916634    1.15600002    0.32699999
   10.16027737    1.15600002    0.32699999
   10.16111088    1.15600002    0.34599999
   10.16194439    1.15600002    0.34599999
   10.16277695    1.13699996    0.36600000
   10.16361046    1.15600002    0.36600000
   10.16444397    1.15600002    0.38499999
   10.16527748    1.13699996    0.38499999
   10.16611099    1.15600002    0.40400001
   10.16694450    1.13699996    0.40400001
   10.16777802    1.15600002    0.40400001
   10.16861153    1.13699996    0.40400001
   10.16944504    1.13699996    0.42399999
   10.17027855    1.13699996    0.42399999
   10.17111111    1.15600002    0.44299999
   10.17194462    1.17499995    0.44299999
   10.17277813    1.15600002    0.42399999
   10.17361164    1.17499995    0.42399999
   10.17444515    1.17499995    0.42399999
   10.17555618    1.17499995    0.42399999
   10.17638874    1.19500005    0.42399999
   10.17722225    1.19500005    0.42399999
   10.17805576    1.19500005    0.42399999
   10.17888927    1.19500005    0.42399999
   10.17972279    1.19500005    0.42399999
   10.18055630    1.19500005    0.42399999
   10.18138885    1.21399999    0.42399999
   10.18222237    1.21399999    0.42399999
   10.18305588    1.21399999    0.42399999
   10.18388939    1.23300004    0.42399999
   10.18472195    1.23300004    0.42399999
   10.18555546    1.25300002    0.42399999
   10.18638897    1.25300002    0.44299999
   10.18722248    1.25300002    0.42399999
   10.18805599    1.27199996    0.44299999
   10.18888855    1.27199996    0.44299999
   10.18972206    1.27199996    0.44299999
   10.19055557    1.27199996    0.44299999
   10.19138908    1.29100001    0.44299999
   10.19222260    1.29100001    0.44299999
   10.19305515    1.29100001    0.44299999
   10.19388866    1.29100001    0.44299999
   10.19499969    1.30999994    0.44299999
   10.19583321    1.30999994    0.44299999
   10.19666672    1.33000004    0.44299999
   10.19750023    1.33000004    0.44299999
   10.19833374    1.34899998    0.44299999
   10.19916630    1.36800003    0.44299999
   10.19999981    1.36800003    0.44299999
   10.20083332    1.36800003    0.44299999
   10.20166683    1.38699996    0.44299999
   10.20249939    1.36800003    0.44299999
   10.20333290    1.38699996    0.44299999
   10.20416641    1.36800003    0.44299999
   10.20499992    1.36800003    0.44299999
   10.20583344    1.36800003    0.44299999
   10.20666695    1.36800003    0.44299999
   10.20749950    1.36800003    0.44299999
   10.20833302    1.36800003    0.44299999
   10.20916653    1.36800003    0.44299999
   10.21000004    1.38699996    0.44299999
   10.21083355    1.38699996    0.44299999
   10.21194458    1.38699996    0.44299999
   10.21277714    1.38699996    0.44299999
   10.21361065    1.38699996    0.44299999
   10.21444416    1.36800003    0.44299999
   10.21527767    1.38699996    0.44299999
   10.21611118    1.36800003    0.44299999
   10.21694374    1.36800003    0.44299999
   10.21777725    1.38699996    0.44299999
   10.21861076    1.38699996    0.44299999
   10.21944427    1.38699996    0.46200001
   10.22027779    1.36800003    0.44299999
   10.22111034    1.38699996    0.46200001
   10.22194386    1.38699996    0.46200001
   10.22277737    1.40699995    0.46200001
   10.22361088    1.42600000    0.46200001
   10.22444439    1.42600000    0.46200001
   10.22527695    1.44500005    0.46200001
   10.22611046    1.44500005    0.46200001
   10.22722149    1.44500005    0.46200001
   10.22805500    1.46500003    0.46200001
   10.22888851    1.48399997    0.46200001
   10.22972202    1.48399997    0.46200001
   10.23055553    1.50300002    0.46200001
   10.23138809    1.50300002    0.46200001
   10.23222160    1.52199996    0.46200001
   10.23305511    1.52199996    0.46200001
   10.23388958    1.52199996    0.46200001
   10.23472214    1.54200006    0.46200001
   10.23555565    1.54200006    0.46200001
   10.23638916    1.56099999    0.46200001
   10.23722267    1.56099999    0.46200001
   10.23805618    1.56099999    0.46200001
   10.23888874    1.58000004    0.46200001
   10.23972225    1.60000002    0.46200001
   10.24055576    1.60000002    0.48100001
   10.24138927    1.61899996    0.46200001
   10.24222279    1.63800001    0.46200001
   10.24305534    1.63800001    0.46200001
   10.24416733    1.65699995    0.46200001
   10.24499989    1.67700005    0.46200001
   10.24583340    1.69599998    0.46200001
   10.24666691    1.71500003    0.46200001
   10.24750042    1.71500003    0.46200001
   10.24833393    1.73399997    0.46200001
   10.24916649    1.75399995    0.46200001
   10.25000000    1.77300000    0.46200001
   10.25083351    1.79200006    0.46200001
   10.25166702    1.81200004    0.46200001
   10.25249958    1.81200004    0.46200001
   10.25333309    1.83099997    0.46200001
   10.25416660    1.86899996    0.46200001
   10.25500011    1.88900006    0.48100001
   10.25583363    1.90799999    0.48100001
   10.25666714    1.94700003    0.46200001
   10.25749969    1.96599996    0.46200001
   10.25833321    2.00399995    0.46200001
   10.25916672    2.02399993    0.48100001
   10.26000023    2.04299998    0.48100001
   10.26111126    2.06200004    0.48100001
   10.26194477    2.08100009    0.48100001
   10.26277733    2.10100007    0.48100001
   10.26361084    2.10100007    0.48100001
   10.26444435    2.11999989    0.48100001
   10.26527786    2.11999989    0.48100001
   10.26611137    2.13899994    0.48100001
   10.26694393    2.13899994    0.48100001
   10.26777744    2.15899992    0.48100001
   10.26861095    2.13899994    0.48100001
   10.26944447    2.15899992    0.48100001
   10.27027798    2.15899992    0.48100001
   10.27111053    2.15899992    0.48100001
   10.27194405    2.15899992    0.48100001
   10.27277756    2.15899992    0.48100001
   10.27361107    2.15899992    0.48100001
   10.27444458    2.17799997    0.48100001
   10.27527714    2.15899992    0.48100001
   10.27611065    2.15899992    0.48100001
   10.27694416    2.15899992    0.48100001
   10.27777767    2.15899992    0.48100001
   10.27861118    2.15899992    0.48100001
   10.27944374    2.17799997    0.48100001
   10.28055573    2.17799997    0.48100001
   10.28138828    2.19700003    0.48100001
   10.28222179    2.19700003    0.48100001
   10.28305531    2.23600006    0.48100001
   10.28388977    2.23600006    0.48100001
   10.28472233    2.27399993    0.48100001
   10.28555584    2.29399991    0.48100001
   10.28638935    2.29399991    0.48100001
   10.28722286    2.31299996    0.48100001
   10.28805637    2.33200002    0.48100001
   10.28888893    2.33200002    0.48100001
   10.28972244    2.33200002    0.48100001
   10.29055595    2.33200002    0.48100001
   10.29138947    2.31299996    0.48100001
   10.29222298    2.31299996    0.48100001
   10.29305553    2.31299996    0.48100001
   10.29388905    2.31299996    0.48100001
   10.29500008    2.31299996    0.48100001
   10.29555607    2.31299996    0.48100001
   10.29666710    2.33200002    0.50099999
   10.29750061    2.33200002    0.48100001
   10.29833412    2.33200002    0.50099999
   10.29916668    2.35100007    0.48100001
   10.30000019    2.35100007    0.50099999
   10.30083370    2.35100007    0.50099999
   10.30166721    2.37100005    0.50099999
   10.30249977    2.37100005    0.50099999
   10.30333328    2.37100005    0.50099999
   10.30416679    2.37100005    0.50099999
   10.30500031    2.39000010    0.50099999
   10.30583382    2.37100005    0.50099999
   10.30666733    2.39000010    0.50099999
   10.30749989    2.39000010    0.50099999
   10.30861092    2.40899992    0.50099999
   10.30944443    2.39000010    0.50099999
   10.31027794    2.40899992    0.50099999
   10.31111145    2.42799997    0.50099999
   10.31222248    2.42799997    0.50099999
   10.31333351    2.44799995    0.50099999
   10.31416702    2.44799995    0.50099999
   10.31527805    2.46700001    0.50099999
   10.31638908    2.46700001    0.50099999
   10.31722260    2.46700001    0.50099999
   10.31833363    2.46700001    0.50099999
   10.31944466    2.46700001    0.50099999
   10.32027817    2.48600006    0.50099999
   10.32138920    2.46700001    0.50099999
   10.32250023    2.46700001    0.50099999
   10.32333374    2.46700001    0.51999998
   10.32444477    2.46700001    0.50099999
   10.32555580    2.44799995    0.50099999
   10.32638836    2.46700001    0.50099999
   10.32750034    2.46700001    0.50099999
   10.32861137    2.46700001    0.51999998
   10.32944393    2.46700001    0.50099999
   10.33055592    2.48600006    0.51999998
   10.33166695    2.48600006    0.50099999
   10.33249950    2.48600006    0.50099999
   10.33361053    2.48600006    0.51999998
   10.33472157    2.48600006    0.50099999
   10.33555508    2.46700001    0.51999998
   10.33666611    2.46700001    0.51999998
   10.33777714    2.48600006    0.51999998
   10.33861065    2.48600006    0.51999998
   10.33972168    2.50600004    0.50099999
   10.34083271    2.50600004    0.51999998
   10.34166622    2.50600004    0.51999998
   10.34277725    2.50600004    0.50099999
   10.34388828    2.52500010    0.50099999
   10.34472179    2.52500010    0.51999998
   10.34583282    2.52500010    0.50099999
   10.34694386    2.52500010    0.51999998
   10.34777737    2.50600004    0.51999998
   10.34888840    2.48600006    0.51999998
   10.35000038    2.48600006    0.51999998
   10.35083389    2.46700001    0.51999998
   10.35194492    2.46700001    0.51999998
   10.35305595    2.46700001    0.50099999
   10.35388947    2.44799995    0.50099999
   10.35500050    2.44799995    0.50099999
   10.35611153    2.42799997    0.50099999
   10.35694504    2.42799997    0.50099999
   10.35805607    2.40899992    0.50099999
   10.35916710    2.40899992    0.48100001
   10.36000061    2.42799997    0.48100001
   10.36111164    2.42799997    0.48100001
   10.36222267    2.42799997    0.46200001
   10.36305618    2.44799995    0.46200001
   10.36416721    2.42799997    0.46200001
   10.36527824    2.42799997    0.46200001
   10.36638927    2.42799997    0.46200001
   10.36722279    2.42799997    0.44299999
   10.36833382    2.40899992    0.46200001
   10.36916637    2.40899992    0.44299999
   10.37027836    2.40899992    0.46200001
   10.37138939    2.40899992    0.48100001
   10.37222195    2.40899992    0.48100001
   10.37333393    2.40899992    0.48100001
   10.37444496    2.40899992    0.48100001
   10.37527752    2.42799997    0.46200001
   10.37638855    2.46700001    0.48100001
   10.37750053    2.48600006    0.46200001
   10.37833309    2.50600004    0.44299999
   10.37944412    2.52500010    0.42399999
   10.38055611    2.52500010    0.42399999
   10.38138866    2.52500010    0.42399999
   10.38249969    2.54399991    0.42399999
   10.38361073    2.54399991    0.42399999
   10.38444424    2.52500010    0.42399999
   10.38555527    2.52500010    0.42399999
   10.38666630    2.52500010    0.44299999
   10.38749981    2.54399991    0.44299999
   10.38861084    2.52500010    0.42399999
   10.38972187    2.50600004    0.42399999
   10.39055538    2.50600004    0.40400001
   10.39166641    2.50600004    0.38499999
   10.39277744    2.48600006    0.40400001
   10.39361095    2.46700001    0.40400001
   10.39472198    2.44799995    0.42399999
   10.39583302    2.40899992    0.42399999
   10.39666653    2.39000010    0.44299999
   10.39777756    2.37100005    0.46200001
   10.39861107    2.33200002    0.46200001
   10.39944458    2.31299996    0.46200001
   10.40027714    2.31299996    0.46200001
   10.40111065    2.29399991    0.46200001
   10.40194416    2.29399991    0.44299999
   10.40277767    2.29399991    0.44299999
   10.40361118    2.31299996    0.44299999
   10.40444374    2.31299996    0.42399999
   10.40527725    2.33200002    0.42399999
   10.40611076    2.33200002    0.40400001
   10.40694427    2.33200002    0.40400001
   10.40777779    2.33200002    0.38499999
   10.40861034    2.35100007    0.36600000
   10.40972137    2.35100007    0.36600000
   10.41055489    2.37100005    0.34599999
   10.41138840    2.37100005    0.34599999
   10.41222191    2.37100005    0.32699999
   10.41305542    2.39000010    0.32699999
   10.41388893    2.40899992    0.34599999
