    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01277733    4.91499996    2.27399993
   11.01388931    4.91499996    2.27399993
   11.01500034    4.91499996    2.29399991
   11.01583290    4.91499996    2.27399993
   11.01694393    4.91499996    2.27399993
   11.01805496    4.91499996    2.29399991
   11.01888847    4.91499996    2.29399991
   11.01999950    4.91499996    2.29399991
   11.02083302    4.91499996    2.29399991
   11.02194405    4.87699986    2.29399991
   11.02305508    4.85699987    2.29399991
   11.02388859    4.81899977    2.29399991
   11.02499962    4.80000019    2.29399991
   11.02611065    4.76100016    2.29399991
   11.02694416    4.72200012    2.29399991
   11.02805519    4.68400002    2.29399991
   11.02888870    4.66499996    2.29399991
   11.02999973    4.60699987    2.29399991
   11.03111076    4.58799982    2.29399991
   11.03194427    4.53000021    2.29399991
   11.03305531    4.49100018    2.29399991
   11.03388977    4.45300007    2.31299996
   11.03500080    4.41400003    2.31299996
   11.03611183    4.37500000    2.31299996
   11.03694534    4.33699989    2.31299996
   11.03805637    4.31799984    2.31299996
   11.03916740    4.27899981    2.31299996
   11.04000092    4.26000023    2.31299996
   11.04111195    4.22100019    2.31299996
   11.04222298    4.18300009    2.31299996
   11.04305553    4.14400005    2.31299996
   11.04416752    4.12500000    2.31299996
   11.04527855    4.08599997    2.33200002
   11.04611111    4.04799986    2.33200002
   11.04722309    3.99000001    2.33200002
   11.04833412    3.95099998    2.33200002
   11.04916668    3.89400005    2.33200002
   11.05027771    3.85500002    2.33200002
   11.05111122    3.79699993    2.33200002
   11.05222225    3.75900006    2.33200002
   11.05333328    3.72000003    2.33200002
   11.05416679    3.68099999    2.35100007
   11.05527782    3.64299989    2.35100007
   11.05638885    3.58500004    2.35100007
   11.05722237    3.52699995    2.35100007
   11.05833340    3.48900008    2.35100007
   11.05944443    3.45000005    2.35100007
   11.06027794    3.39199996    2.35100007
   11.06138897    3.35400009    2.35100007
   11.06250000    3.31500006    2.35100007
   11.06361103    3.27699995    2.35100007
   11.06444454    3.25699997    2.37100005
   11.06555557    3.21900010    2.35100007
   11.06666660    3.18000007    2.35100007
   11.06750011    3.14199996    2.35100007
   11.06861115    3.12199998    2.37100005
   11.06944466    3.08400011    2.35100007
   11.07055569    3.04500008    2.35100007
   11.07166672    3.02600002    2.35100007
   11.07250023    3.00699997    2.37100005
   11.07361126    3.00699997    2.37100005
   11.07472229    2.98699999    2.37100005
   11.07555580    2.96799994    2.37100005
   11.07666683    2.94899988    2.37100005
   11.07777786    2.93000007    2.37100005
   11.07861137    2.93000007    2.37100005
   11.07972240    2.91000009    2.37100005
   11.08083344    2.89100003    2.37100005
   11.08166695    2.89100003    2.37100005
   11.08277798    2.87199998    2.37100005
   11.08388901    2.87199998    2.37100005
   11.08472157    2.83299994    2.37100005
   11.08583260    2.83299994    2.37100005
   11.08666611    2.81399989    2.37100005
   11.08777714    2.79500008    2.37100005
   11.08888817    2.77500010    2.39000010
   11.08972168    2.77500010    2.39000010
   11.09083271    2.75600004    2.39000010
   11.09194374    2.75600004    2.37100005
   11.09277725    2.73699999    2.37100005
   11.09388828    2.73699999    2.39000010
   11.09499931    2.75600004    2.39000010
   11.09583282    2.73699999    2.39000010
   11.09694386    2.73699999    2.39000010
   11.09777737    2.73699999    2.39000010
   11.09888840    2.71799994    2.39000010
   11.10000038    2.71799994    2.39000010
   11.10083389    2.67899990    2.39000010
   11.10194492    2.69799995    2.39000010
   11.10305595    2.67899990    2.39000010
   11.10388947    2.66000009    2.39000010
   11.10500050    2.66000009    2.39000010
   11.10583401    2.64000010    2.39000010
   11.10694504    2.64000010    2.39000010
   11.10805607    2.64000010    2.39000010
   11.10888958    2.64000010    2.39000010
   11.11000061    2.64000010    2.39000010
   11.11111164    2.64000010    2.39000010
   11.11194515    2.62100005    2.39000010
   11.11305618    2.62100005    2.39000010
   11.11416721    2.62100005    2.39000010
   11.11500072    2.60200000    2.39000010
   11.11611176    2.60200000    2.39000010
   11.11722279    2.60200000    2.39000010
   11.11805534    2.60200000    2.39000010
   11.11916637    2.60200000    2.39000010
   11.11999989    2.60200000    2.39000010
   11.12111092    2.60200000    2.39000010
   11.12222195    2.60200000    2.39000010
   11.12333393    2.60200000    2.39000010
   11.12416649    2.60200000    2.39000010
   11.12527752    2.60200000    2.39000010
   11.12611103    2.60200000    2.40899992
   11.12722206    2.60200000    2.40899992
   11.12833309    2.60200000    2.39000010
   11.12916660    2.60200000    2.40899992
   11.13027763    2.58299994    2.39000010
   11.13138866    2.58299994    2.39000010
   11.13222218    2.58299994    2.39000010
   11.13333321    2.58299994    2.40899992
   11.13416672    2.56299996    2.39000010
   11.13527775    2.56299996    2.39000010
   11.13638878    2.54399991    2.39000010
   11.13722229    2.52500010    2.39000010
   11.13833332    2.50600004    2.39000010
   11.13916683    2.48600006    2.40899992
   11.14027786    2.48600006    2.39000010
   11.14138889    2.46700001    2.40899992
   11.14222240    2.44799995    2.39000010
   11.14333344    2.44799995    2.40899992
   11.14444447    2.40899992    2.40899992
   11.14527798    2.40899992    2.40899992
   11.14638901    2.39000010    2.40899992
   11.14750004    2.39000010    2.40899992
   11.14833355    2.37100005    2.40899992
   11.14916611    2.35100007    2.40899992
   11.14999962    2.35100007    2.42799997
   11.15083313    2.33200002    2.40899992
   11.15166664    2.31299996    2.40899992
   11.15249920    2.29399991    2.40899992
   11.15333271    2.29399991    2.40899992
   11.15416622    2.29399991    2.40899992
   11.15499973    2.29399991    2.40899992
   11.15583324    2.31299996    2.40899992
   11.15666676    2.29399991    2.40899992
   11.15749931    2.31299996    2.40899992
   11.15833282    2.31299996    2.40899992
   11.15916634    2.29399991    2.40899992
   11.15999985    2.29399991    2.40899992
   11.16083336    2.29399991    2.40899992
   11.16166592    2.29399991    2.40899992
   11.16249943    2.27399993    2.40899992
   11.16333294    2.27399993    2.40899992
   11.16416645    2.27399993    2.40899992
   11.16499996    2.25500011    2.42799997
   11.16583252    2.23600006    2.42799997
   11.16666698    2.23600006    2.40899992
   11.16750050    2.23600006    2.42799997
   11.16833401    2.23600006    2.40899992
   11.16916656    2.23600006    2.42799997
   11.17000008    2.23600006    2.42799997
   11.17083359    2.23600006    2.42799997
   11.17166710    2.21600008    2.42799997
   11.17250061    2.21600008    2.42799997
   11.17333412    2.21600008    2.40899992
   11.17416668    2.23600006    2.42799997
   11.17500019    2.23600006    2.42799997
   11.17583370    2.23600006    2.42799997
   11.17666721    2.21600008    2.42799997
   11.17750072    2.21600008    2.42799997
   11.17833328    2.21600008    2.42799997
   11.17916679    2.21600008    2.42799997
   11.18000031    2.21600008    2.42799997
   11.18083382    2.21600008    2.42799997
   11.18166733    2.21600008    2.42799997
   11.18249989    2.21600008    2.42799997
   11.18333340    2.21600008    2.42799997
   11.18416691    2.19700003    2.42799997
   11.18527794    2.19700003    2.42799997
   11.18611145    2.19700003    2.42799997
   11.18694496    2.17799997    2.42799997
   11.18777752    2.17799997    2.42799997
   11.18861103    2.17799997    2.44799995
   11.18944454    2.17799997    2.44799995
   11.19027805    2.17799997    2.44799995
   11.19111156    2.15899992    2.42799997
   11.19194412    2.15899992    2.42799997
   11.19277763    2.15899992    2.44799995
   11.19361115    2.15899992    2.44799995
   11.19444466    2.15899992    2.42799997
   11.19527817    2.15899992    2.42799997
   11.19611073    2.15899992    2.44799995
   11.19694424    2.17799997    2.44799995
   11.19777775    2.17799997    2.42799997
   11.19861126    2.17799997    2.42799997
   11.19944477    2.17799997    2.42799997
   11.20027733    2.19700003    2.42799997
   11.20111084    2.19700003    2.44799995
   11.20194435    2.19700003    2.42799997
   11.20277786    2.21600008    2.42799997
   11.20361137    2.21600008    2.42799997
   11.20444393    2.23600006    2.42799997
   11.20527744    2.23600006    2.42799997
   11.20611095    2.23600006    2.44799995
   11.20694447    2.25500011    2.42799997
   11.20777798    2.25500011    2.44799995
   11.20861053    2.25500011    2.42799997
   11.20944405    2.25500011    2.42799997
   11.21027756    2.23600006    2.42799997
   11.21111107    2.23600006    2.42799997
   11.21194458    2.21600008    2.44799995
   11.21277714    2.21600008    2.42799997
   11.21361065    2.21600008    2.42799997
   11.21444416    2.21600008    2.42799997
   11.21527767    2.21600008    2.42799997
   11.21611118    2.23600006    2.42799997
   11.21694374    2.23600006    2.42799997
   11.21777725    2.21600008    2.44799995
   11.21861076    2.21600008    2.44799995
   11.21944427    2.21600008    2.42799997
   11.22027779    2.21600008    2.44799995
   11.22111034    2.23600006    2.44799995
   11.22194386    2.23600006    2.44799995
   11.22277737    2.25500011    2.44799995
   11.22361088    2.25500011    2.44799995
   11.22444439    2.25500011    2.44799995
   11.22527695    2.27399993    2.44799995
   11.22611046    2.27399993    2.44799995
   11.22694397    2.27399993    2.44799995
   11.22777748    2.27399993    2.44799995
   11.22861099    2.29399991    2.44799995
   11.22944355    2.27399993    2.44799995
   11.23027706    2.27399993    2.44799995
   11.23111057    2.27399993    2.44799995
   11.23194408    2.27399993    2.44799995
   11.23277760    2.27399993    2.44799995
   11.23361111    2.29399991    2.44799995
   11.23444462    2.29399991    2.44799995
   11.23527813    2.29399991    2.44799995
   11.23611164    2.29399991    2.44799995
   11.23694515    2.31299996    2.44799995
   11.23777771    2.31299996    2.44799995
   11.23861122    2.31299996    2.44799995
   11.23944473    2.31299996    2.44799995
   11.24027824    2.29399991    2.44799995
   11.24111176    2.29399991    2.44799995
   11.24194431    2.29399991    2.44799995
   11.24277782    2.29399991    2.44799995
   11.24361134    2.29399991    2.44799995
   11.24444485    2.31299996    2.44799995
   11.24527836    2.31299996    2.44799995
   11.24611092    2.31299996    2.44799995
   11.24694443    2.31299996    2.44799995
   11.24777794    2.33200002    2.44799995
   11.24861145    2.33200002    2.44799995
   11.24944496    2.33200002    2.44799995
   11.25027752    2.33200002    2.44799995
   11.25111103    2.33200002    2.44799995
   11.25194454    2.33200002    2.44799995
   11.25277805    2.31299996    2.44799995
   11.25361156    2.31299996    2.44799995
   11.25444412    2.31299996    2.44799995
   11.25527763    2.33200002    2.44799995
   11.25611115    2.33200002    2.46700001
   11.25694466    2.35100007    2.44799995
   11.25777817    2.37100005    2.46700001
   11.25861073    2.37100005    2.44799995
   11.25944424    2.40899992    2.44799995
   11.26027775    2.40899992    2.44799995
   11.26138878    2.40899992    2.44799995
   11.26249981    2.40899992    2.44799995
   11.26333332    2.40899992    2.44799995
   11.26444435    2.40899992    2.44799995
   11.26527786    2.40899992    2.44799995
   11.26638889    2.40899992    2.46700001
   11.26749992    2.40899992    2.46700001
   11.26833344    2.39000010    2.44799995
   11.26944447    2.39000010    2.44799995
   11.27027798    2.39000010    2.44799995
   11.27111053    2.37100005    2.44799995
   11.27194405    2.37100005    2.46700001
   11.27277756    2.35100007    2.44799995
   11.27361107    2.33200002    2.46700001
   11.27444458    2.33200002    2.46700001
   11.27527714    2.29399991    2.46700001
   11.27611065    2.27399993    2.46700001
   11.27694416    2.27399993    2.46700001
   11.27805519    2.25500011    2.46700001
   11.27888870    2.23600006    2.46700001
   11.27944374    2.23600006    2.46700001
   11.28055573    2.21600008    2.46700001
   11.28138828    2.23600006    2.46700001
   11.28222179    2.21600008    2.46700001
   11.28305531    2.23600006    2.46700001
   11.28388977    2.25500011    2.46700001
   11.28472233    2.25500011    2.46700001
   11.28555584    2.25500011    2.46700001
   11.28638935    2.27399993    2.46700001
   11.28722286    2.29399991    2.46700001
   11.28805637    2.29399991    2.46700001
   11.28888893    2.29399991    2.46700001
   11.28972244    2.29399991    2.46700001
   11.29055595    2.27399993    2.46700001
   11.29138947    2.27399993    2.46700001
   11.29222298    2.27399993    2.46700001
   11.29305553    2.25500011    2.46700001
   11.29388905    2.23600006    2.46700001
   11.29472256    2.23600006    2.46700001
   11.29555607    2.21600008    2.46700001
   11.29638958    2.19700003    2.46700001
   11.29722309    2.17799997    2.46700001
   11.29805565    2.15899992    2.46700001
   11.29888916    2.13899994    2.46700001
   11.29972267    2.13899994    2.46700001
   11.30055618    2.11999989    2.46700001
   11.30138874    2.11999989    2.48600006
   11.30222225    2.11999989    2.46700001
   11.30305576    2.10100007    2.46700001
   11.30388927    2.10100007    2.46700001
   11.30472279    2.08100009    2.48600006
   11.30555534    2.08100009    2.46700001
   11.30638885    2.08100009    2.46700001
   11.30722237    2.08100009    2.46700001
   11.30805588    2.10100007    2.46700001
   11.30888939    2.10100007    2.46700001
   11.30972195    2.10100007    2.46700001
   11.31055546    2.10100007    2.46700001
   11.31138897    2.11999989    2.46700001
   11.31222248    2.11999989    2.46700001
   11.31305599    2.11999989    2.46700001
   11.31388950    2.11999989    2.46700001
   11.31472206    2.11999989    2.46700001
   11.31555557    2.13899994    2.46700001
   11.31638908    2.11999989    2.46700001
   11.31722260    2.13899994    2.46700001
   11.31805515    2.13899994    2.46700001
   11.31888866    2.13899994    2.46700001
   11.31972218    2.13899994    2.46700001
   11.32055569    2.13899994    2.46700001
   11.32138920    2.11999989    2.46700001
   11.32222176    2.11999989    2.46700001
   11.32305527    2.11999989    2.46700001
   11.32388878    2.11999989    2.48600006
   11.32472229    2.10100007    2.48600006
   11.32555580    2.10100007    2.48600006
   11.32638836    2.08100009    2.48600006
   11.32722187    2.08100009    2.48600006
   11.32805538    2.08100009    2.48600006
   11.32888889    2.10100007    2.48600006
   11.32972240    2.10100007    2.48600006
   11.33055592    2.10100007    2.48600006
   11.33138847    2.11999989    2.48600006
   11.33222198    2.11999989    2.48600006
   11.33305550    2.13899994    2.48600006
   11.33388901    2.15899992    2.48600006
   11.33472157    2.15899992    2.48600006
   11.33555508    2.17799997    2.48600006
   11.33638859    2.19700003    2.48600006
   11.33722210    2.21600008    2.48600006
   11.33805561    2.23600006    2.48600006
   11.33888817    2.25500011    2.48600006
   11.33972168    2.27399993    2.48600006
   11.34055519    2.29399991    2.48600006
   11.34138870    2.31299996    2.48600006
   11.34249973    2.33200002    2.46700001
   11.34305477    2.35100007    2.46700001
   11.34388828    2.37100005    2.48600006
   11.34472179    2.37100005    2.48600006
   11.34555531    2.39000010    2.48600006
   11.34638882    2.39000010    2.48600006
   11.34722233    2.40899992    2.48600006
   11.34805489    2.42799997    2.48600006
   11.34916592    2.42799997    2.48600006
   11.35027790    2.42799997    2.48600006
   11.35111141    2.44799995    2.48600006
   11.35222244    2.46700001    2.48600006
   11.35333347    2.48600006    2.48600006
   11.35416698    2.50600004    2.48600006
   11.35527802    2.52500010    2.46700001
   11.35638905    2.54399991    2.48600006
   11.35722256    2.54399991    2.48600006
   11.35833359    2.56299996    2.46700001
   11.35916710    2.58299994    2.48600006
   11.36027813    2.58299994    2.48600006
   11.36138916    2.60200000    2.48600006
   11.36250019    2.62100005    2.48600006
   11.36333370    2.62100005    2.48600006
   11.36444473    2.64000010    2.48600006
   11.36555576    2.64000010    2.48600006
   11.36638927    2.66000009    2.48600006
   11.36750031    2.67899990    2.48600006
   11.36833382    2.67899990    2.48600006
   11.36944485    2.67899990    2.48600006
   11.37055588    2.69799995    2.46700001
   11.37138939    2.69799995    2.48600006
   11.37250042    2.67899990    2.48600006
   11.37333393    2.67899990    2.48600006
   11.37444496    2.67899990    2.48600006
   11.37555599    2.67899990    2.48600006
   11.37638855    2.67899990    2.48600006
   11.37750053    2.67899990    2.48600006
   11.37861156    2.69799995    2.48600006
   11.37944412    2.69799995    2.48600006
   11.38055611    2.69799995    2.48600006
   11.38166714    2.71799994    2.46700001
   11.38249969    2.71799994    2.48600006
   11.38361073    2.71799994    2.48600006
   11.38472176    2.71799994    2.48600006
   11.38555527    2.73699999    2.48600006
   11.38666630    2.73699999    2.48600006
   11.38777733    2.73699999    2.48600006
   11.38861084    2.73699999    2.48600006
   11.38972187    2.73699999    2.48600006
   11.39083290    2.73699999    2.48600006
   11.39166641    2.75600004    2.48600006
   11.39277744    2.75600004    2.48600006
   11.39388847    2.75600004    2.48600006
   11.39472198    2.75600004    2.48600006
   11.39583302    2.77500010    2.48600006
   11.39694405    2.77500010    2.48600006
   11.39777756    2.77500010    2.48600006
   11.39888859    2.79500008    2.48600006
   11.39972210    2.79500008    2.48600006
   11.40083313    2.81399989    2.48600006
   11.40194416    2.81399989    2.48600006
   11.40277767    2.83299994    2.48600006
   11.40388870    2.83299994    2.48600006
   11.40499973    2.83299994    2.48600006
   11.40583324    2.83299994    2.50600004
   11.40694427    2.85299993    2.48600006
   11.40777779    2.85299993    2.48600006
   11.40888882    2.87199998    2.48600006
   11.40999985    2.87199998    2.48600006
   11.41083336    2.87199998    2.48600006
   11.41194439    2.89100003    2.48600006
   11.41305542    2.89100003    2.48600006
   11.41388893    2.91000009    2.48600006
   11.41499996    2.91000009    2.48600006
   11.41583252    2.91000009    2.48600006
   11.41694450    2.93000007    2.48600006
   11.41805553    2.91000009    2.48600006
   11.41888905    2.93000007    2.48600006
   11.42000008    2.91000009    2.48600006
   11.42083359    2.93000007    2.48600006
   11.42194462    2.93000007    2.50600004
   11.42305565    2.93000007    2.48600006
   11.42388916    2.93000007    2.48600006
   11.42500019    2.93000007    2.50600004
   11.42611122    2.93000007    2.50600004
   11.42694473    2.93000007    2.48600006
   11.42805576    2.91000009    2.48600006
   11.42888927    2.91000009    2.48600006
   11.43000031    2.91000009    2.50600004
   11.43111134    2.91000009    2.50600004
   11.43194485    2.89100003    2.48600006
   11.43305588    2.87199998    2.50600004
   11.43416691    2.87199998    2.50600004
   11.43500042    2.85299993    2.50600004
   11.43611145    2.85299993    2.50600004
   11.43722248    2.83299994    2.50600004
   11.43833351    2.81399989    2.50600004
   11.43916702    2.83299994    2.50600004
   11.44027805    2.81399989    2.50600004
   11.44111156    2.81399989    2.50600004
   11.44222260    2.81399989    2.50600004
   11.44333363    2.81399989    2.50600004
   11.44416714    2.79500008    2.50600004
   11.44527817    2.79500008    2.50600004
   11.44638920    2.77500010    2.50600004
   11.44722271    2.77500010    2.50600004
   11.44833374    2.75600004    2.50600004
   11.44944477    2.75600004    2.50600004
   11.45027733    2.75600004    2.50600004
   11.45138836    2.75600004    2.50600004
   11.45222187    2.73699999    2.50600004
   11.45333290    2.73699999    2.50600004
   11.45444393    2.75600004    2.50600004
   11.45527744    2.75600004    2.50600004
   11.45638847    2.75600004    2.50600004
   11.45749950    2.77500010    2.50600004
   11.45833302    2.79500008    2.52500010
   11.45944405    2.79500008    2.50600004
   11.46055508    2.79500008    2.50600004
   11.46138859    2.79500008    2.50600004
   11.46249962    2.81399989    2.50600004
   11.46361065    2.81399989    2.50600004
   11.46444416    2.83299994    2.52500010
   11.46555519    2.85299993    2.52500010
   11.46666622    2.85299993    2.50600004
   11.46749973    2.85299993    2.52500010
   11.46861076    2.87199998    2.50600004
   11.46944427    2.87199998    2.52500010
   11.47055531    2.87199998    2.52500010
   11.47166634    2.89100003    2.52500010
   11.47249985    2.89100003    2.52500010
   11.47361088    2.89100003    2.50600004
   11.47444439    2.91000009    2.52500010
   11.47555542    2.91000009    2.50600004
   11.47666645    2.93000007    2.50600004
   11.47749996    2.94899988    2.50600004
   11.47861099    2.94899988    2.50600004
   11.47944355    2.96799994    2.50600004
   11.48055553    2.98699999    2.50600004
   11.48166656    2.96799994    2.52500010
   11.48277760    2.98699999    2.52500010
   11.48361111    2.98699999    2.50600004
   11.48472214    2.98699999    2.50600004
   11.48555565    2.98699999    2.50600004
   11.48666668    2.98699999    2.52500010
   11.48777771    2.98699999    2.52500010
   11.48861122    2.98699999    2.52500010
   11.48972225    2.98699999    2.52500010
   11.49083328    2.98699999    2.52500010
   11.49166679    2.98699999    2.52500010
   11.49277782    2.98699999    2.50600004
   11.49388885    2.98699999    2.52500010
   11.49472237    2.98699999    2.50600004
   11.49583340    2.98699999    2.52500010
   11.49666691    3.00699997    2.52500010
   11.49777794    3.00699997    2.50600004
   11.49888897    3.00699997    2.52500010
   11.49972248    3.02600002    2.52500010
   11.50083351    3.02600002    2.52500010
   11.50194454    3.04500008    2.52500010
   11.50277805    3.02600002    2.52500010
   11.50388908    3.04500008    2.52500010
   11.50472260    3.04500008    2.52500010
   11.50583363    3.04500008    2.52500010
   11.50694466    3.04500008    2.52500010
   11.50777817    3.04500008    2.52500010
   11.50888920    3.04500008    2.50600004
   11.51000023    3.04500008    2.52500010
   11.51083374    3.04500008    2.52500010
   11.51194477    3.04500008    2.52500010
   11.51305580    3.02600002    2.50600004
   11.51388931    3.02600002    2.50600004
   11.51500034    3.02600002    2.50600004
   11.51611137    3.02600002    2.50600004
   11.51694393    3.02600002    2.52500010
   11.51805496    3.04500008    2.52500010
   11.51888847    3.04500008    2.52500010
   11.51999950    3.04500008    2.52500010
   11.52111053    3.04500008    2.52500010
   11.52194405    3.02600002    2.52500010
   11.52305508    3.02600002    2.52500010
   11.52388859    3.02600002    2.52500010
   11.52499962    3.00699997    2.52500010
   11.52611065    3.00699997    2.52500010
