    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46055508    2.94899988    1.30999994
   10.46138859    3.04500008    1.33000004
   10.46166611    3.06500006    1.33000004
   10.46249962    3.08400011    1.34899998
   10.46277714    3.10299993    1.33000004
   10.46361065    3.12199998    1.34899998
   10.46388912    3.14199996    1.34899998
   10.46444416    3.16100001    1.34899998
   10.46500015    3.16100001    1.34899998
   10.46583271    3.20000005    1.34899998
   10.46611118    3.21900010    1.34899998
   10.46694374    3.23799992    1.34899998
   10.46749973    3.25699997    1.34899998
   10.46805477    3.29600000    1.34899998
   10.46861076    3.31500006    1.34899998
   10.46916580    3.35400009    1.34899998
   10.46972179    3.39199996    1.34899998
   10.47027779    3.41199994    1.34899998
   10.47083282    3.45000005    1.34899998
   10.47138882    3.48900008    1.34899998
   10.47194386    3.52699995    1.34899998
   10.47249985    3.56599998    1.34899998
   10.47305489    3.60400009    1.34899998
   10.47361088    3.66199994    1.34899998
   10.47416592    3.70099998    1.34899998
   10.47472191    3.75900006    1.34899998
   10.47527695    3.79699993    1.34899998
   10.47583294    3.85500002    1.34899998
   10.47638798    3.91300011    1.34899998
   10.47694397    3.97099996    1.36800003
   10.47749996    4.00899982    1.34899998
   10.47805500    4.08599997    1.34899998
   10.47861099    4.14400005    1.34899998
   10.47916603    4.20200014    1.36800003
   10.47972202    4.26000023    1.36800003
   10.48027706    4.33699989    1.36800003
   10.48055553    4.39499998    1.36800003
   10.48138809    4.47200012    1.36800003
   10.48194408    4.54899979    1.36800003
   10.48249912    4.62599993    1.36800003
   10.48277760    4.70300007    1.36800003
   10.48361111    4.78000021    1.36800003
   10.48388958    4.83799982    1.36800003
   10.48472214    4.91499996    1.36800003
   10.48500061    4.91499996    1.36800003
   10.48583317    4.91499996    1.36800003
   10.48638916    4.91499996    1.36800003
   10.48694515    4.91499996    1.36800003
   10.48750019    4.91499996    1.36800003
   10.48805618    4.91499996    1.36800003
   10.48833370    4.91499996    1.36800003
   10.48916721    4.91499996    1.36800003
   10.48944473    4.91499996    1.38699996
   10.49000072    4.91499996    1.36800003
   10.49055576    4.91499996    1.36800003
   10.49111176    4.91499996    1.38699996
   10.49166679    4.91499996    1.36800003
   10.49222279    4.91499996    1.38699996
   10.49277782    4.91499996    1.38699996
   10.49333382    4.91499996    1.36800003
   10.49388885    4.91499996    1.36800003
   10.49444485    4.91499996    1.36800003
   10.49499989    4.91499996    1.38699996
   10.49555588    4.91499996    1.38699996
   10.49611092    4.91499996    1.38699996
   10.49666691    4.91499996    1.38699996
   10.49722290    4.91499996    1.33000004
   10.49777794    4.91499996    1.33000004
   10.49833393    4.91499996    1.33000004
   10.49888897    4.91499996    1.33000004
   10.49944496    4.91499996    1.33000004
   10.50000000    4.91499996    1.33000004
   10.50055599    4.91499996    1.33000004
   10.50111103    4.91499996    1.13699996
   10.50166702    4.91499996    1.33000004
   10.50222206    4.91499996    1.34899998
   10.50277805    4.91499996    1.34899998
   10.50333309    4.91499996    1.34899998
   10.50388908    4.91499996    1.34899998
   10.50444412    4.91499996    1.34899998
   10.50500011    4.91499996    1.34899998
   10.50555515    4.91499996    1.34899998
   10.50611115    4.91499996    1.34899998
   10.50666714    4.91499996    1.34899998
   10.50722218    4.91499996    1.34899998
   10.50777817    4.91499996    1.34899998
   10.50833321    4.91499996    1.34899998
   10.50888920    4.91499996    1.34899998
   10.50944424    4.91499996    1.34899998
   10.51000023    4.91499996    1.34899998
   10.51055527    4.91499996    1.34899998
   10.51111126    4.91499996    1.34899998
   10.51166630    4.91499996    1.34899998
   10.51222229    4.91499996    1.36800003
   10.51277733    4.91499996    1.34899998
   10.51333332    4.91499996    1.34899998
   10.51388931    4.91499996    1.36800003
   10.51444435    4.91499996    1.36800003
   10.51500034    4.91499996    1.36800003
   10.51555538    4.91499996    1.34899998
   10.51611137    4.91499996    1.36800003
   10.51666641    4.91499996    1.36800003
   10.51722240    4.91499996    1.36800003
   10.51777744    4.91499996    1.36800003
   10.51833344    4.91499996    1.36800003
   10.51888847    4.91499996    1.36800003
   10.51944447    4.91499996    1.36800003
   10.51999950    4.91499996    1.36800003
   10.52055550    4.91499996    1.36800003
   10.52111053    4.91499996    1.36800003
   10.52166653    4.91499996    1.36800003
   10.52222157    4.91499996    1.36800003
   10.52277756    4.91499996    1.36800003
   10.52333355    4.91499996    1.36800003
   10.52388859    4.91499996    1.36800003
   10.52444458    4.91499996    1.36800003
   10.52499962    4.91499996    1.38699996
   10.52555561    4.91499996    1.38699996
   10.52611065    4.91499996    1.38699996
   10.52666664    4.91499996    1.38699996
   10.52722168    4.91499996    1.38699996
   10.52777767    4.91499996    1.38699996
   10.52833271    4.91499996    1.38699996
   10.52888870    4.91499996    1.38699996
   10.52944374    4.91499996    1.38699996
   10.52999973    4.91499996    1.38699996
   10.53055573    4.91499996    1.38699996
   10.53111076    4.91499996    1.38699996
   10.53166676    4.91499996    1.38699996
   10.53222179    4.91499996    1.38699996
   10.53277779    4.91499996    1.38699996
   10.53333378    4.91499996    1.38699996
   10.53388977    4.91499996    1.38699996
   10.53444481    4.91499996    1.38699996
   10.53500080    4.91499996    1.38699996
   10.53555584    4.91499996    1.40699995
   10.53611183    4.91499996    1.40699995
   10.53666687    4.91499996    1.42600000
   10.53722286    4.51000023    1.44500005
   10.53777790    3.39199996    1.13699996
   10.53833389    2.81399989    0.32699999
   10.53888893    2.40899992    0.34599999
   10.53944492    2.13899994    0.34599999
   10.53972244    1.92700005    0.30800000
   10.54027843    1.83099997    0.30800000
   10.54083347    1.83099997    0.30800000
   10.54138947    1.83099997    0.30800000
   10.54194450    1.83099997    0.30800000
   10.54250050    1.83099997    0.30800000
   10.54305553    1.83099997    0.30800000
   10.54361153    1.83099997    0.30800000
   10.54416752    1.83099997    0.30800000
   10.54472256    1.83099997    0.30800000
   10.54527855    1.83099997    0.30800000
   10.54583359    1.83099997    0.30800000
   10.54638958    1.83099997    0.30800000
   10.54694462    1.83099997    0.30800000
   10.54750061    1.83099997    0.30800000
   10.54805565    1.83099997    0.30800000
   10.54861164    1.83099997    0.30800000
   10.54916668    1.83099997    0.30800000
   10.54972267    1.83099997    0.30800000
   10.55027771    1.83099997    0.30800000
   10.55083370    1.83099997    0.30800000
   10.55138874    1.83099997    0.30800000
   10.55194473    1.83099997    0.30800000
   10.55249977    1.83099997    0.30800000
   10.55305576    1.83099997    0.30800000
   10.55361176    1.83099997    0.30800000
   10.55416679    1.83099997    0.30800000
   10.55472279    1.83099997    0.30800000
   10.55527782    1.83099997    0.30800000
   10.55583382    1.83099997    0.30800000
   10.55638885    1.83099997    0.30800000
   10.55694485    1.83099997    0.30800000
   10.55749989    1.81200004    0.30800000
   10.55805588    1.83099997    0.30800000
   10.55861092    1.83099997    0.30800000
   10.55916691    1.83099997    0.30800000
   10.55972195    1.83099997    0.30800000
   10.56027794    1.83099997    0.30800000
   10.56055546    1.83099997    0.30800000
   10.56138897    1.81200004    0.30800000
   10.56194496    1.83099997    0.30800000
   10.56250000    1.83099997    0.30800000
   10.56305599    1.83099997    0.30800000
   10.56361103    1.81200004    0.30800000
   10.56416702    1.81200004    0.30800000
   10.56472206    1.81200004    0.30800000
   10.56500053    1.81200004    0.30800000
   10.56583309    1.81200004    0.30800000
   10.56611156    1.81200004    0.30800000
   10.56694412    1.81200004    0.30800000
   10.56722260    1.81200004    0.30800000
   10.56805515    1.81200004    0.30800000
   10.56833363    1.81200004    0.30800000
   10.56888866    1.81200004    0.30800000
   10.56944466    1.81200004    0.30800000
   10.56999969    1.81200004    0.30800000
   10.57055569    1.81200004    0.30800000
   10.57111073    1.81200004    0.30800000
   10.57166672    1.81200004    0.30800000
   10.57222176    1.81200004    0.30800000
   10.57277775    1.81200004    0.30800000
   10.57361126    1.81200004    0.30800000
   10.57388878    1.81200004    0.30800000
   10.57472229    1.81200004    0.30800000
   10.57499981    1.81200004    0.30800000
   10.57555580    1.81200004    0.30800000
   10.57611084    1.81200004    0.30800000
   10.57666683    1.81200004    0.30800000
   10.57722187    1.81200004    0.30800000
   10.57777786    1.81200004    0.30800000
   10.57833290    1.81200004    0.30800000
   10.57888889    1.81200004    0.30800000
   10.57944393    1.81200004    0.30800000
   10.57999992    1.81200004    0.30800000
   10.58055592    1.81200004    0.30800000
   10.58111095    1.81200004    0.30800000
   10.58166695    1.79200006    0.30800000
   10.58222198    1.81200004    0.30800000
   10.58277798    1.79200006    0.30800000
   10.58333302    1.79200006    0.30800000
   10.58388901    1.79200006    0.30800000
   10.58444405    1.79200006    0.30800000
   10.58500004    1.79200006    0.30800000
   10.58555508    1.79200006    0.30800000
   10.58611107    1.79200006    0.30800000
   10.58666611    1.79200006    0.30800000
   10.58722210    1.79200006    0.30800000
   10.58777714    1.79200006    0.30800000
   10.58833313    1.79200006    0.30800000
   10.58888817    1.79200006    0.30800000
   10.58944416    1.79200006    0.30800000
   10.59000015    1.79200006    0.30800000
   10.59055519    1.79200006    0.30800000
   10.59111118    1.79200006    0.30800000
   10.59166622    1.79200006    0.30800000
   10.59222221    1.79200006    0.30800000
   10.59277725    1.79200006    0.30800000
   10.59333324    1.79200006    0.30800000
   10.59388828    1.79200006    0.30800000
   10.59444427    1.79200006    0.30800000
   10.59499931    1.79200006    0.30800000
   10.59555531    1.79200006    0.30800000
   10.59611034    1.77300000    0.30800000
   10.59666634    1.77300000    0.30800000
   10.59722233    1.77300000    0.30800000
   10.59777737    1.77300000    0.30800000
   10.59833336    1.77300000    0.30800000
   10.59888840    1.77300000    0.30800000
   10.59944439    1.77300000    0.30800000
   10.60000038    1.77300000    0.30800000
   10.60055637    1.77300000    0.30800000
   10.60111141    1.77300000    0.30800000
   10.60166740    1.77300000    0.30800000
   10.60222244    1.77300000    0.30800000
   10.60277843    1.77300000    0.30800000
   10.60333347    1.77300000    0.30800000
   10.60388947    1.77300000    0.30800000
   10.60444450    1.77300000    0.30800000
   10.60500050    1.77300000    0.30800000
   10.60555553    1.77300000    0.30800000
   10.60611153    1.77300000    0.30800000
   10.60666752    1.77300000    0.30800000
   10.60722256    1.77300000    0.30800000
   10.60777855    1.77300000    0.30800000
   10.60833359    1.77300000    0.30800000
   10.60888958    1.77300000    0.30800000
   10.60944462    1.77300000    0.30800000
   10.61000061    1.77300000    0.30800000
   10.61055565    1.75399995    0.30800000
   10.61111164    1.75399995    0.30800000
   10.61166668    1.75399995    0.30800000
   10.61222267    1.75399995    0.30800000
   10.61277771    1.75399995    0.30800000
   10.61333370    1.75399995    0.30800000
   10.61388969    1.75399995    0.30800000
   10.61444473    1.75399995    0.32699999
   10.61500072    1.75399995    0.30800000
   10.61555576    1.75399995    0.32699999
   10.61611176    1.75399995    0.30800000
   10.61666679    1.75399995    0.30800000
   10.61722279    1.75399995    0.30800000
   10.61777782    1.75399995    0.30800000
   10.61833382    1.75399995    0.32699999
   10.61888885    1.75399995    0.32699999
   10.61944485    1.75399995    0.32699999
   10.61999989    1.75399995    0.32699999
   10.62055588    1.75399995    0.32699999
   10.62111092    1.75399995    0.32699999
   10.62166691    1.75399995    0.32699999
   10.62222195    1.75399995    0.32699999
   10.62277794    1.75399995    0.30800000
   10.62333393    1.75399995    0.32699999
   10.62388897    1.75399995    0.32699999
   10.62444496    1.73399997    0.32699999
   10.62500000    1.75399995    0.32699999
   10.62555599    1.73399997    0.30800000
   10.62611103    1.75399995    0.30800000
   10.62666702    1.73399997    0.32699999
   10.62722206    1.75399995    0.32699999
   10.62777805    1.73399997    0.32699999
   10.62833309    1.73399997    0.30800000
   10.62888908    1.73399997    0.32699999
   10.62944412    1.73399997    0.32699999
   10.63000011    1.73399997    0.32699999
   10.63055611    1.73399997    0.32699999
   10.63111115    1.73399997    0.30800000
   10.63166714    1.73399997    0.30800000
   10.63222218    1.73399997    0.32699999
   10.63277817    1.73399997    0.32699999
   10.63333321    1.73399997    0.32699999
   10.63388920    1.73399997    0.32699999
   10.63444424    1.73399997    0.32699999
   10.63500023    1.73399997    0.32699999
   10.63555527    1.73399997    0.32699999
   10.63611126    1.73399997    0.32699999
   10.63666630    1.73399997    0.32699999
   10.63722229    1.73399997    0.30800000
   10.63777733    1.73399997    0.32699999
   10.63833332    1.73399997    0.32699999
   10.63888836    1.73399997    0.32699999
   10.63944435    1.73399997    0.30800000
   10.64000034    1.73399997    0.32699999
   10.64055538    1.73399997    0.32699999
   10.64111137    1.73399997    0.32699999
   10.64166641    1.71500003    0.30800000
   10.64222240    1.73399997    0.32699999
   10.64277744    1.73399997    0.32699999
   10.64333344    1.71500003    0.32699999
   10.64388847    1.71500003    0.30800000
   10.64444447    1.71500003    0.30800000
   10.64499950    1.71500003    0.32699999
   10.64555550    1.71500003    0.30800000
   10.64611053    1.71500003    0.32699999
   10.64666653    1.71500003    0.32699999
   10.64722252    1.71500003    0.32699999
   10.64777756    1.71500003    0.32699999
   10.64833355    1.71500003    0.30800000
   10.64888859    1.71500003    0.32699999
   10.64944458    1.71500003    0.32699999
   10.64999962    1.71500003    0.32699999
   10.65055561    1.71500003    0.32699999
   10.65111065    1.71500003    0.32699999
   10.65166664    1.71500003    0.32699999
   10.65222168    1.71500003    0.32699999
   10.65277767    1.71500003    0.32699999
   10.65333271    1.71500003    0.32699999
   10.65388870    1.71500003    0.32699999
   10.65444374    1.71500003    0.32699999
   10.65499973    1.71500003    0.32699999
   10.65555477    1.71500003    0.32699999
   10.65611076    1.71500003    0.32699999
   10.65666676    1.71500003    0.32699999
   10.65722179    1.71500003    0.32699999
   10.65777779    1.69599998    0.32699999
   10.65833282    1.71500003    0.32699999
   10.65888882    1.71500003    0.32699999
   10.65944386    1.69599998    0.32699999
   10.65999985    1.69599998    0.32699999
   10.66055489    1.71500003    0.32699999
   10.66111088    1.69599998    0.32699999
   10.66166592    1.69599998    0.32699999
   10.66222191    1.69599998    0.32699999
   10.66277695    1.69599998    0.32699999
   10.66333294    1.69599998    0.32699999
   10.66388893    1.69599998    0.32699999
   10.66444397    1.69599998    0.32699999
   10.66499996    1.69599998    0.32699999
   10.66555500    1.69599998    0.32699999
   10.66611099    1.69599998    0.32699999
   10.66666698    1.69599998    0.32699999
   10.66722298    1.69599998    0.32699999
   10.66777802    1.69599998    0.32699999
   10.66833401    1.69599998    0.32699999
   10.66888905    1.69599998    0.32699999
   10.66944504    1.69599998    0.32699999
   10.67000008    1.69599998    0.32699999
   10.67055607    1.69599998    0.32699999
   10.67111111    1.69599998    0.32699999
   10.67166710    1.69599998    0.32699999
   10.67222214    1.69599998    0.32699999
   10.67277813    1.69599998    0.32699999
   10.67333412    1.69599998    0.32699999
   10.67388916    1.69599998    0.32699999
   10.67444515    1.69599998    0.32699999
   10.67500019    1.69599998    0.32699999
   10.67555618    1.69599998    0.32699999
   10.67611122    1.67700005    0.32699999
   10.67666721    1.69599998    0.32699999
   10.67722225    1.67700005    0.32699999
   10.67777824    1.67700005    0.32699999
   10.67833328    1.67700005    0.32699999
   10.67888927    1.67700005    0.32699999
   10.67944431    1.67700005    0.32699999
   10.68000031    1.67700005    0.32699999
   10.68055630    1.67700005    0.32699999
   10.68111134    1.67700005    0.32699999
   10.68166733    1.67700005    0.32699999
   10.68222237    1.67700005    0.32699999
   10.68277836    1.67700005    0.32699999
   10.68333340    1.67700005    0.32699999
   10.68388939    1.67700005    0.32699999
   10.68444443    1.67700005    0.32699999
   10.68500042    1.67700005    0.32699999
   10.68555546    1.67700005    0.32699999
   10.68611145    1.67700005    0.32699999
   10.68666649    1.67700005    0.32699999
   10.68722248    1.67700005    0.32699999
   10.68777752    1.67700005    0.32699999
   10.68833351    1.67700005    0.32699999
   10.68888855    1.67700005    0.32699999
   10.68944454    1.67700005    0.32699999
   10.69000053    1.67700005    0.32699999
   10.69055557    1.67700005    0.32699999
   10.69111156    1.67700005    0.32699999
   10.69166660    1.67700005    0.32699999
   10.69222260    1.67700005    0.32699999
   10.69277763    1.67700005    0.32699999
   10.69333363    1.67700005    0.32699999
   10.69388866    1.67700005    0.32699999
   10.69444466    1.67700005    0.32699999
   10.69499969    1.67700005    0.32699999
   10.69555569    1.67700005    0.32699999
   10.69611073    1.67700005    0.32699999
   10.69666672    1.67700005    0.32699999
   10.69722271    1.67700005    0.32699999
   10.69777775    1.67700005    0.32699999
   10.69833374    1.67700005    0.32699999
   10.69888878    1.67700005    0.32699999
   10.69944477    1.65699995    0.32699999
   10.69999981    1.67700005    0.32699999
   10.70055580    1.67700005    0.32699999
   10.70111084    1.67700005    0.32699999
   10.70166683    1.67700005    0.32699999
   10.70222187    1.65699995    0.32699999
   10.70277786    1.65699995    0.32699999
   10.70333290    1.65699995    0.32699999
   10.70388889    1.65699995    0.32699999
   10.70444393    1.65699995    0.32699999
   10.70499992    1.65699995    0.32699999
   10.70555496    1.65699995    0.32699999
   10.70611095    1.65699995    0.32699999
   10.70666695    1.65699995    0.32699999
   10.70722198    1.65699995    0.32699999
   10.70805550    1.65699995    0.32699999
   10.70972157    1.65699995    0.32699999
   10.71055508    1.65699995    0.32699999
   10.71111107    1.65699995    0.32699999
   10.71194458    1.65699995    0.32699999
   10.71472168    1.65699995    0.32699999
   10.71555519    1.65699995    0.32699999
   10.71611118    1.65699995    0.32699999
   10.71694374    1.65699995    0.32699999
   10.71777725    1.65699995    0.32699999
   10.71833324    1.65699995    0.32699999
   10.71916580    1.65699995    0.32699999
   10.71972179    1.65699995    0.32699999
   10.72055531    1.65699995    0.32699999
   10.72138882    1.65699995    0.32699999
   10.72194386    1.63800001    0.32699999
   10.72277737    1.63800001    0.32699999
   10.72333336    1.63800001    0.32699999
   10.72416592    1.63800001    0.32699999
   10.72499943    1.63800001    0.32699999
   10.72555542    1.63800001    0.32699999
   10.72638798    1.63800001    0.34599999
   10.72694397    1.63800001    0.32699999
   10.72777748    1.63800001    0.34599999
   10.72861099    1.63800001    0.34599999
   10.72916603    1.63800001    0.32699999
   10.72999954    1.63800001    0.34599999
   10.73055553    1.63800001    0.34599999
   10.73138809    1.63800001    0.32699999
   10.73222160    1.63800001    0.32699999
   10.73277760    1.63800001    0.32699999
   10.73361111    1.63800001    0.34599999
   10.73416710    1.63800001    0.34599999
   10.73500061    1.63800001    0.34599999
   10.73805618    1.63800001    0.34599999
   10.73861122    1.63800001    0.34599999
   10.73944473    1.63800001    0.34599999
   10.74000072    1.63800001    0.34599999
   10.74083328    1.61899996    0.34599999
   10.74166679    1.63800001    0.34599999
   10.74222279    1.63800001    0.34599999
   10.74305534    1.61899996    0.34599999
   10.74361134    1.61899996    0.34599999
   10.74444485    1.63800001    0.34599999
   10.74499989    1.63800001    0.34599999
   10.74583340    1.61899996    0.34599999
   10.74888897    1.61899996    0.34599999
   10.74944496    1.61899996    0.34599999
   10.75027752    1.61899996    0.34599999
   10.75083351    1.61899996    0.34599999
   10.75166702    1.61899996    0.34599999
   10.75249958    1.61899996    0.34599999
   10.75305557    1.61899996    0.34599999
   10.75388908    1.61899996    0.34599999
   10.75666714    1.61899996    0.34599999
   10.75749969    1.61899996    0.34599999
   10.75805569    1.61899996    0.34599999
   10.75888920    1.61899996    0.34599999
   10.75972176    1.61899996    0.34599999
   10.76027775    1.61899996    0.34599999
   10.76111126    1.61899996    0.34599999
   10.76194477    1.61899996    0.34599999
   10.76249981    1.61899996    0.34599999
   10.76333332    1.61899996    0.34599999
   10.76388931    1.60000002    0.34599999
   10.76472187    1.60000002    0.34599999
   10.76555538    1.60000002    0.34599999
   10.76611137    1.60000002    0.34599999
   10.76694393    1.60000002    0.34599999
   10.76777744    1.60000002    0.34599999
   10.76833344    1.60000002    0.34599999
   10.76916599    1.60000002    0.34599999
   10.77194405    1.60000002    0.34599999
   10.77277756    1.60000002    0.34599999
   10.77333355    1.60000002    0.34599999
   10.77416611    1.60000002    0.34599999
   10.77722168    1.60000002    0.34599999
   10.77805519    1.60000002    0.34599999
   10.77861118    1.60000002    0.34599999
   10.77944374    1.60000002    0.34599999
   10.78027725    1.60000002    0.34599999
   10.78083324    1.60000002    0.34599999
   10.78166676    1.60000002    0.34599999
   10.78444481    1.58000004    0.34599999
   10.78527832    1.58000004    0.34599999
   10.78611183    1.58000004    0.34599999
   10.78666687    1.58000004    0.34599999
   10.78750038    1.58000004    0.34599999
   10.78833389    1.58000004    0.34599999
   10.79111195    1.58000004    0.34599999
   10.79194450    1.58000004    0.34599999
   10.79250050    1.58000004    0.34599999
   10.79444504    1.58000004    0.34599999
   10.79472256    1.58000004    0.34599999
   10.79555607    1.58000004    0.34599999
   10.79638958    1.58000004    0.34599999
   10.79722309    1.58000004    0.34599999
   10.79805565    1.58000004    0.34599999
   10.79888916    1.58000004    0.34599999
   10.79972267    1.58000004    0.34599999
   10.80055618    1.58000004    0.34599999
   10.80138874    1.56099999    0.34599999
   10.80222225    1.56099999    0.34599999
   10.80305576    1.56099999    0.34599999
   10.80388927    1.56099999    0.36600000
   10.80472279    1.56099999    0.34599999
   10.80555534    1.56099999    0.34599999
   10.80638885    1.56099999    0.36600000
   10.80722237    1.56099999    0.34599999
   10.80805588    1.56099999    0.36600000
   10.80888939    1.56099999    0.34599999
   10.80972195    1.56099999    0.36600000
   10.81055546    1.56099999    0.36600000
   10.81138897    1.56099999    0.36600000
   10.81222248    1.56099999    0.36600000
   10.81305599    1.56099999    0.36600000
   10.81388950    1.56099999    0.36600000
   10.81472206    1.56099999    0.36600000
   10.81555557    1.56099999    0.36600000
   10.81638908    1.54200006    0.36600000
   10.81722260    1.54200006    0.36600000
   10.81805515    1.54200006    0.36600000
   10.81888866    1.54200006    0.36600000
   10.81972218    1.54200006    0.36600000
   10.82055569    1.54200006    0.36600000
   10.82138920    1.54200006    0.36600000
   10.82194424    1.54200006    0.36600000
   10.82277775    1.54200006    0.36600000
   10.82361126    1.54200006    0.36600000
   10.82444477    1.54200006    0.36600000
   10.82527733    1.54200006    0.36600000
   10.82611084    1.54200006    0.36600000
   10.82694435    1.54200006    0.36600000
   10.82805538    1.52199996    0.36600000
   10.82861137    1.54200006    0.36600000
   10.82944393    1.52199996    0.36600000
   10.83027744    1.54200006    0.36600000
   10.83111095    1.54200006    0.36600000
   10.83194447    1.52199996    0.36600000
   10.83277798    1.52199996    0.36600000
   10.83361053    1.52199996    0.36600000
   10.83444405    1.52199996    0.36600000
   10.83527756    1.52199996    0.36600000
   10.83611107    1.52199996    0.36600000
   10.83694458    1.52199996    0.36600000
   10.83777714    1.52199996    0.36600000
   10.83861065    1.52199996    0.36600000
   10.83944416    1.52199996    0.36600000
   10.84027767    1.52199996    0.36600000
   10.84111118    1.52199996    0.36600000
   10.84194374    1.52199996    0.36600000
   10.84277725    1.52199996    0.36600000
   10.84361076    1.50300002    0.36600000
   10.84444427    1.52199996    0.36600000
   10.84527779    1.50300002    0.36600000
   10.84611034    1.50300002    0.36600000
   10.84694386    1.50300002    0.36600000
   10.84777737    1.50300002    0.36600000
   10.84861088    1.50300002    0.36600000
   10.84944439    1.50300002    0.36600000
   10.85027790    1.50300002    0.36600000
   10.85111141    1.50300002    0.36600000
   10.85194492    1.50300002    0.36600000
   10.85277843    1.50300002    0.36600000
   10.85361195    1.50300002    0.36600000
   10.85444450    1.50300002    0.36600000
   10.85527802    1.50300002    0.36600000
   10.85611153    1.50300002    0.36600000
   10.85694504    1.50300002    0.36600000
   10.85777855    1.50300002    0.36600000
   10.85861111    1.50300002    0.36600000
   10.85944462    1.50300002    0.36600000
   10.86027813    1.50300002    0.36600000
   10.86111164    1.50300002    0.36600000
   10.86194515    1.50300002    0.36600000
   10.86277771    1.50300002    0.36600000
   10.86361122    1.50300002    0.36600000
   10.86444473    1.50300002    0.36600000
   10.86527824    1.50300002    0.36600000
   10.86611176    1.48399997    0.36600000
   10.86694431    1.48399997    0.36600000
   10.86777782    1.48399997    0.36600000
   10.86833382    1.48399997    0.36600000
   10.86916637    1.48399997    0.36600000
   10.86999989    1.48399997    0.36600000
   10.87083340    1.48399997    0.36600000
   10.87166691    1.48399997    0.36600000
   10.87250042    1.48399997    0.36600000
   10.87333393    1.48399997    0.36600000
   10.87416649    1.48399997    0.38499999
   10.87500000    1.48399997    0.36600000
   10.87583351    1.48399997    0.38499999
   10.87666702    1.48399997    0.36600000
   10.87750053    1.48399997    0.38499999
   10.87833309    1.48399997    0.36600000
   10.87916660    1.48399997    0.36600000
   10.88000011    1.48399997    0.36600000
   10.88083363    1.48399997    0.36600000
   10.88166714    1.48399997    0.38499999
   10.88249969    1.48399997    0.38499999
   10.88333321    1.48399997    0.38499999
   10.88416672    1.46500003    0.38499999
   10.88500023    1.46500003    0.38499999
   10.88583279    1.46500003    0.38499999
   10.88666630    1.46500003    0.38499999
   10.88749981    1.46500003    0.36600000
   10.88833332    1.46500003    0.38499999
   10.88916683    1.46500003    0.38499999
   10.89000034    1.46500003    0.38499999
   10.89083290    1.46500003    0.36600000
   10.89166641    1.46500003    0.38499999
   10.89249992    1.46500003    0.36600000
   10.89333344    1.46500003    0.38499999
   10.89416695    1.46500003    0.38499999
   10.89499950    1.46500003    0.36600000
   10.89583302    1.46500003    0.38499999
   10.89666653    1.46500003    0.38499999
   10.89750004    1.46500003    0.38499999
   10.89833355    1.46500003    0.36600000
   10.89916611    1.46500003    0.38499999
   10.89999962    1.46500003    0.38499999
   10.90083313    1.44500005    0.38499999
   10.90166664    1.46500003    0.38499999
   10.90249920    1.44500005    0.38499999
   10.90333271    1.44500005    0.38499999
   10.90416622    1.44500005    0.38499999
   10.90499973    1.44500005    0.38499999
   10.90583324    1.44500005    0.38499999
   10.90666676    1.44500005    0.38499999
   10.90749931    1.44500005    0.38499999
   10.90833282    1.44500005    0.38499999
   10.90916634    1.44500005    0.36600000
   10.90999985    1.44500005    0.38499999
   10.91083336    1.44500005    0.38499999
   10.91166592    1.44500005    0.38499999
   10.91249943    1.44500005    0.38499999
   10.91333294    1.44500005    0.38499999
   10.91416645    1.44500005    0.38499999
   10.91499996    1.44500005    0.38499999
   10.91583252    1.42600000    0.38499999
   10.91666698    1.44500005    0.38499999
   10.91750050    1.42600000    0.38499999
   10.91833401    1.44500005    0.38499999
   10.91916656    1.42600000    0.38499999
   10.92000008    1.44500005    0.38499999
   10.92083359    1.42600000    0.38499999
   10.92166710    1.42600000    0.38499999
   10.92250061    1.42600000    0.38499999
   10.92333412    1.42600000    0.38499999
   10.92416668    1.42600000    0.38499999
   10.92500019    1.42600000    0.38499999
   10.92583370    1.42600000    0.38499999
   10.92666721    1.42600000    0.38499999
   10.92750072    1.42600000    0.38499999
   10.92833328    1.42600000    0.38499999
   10.92888927    1.42600000    0.38499999
   10.92972279    1.42600000    0.38499999
   10.93055630    1.42600000    0.38499999
   10.93166733    1.42600000    0.38499999
   10.93222237    1.42600000    0.38499999
   10.93305588    1.40699995    0.38499999
   10.93388939    1.40699995    0.38499999
   10.93472195    1.40699995    0.38499999
   10.93555546    1.40699995    0.38499999
   10.93638897    1.40699995    0.38499999
   10.93722248    1.40699995    0.38499999
   10.93805599    1.40699995    0.38499999
   10.93888855    1.40699995    0.38499999
   10.93972206    1.40699995    0.38499999
   10.94055557    1.40699995    0.38499999
   10.94138908    1.40699995    0.38499999
   10.94222260    1.40699995    0.38499999
   10.94305515    1.40699995    0.38499999
   10.94388866    1.40699995    0.38499999
   10.94472218    1.40699995    0.38499999
   10.94555569    1.40699995    0.38499999
   10.94638920    1.40699995    0.38499999
   10.94722271    1.40699995    0.38499999
   10.94805527    1.40699995    0.38499999
   10.94888878    1.38699996    0.38499999
