    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39111137    4.91499996    2.42799997
   12.39194393    4.91499996    2.42799997
   12.39305496    4.91499996    2.42799997
   12.39388847    4.91499996    2.42799997
   12.39499950    4.91499996    2.44799995
   12.39583302    4.91499996    2.42799997
   12.39694405    4.91499996    2.42799997
   12.39805508    4.91499996    2.42799997
   12.39888859    4.91499996    2.42799997
   12.39999962    4.91499996    2.42799997
   12.40083313    4.91499996    2.42799997
   12.40194416    4.91499996    2.42799997
   12.40305519    4.91499996    2.42799997
   12.40388870    4.91499996    2.42799997
   12.40499973    4.91499996    2.44799995
   12.40611076    4.91499996    2.42799997
   12.40694427    4.91499996    2.44799995
   12.40805531    4.91499996    2.42799997
   12.40888882    4.91499996    2.44799995
   12.40999985    4.91499996    2.44799995
   12.41111088    4.91499996    2.44799995
   12.41194439    4.91499996    2.44799995
   12.41305542    4.91499996    2.44799995
   12.41388893    4.91499996    2.44799995
   12.41499996    4.91499996    2.44799995
   12.41611099    4.91499996    2.44799995
   12.41694450    4.91499996    2.44799995
   12.41805553    4.91499996    2.44799995
   12.41888905    4.91499996    2.44799995
   12.42000008    4.91499996    2.44799995
   12.42111111    4.91499996    2.44799995
   12.42194462    4.91499996    2.44799995
   12.42305565    4.91499996    2.46700001
   12.42416668    4.91499996    2.44799995
   12.42500019    4.91499996    2.46700001
   12.42611122    4.91499996    2.46700001
   12.42694473    4.91499996    2.44799995
   12.42805576    4.91499996    2.44799995
   12.42916679    4.91499996    2.46700001
   12.43000031    4.91499996    2.44799995
   12.43111134    4.91499996    2.44799995
   12.43194485    4.91499996    2.46700001
   12.43305588    4.91499996    2.44799995
   12.43416691    4.91499996    2.44799995
   12.43500042    4.91499996    2.44799995
   12.43611145    4.91499996    2.46700001
   12.43694496    4.91499996    2.46700001
   12.43805599    4.91499996    2.46700001
   12.43916702    4.91499996    2.46700001
   12.44000053    4.91499996    2.46700001
   12.44111156    4.91499996    2.46700001
   12.44194412    4.91499996    2.46700001
   12.44305515    4.91499996    2.46700001
   12.44388866    4.91499996    2.46700001
   12.44499969    4.91499996    2.46700001
   12.44611073    4.91499996    2.46700001
   12.44694424    4.91499996    2.46700001
   12.44805527    4.91499996    2.46700001
   12.44888878    4.91499996    2.44799995
   12.44999981    4.91499996    2.46700001
   12.45111084    4.91499996    2.46700001
   12.45194435    4.91499996    2.46700001
   12.45305538    4.91499996    2.46700001
   12.45388889    4.91499996    2.46700001
   12.45499992    4.91499996    2.46700001
   12.45611095    4.91499996    2.46700001
   12.45694447    4.91499996    2.46700001
   12.45805550    4.91499996    2.46700001
   12.45888901    4.91499996    2.46700001
   12.46000004    4.91499996    2.46700001
   12.46111107    4.91499996    2.46700001
   12.46194458    4.91499996    2.46700001
   12.46305561    4.91499996    2.46700001
   12.46388912    4.91499996    2.46700001
   12.46500015    4.91499996    2.46700001
   12.46611118    4.91499996    2.46700001
   12.46694374    4.91499996    2.46700001
   12.46805477    4.91499996    2.46700001
   12.46888828    4.91499996    2.46700001
   12.46999931    4.91499996    2.46700001
