    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59694386    4.91499996    0.53899997
   12.59861088    4.91499996    0.63599998
   12.60027790    4.91499996    0.92500001
   12.60194492    4.91499996    0.84799999
   12.60361195    4.91499996    1.07900000
   12.60527802    4.91499996    0.80900002
   12.60694504    4.91499996    1.46500003
   12.60861111    4.91499996    1.94700003
   12.61027813    4.91499996    1.77300000
   12.61166668    4.91499996    2.02399993
   12.61333370    4.91499996    2.31299996
   12.61500072    4.91499996    2.33200002
   12.61666679    4.91499996    2.23600006
   12.61833382    4.91499996    2.19700003
   12.61999989    4.91499996    2.00399995
   12.62166691    4.91499996    1.83099997
   12.62333393    4.91499996    1.38699996
   12.62527752    4.91499996    0.77100003
   12.62666702    4.91499996    0.71300000
   12.62833309    4.91499996    0.59700000
   12.63000011    4.91499996    0.32699999
   12.63166714    4.91499996    0.21200000
   12.63333321    4.91499996    0.11500000
   12.63500023    4.91499996    0.09600000
   12.63666630    4.91499996    0.11500000
   12.63833332    4.91499996    0.17299999
   12.64000034    4.91499996    0.17299999
   12.64166641    4.91499996    0.26899999
   12.64333344    4.91499996    0.25000000
   12.64499950    4.91499996    0.25000000
   12.64666653    4.91499996    0.21200000
   12.64833355    4.91499996    0.21200000
   12.64999962    4.91499996    0.25000000
   12.65166664    4.91499996    0.28900000
   12.65333271    4.91499996    0.36600000
   12.65499973    4.91499996    0.65499997
   12.65666676    4.91499996    0.44299999
   12.65833282    4.91499996    0.40400001
   12.66027737    4.91499996    0.30800000
   12.66194439    4.91499996    0.25000000
   12.66333294    4.91499996    0.23100001
   12.66499996    4.91499996    0.21200000
   12.66666698    4.91499996    0.17299999
   12.66833401    4.91499996    0.13400000
   12.67000008    4.91499996    0.13400000
   12.67166710    4.91499996    0.11500000
   12.67333412    4.91499996    0.11500000
   12.67500019    4.91499996    0.15400000
   12.67666721    4.91499996    0.17299999
   12.67833328    4.91499996    0.19200000
   12.68000031    4.91499996    0.17299999
   12.68166733    4.91499996    0.15400000
   12.68333340    4.91499996    0.17299999
   12.68500042    4.91499996    0.21200000
   12.68666649    4.91499996    0.23100001
   12.68833351    4.91499996    0.51999998
   12.69000053    4.91499996    0.71300000
   12.69166660    4.91499996    1.23300004
   12.69333363    4.91499996    1.86899996
   12.69499969    4.91499996    1.73399997
   12.69666672    4.91499996    1.60000002
   12.69750023    4.91499996    1.54200006
   12.69916630    4.91499996    1.81200004
   12.70083332    4.91499996    2.00399995
   12.70138836    4.91499996    1.92700005
   12.70194435    4.91499996    1.94700003
   12.70277786    4.91499996    2.00399995
   12.70333290    4.91499996    1.98500001
   12.70388889    4.91499996    1.90799999
   12.70444393    4.91499996    1.83099997
   12.70472240    4.91499996    1.83099997
   12.70555496    4.91499996    1.94700003
   12.70611095    4.91499996    2.04299998
   12.70722198    4.91499996    2.02399993
   12.70749950    4.91499996    1.92700005
   12.70861053    4.91499996    1.77300000
   12.70972157    4.91499996    1.36800003
   12.71055508    4.91499996    0.98299998
   12.71166611    4.91499996    0.69300002
   12.71277714    4.91499996    0.77100003
   12.71361065    4.91499996    0.79000002
   12.71472168    4.91499996    0.67400002
   12.71555519    4.91499996    0.65499997
   12.71666622    4.91499996    0.82800001
   12.71777725    4.91499996    1.36800003
   12.71861076    4.91499996    1.79200006
   12.71972179    4.91499996    2.10100007
   12.72083282    4.91499996    2.17799997
   12.72166634    4.91499996    2.19700003
   12.72277737    4.91499996    2.17799997
   12.72361088    4.91499996    2.25500011
   12.72472191    4.91499996    2.37100005
   12.72583294    4.91499996    2.37100005
   12.72666645    4.91499996    2.31299996
   12.72777748    4.91499996    2.29399991
   12.72888851    4.91499996    2.31299996
   12.72972202    4.91499996    2.17799997
   12.73083305    4.91499996    2.04299998
   12.73166656    4.91499996    1.92700005
   12.73277760    4.91499996    1.44500005
   12.73388958    4.91499996    1.30999994
   12.73472214    4.91499996    1.25300002
   12.73583317    4.91499996    1.17499995
   12.73666668    4.91499996    1.03999996
   12.73777771    4.91499996    1.03999996
   12.73888874    4.91499996    1.00199997
   12.73972225    4.91499996    0.98299998
   12.74083328    4.91499996    1.11800003
   12.74194431    4.91499996    1.07900000
   12.74277782    4.91499996    1.98500001
