    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96000004    0.61600000    1.69599998
   11.96111107    0.59700000    1.69599998
   11.96166611    0.59700000    1.69599998
   11.96249962    0.59700000    1.69599998
   11.96416664    0.59700000    1.69599998
   11.96500015    0.59700000    1.69599998
   11.96555519    0.59700000    1.69599998
   11.96638870    0.61600000    1.69599998
   11.96722221    0.59700000    1.69599998
   11.96777725    0.59700000    1.71500003
   11.96861076    0.59700000    1.71500003
   11.96944427    0.63599998    1.71500003
   11.96999931    0.59700000    1.69599998
   11.97083282    0.59700000    1.71500003
   11.97166634    0.59700000    1.71500003
   11.97222137    0.59700000    1.71500003
   11.97305489    0.59700000    1.71500003
   11.97388840    0.61600000    1.71500003
   11.97444439    0.59700000    1.71500003
   11.97527695    0.61600000    1.71500003
   11.97583294    0.61600000    1.71500003
   11.97666645    0.59700000    1.71500003
   11.97749996    0.59700000    1.71500003
   11.97805500    0.59700000    1.71500003
   11.97888851    0.61600000    1.71500003
   11.97972202    0.61600000    1.71500003
   11.98027706    0.61600000    1.73399997
   11.98111057    0.61600000    1.71500003
   11.98166656    0.61600000    1.71500003
   11.98249912    0.61600000    1.71500003
   11.98305511    0.61600000    1.73399997
   11.98361111    0.61600000    1.73399997
   11.98555565    0.61600000    1.73399997
   11.98611164    0.61600000    1.73399997
   11.98666668    0.63599998    1.73399997
   11.98694515    0.61600000    1.73399997
   11.98750019    0.59700000    1.73399997
   11.98805618    0.61600000    1.73399997
   11.98861122    0.61600000    1.73399997
   11.98916721    0.61600000    1.73399997
   11.99138927    0.63599998    1.73399997
   11.99194431    0.63599998    1.73399997
   11.99250031    0.63599998    1.73399997
   11.99305534    0.63599998    1.73399997
   11.99361134    0.63599998    1.73399997
   11.99388885    0.61600000    1.73399997
   11.99444485    0.63599998    1.73399997
   11.99499989    0.61600000    1.75399995
   11.99555588    0.61600000    1.73399997
   11.99583340    0.61600000    1.75399995
   11.99638939    0.61600000    1.75399995
   11.99694443    0.63599998    1.75399995
   11.99888897    0.63599998    1.75399995
   12.00083351    0.61600000    1.75399995
   12.00138855    0.65499997    1.75399995
   12.00194454    0.61600000    1.75399995
   12.00222206    0.61600000    1.75399995
   12.00277805    0.61600000    1.75399995
   12.00333309    0.61600000    1.75399995
   12.00388908    0.61600000    1.75399995
   12.00444412    0.63599998    1.75399995
   12.00666714    0.61600000    1.75399995
   12.00833321    0.61600000    1.75399995
   12.00888920    0.61600000    1.75399995
   12.00916672    0.63599998    1.75399995
   12.00972176    0.61600000    1.75399995
   12.01027775    0.63599998    1.75399995
   12.01083374    0.61600000    1.75399995
   12.01111126    0.61600000    1.75399995
   12.01166630    0.63599998    1.75399995
   12.01222229    0.61600000    1.75399995
   12.01444435    0.61600000    1.75399995
   12.01611137    0.61600000    1.77300000
   12.01666641    0.61600000    1.75399995
   12.01722240    0.61600000    1.75399995
   12.01777744    0.61600000    1.75399995
   12.01805496    0.61600000    1.75399995
   12.01861095    0.61600000    1.77300000
   12.01916599    0.61600000    1.77300000
   12.01972198    0.63599998    1.75399995
   12.01999950    0.61600000    1.77300000
   12.02194405    0.61600000    1.77300000
   12.02388859    0.61600000    1.77300000
   12.02444458    0.61600000    1.77300000
   12.02499962    0.61600000    1.77300000
   12.02527714    0.63599998    1.77300000
   12.02583313    0.63599998    1.77300000
   12.02638817    0.63599998    1.77300000
   12.02694416    0.61600000    1.77300000
   12.02722168    0.61600000    1.79200006
   12.02777767    0.61600000    1.77300000
   12.02972221    0.61600000    1.79200006
   12.03166676    0.63599998    1.79200006
   12.03194427    0.63599998    1.79200006
   12.03249931    0.63599998    1.77300000
   12.03305531    0.63599998    1.79200006
   12.03361130    0.63599998    1.79200006
   12.03388977    0.63599998    1.79200006
   12.03444481    0.63599998    1.79200006
   12.03500080    0.61600000    1.79200006
   12.03555584    0.61600000    1.77300000
   12.03777790    0.61600000    1.79200006
   12.03944492    0.61600000    1.79200006
   12.04000092    0.61600000    1.79200006
   12.04055595    0.63599998    1.79200006
   12.04111195    0.61600000    1.79200006
   12.04166698    0.61600000    1.79200006
   12.04194450    0.63599998    1.79200006
   12.04250050    0.61600000    1.79200006
   12.04305553    0.61600000    1.79200006
   12.04361153    0.63599998    1.79200006
   12.04555607    0.63599998    1.79200006
   12.04750061    0.63599998    1.81200004
   12.04805565    0.63599998    1.81200004
   12.04861164    0.63599998    1.81200004
   12.04916668    0.63599998    1.81200004
   12.04944515    0.65499997    1.81200004
   12.05000019    0.63599998    1.81200004
   12.05055618    0.63599998    1.81200004
   12.05083370    0.63599998    1.81200004
   12.05305576    0.63599998    1.81200004
   12.05472279    0.61600000    1.79200006
   12.05527782    0.63599998    1.81200004
   12.05583382    0.63599998    1.81200004
   12.05638885    0.63599998    1.79200006
   12.05694485    0.61600000    1.81200004
   12.05749989    0.63599998    1.81200004
   12.05777836    0.61600000    1.81200004
   12.05833340    0.63599998    1.81200004
   12.05888939    0.61600000    1.81200004
   12.06111145    0.61600000    1.81200004
   12.06305599    0.61600000    1.83099997
   12.06361103    0.63599998    1.81200004
   12.06416702    0.61600000    1.81200004
   12.06472206    0.63599998    1.81200004
   12.06527805    0.61600000    1.81200004
   12.06555557    0.61600000    1.81200004
   12.06611156    0.63599998    1.81200004
   12.06666660    0.61600000    1.81200004
   12.06972218    0.61600000    1.81200004
   12.07138920    0.61600000    1.83099997
   12.07194424    0.61600000    1.81200004
   12.07250023    0.61600000    1.81200004
   12.07305527    0.61600000    1.83099997
   12.07361126    0.61600000    1.81200004
   12.07416630    0.63599998    1.83099997
   12.07444477    0.61600000    1.83099997
   12.07499981    0.61600000    1.81200004
   12.07555580    0.61600000    1.83099997
   12.07583332    0.61600000    1.83099997
   12.07638836    0.63599998    1.83099997
   12.07694435    0.63599998    1.83099997
   12.07750034    0.61600000    1.83099997
   12.07777786    0.61600000    1.83099997
   12.07833290    0.61600000    1.83099997
   12.07888889    0.59700000    1.83099997
   12.07944393    0.61600000    1.83099997
   12.07999992    0.61600000    1.83099997
   12.08027744    0.61600000    1.83099997
   12.08083344    0.61600000    1.83099997
   12.08138847    0.61600000    1.83099997
   12.08194447    0.61600000    1.83099997
   12.08249950    0.61600000    1.83099997
   12.08305550    0.61600000    1.83099997
   12.08361053    0.61600000    1.83099997
   12.08388901    0.61600000    1.85000002
   12.08444405    0.61600000    1.83099997
   12.08500004    0.61600000    1.83099997
   12.08555508    0.59700000    1.85000002
   12.08583260    0.61600000    1.83099997
   12.08638859    0.63599998    1.85000002
   12.08694458    0.61600000    1.83099997
   12.08722210    0.59700000    1.83099997
   12.08777714    0.61600000    1.85000002
   12.08833313    0.61600000    1.83099997
   12.08888817    0.59700000    1.83099997
   12.08916664    0.61600000    1.85000002
   12.08972168    0.59700000    1.85000002
   12.09027767    0.59700000    1.85000002
   12.09083271    0.61600000    1.85000002
   12.09111118    0.59700000    1.85000002
   12.09166622    0.59700000    1.85000002
   12.09222221    0.59700000    1.85000002
   12.09249973    0.59700000    1.85000002
   12.09305477    0.59700000    1.85000002
   12.09361076    0.59700000    1.85000002
   12.09416676    0.59700000    1.85000002
   12.09444427    0.59700000    1.85000002
   12.09499931    0.59700000    1.85000002
   12.09555531    0.59700000    1.85000002
   12.09583282    0.61600000    1.85000002
   12.09638882    0.61600000    1.85000002
   12.09694386    0.59700000    1.85000002
   12.09749985    0.57800001    1.85000002
   12.09805489    0.59700000    1.85000002
   12.09833336    0.59700000    1.85000002
   12.09888840    0.61600000    1.85000002
   12.09944439    0.59700000    1.85000002
   12.10000038    0.59700000    1.85000002
   12.10027790    0.59700000    1.85000002
   12.10083389    0.61600000    1.85000002
   12.10138893    0.59700000    1.85000002
   12.10194492    0.59700000    1.85000002
   12.10249996    0.59700000    1.85000002
   12.10305595    0.59700000    1.85000002
   12.10555553    0.61600000    1.85000002
   12.10722256    0.59700000    1.85000002
   12.10777855    0.59700000    1.85000002
   12.10833359    0.61600000    1.86899996
   12.10888958    0.59700000    1.86899996
   12.11166668    0.57800001    1.86899996
   12.11555576    0.59700000    1.86899996
   12.11583328    0.59700000    1.86899996
   12.11777782    0.57800001    1.86899996
   12.11833382    0.57800001    1.86899996
   12.11916637    0.59700000    1.86899996
   12.11972237    0.59700000    1.86899996
   12.12055588    0.59700000    1.86899996
   12.12138939    0.59700000    1.86899996
   12.12166691    0.57800001    1.86899996
   12.12416649    0.59700000    1.86899996
   12.12472248    0.59700000    1.86899996
   12.12527752    0.57800001    1.86899996
   12.12555599    0.59700000    1.86899996
   12.12611103    0.59700000    1.88900006
   12.12666702    0.59700000    1.88900006
   12.12722206    0.59700000    1.88900006
   12.12750053    0.57800001    1.88900006
   12.12805557    0.57800001    1.88900006
   12.12861156    0.57800001    1.88900006
   12.12916660    0.57800001    1.88900006
   12.12944412    0.57800001    1.88900006
   12.13000011    0.59700000    1.88900006
   12.13194466    0.59700000    1.88900006
   12.13388920    0.57800001    1.90799999
   12.13416672    0.57800001    1.88900006
   12.13472176    0.57800001    1.88900006
   12.13527775    0.57800001    1.88900006
   12.13583279    0.59700000    1.88900006
   12.13611126    0.59700000    1.88900006
   12.13666630    0.59700000    1.88900006
   12.13722229    0.57800001    1.88900006
   12.13777733    0.57800001    1.88900006
   12.13972187    0.57800001    1.88900006
   12.14138889    0.59700000    1.90799999
   12.14194393    0.59700000    1.88900006
   12.14249992    0.59700000    1.88900006
   12.14277744    0.59700000    1.90799999
   12.14333344    0.57800001    1.90799999
   12.14388847    0.57800001    1.90799999
   12.14444447    0.57800001    1.88900006
   12.14472198    0.57800001    1.90799999
   12.14527798    0.57800001    1.90799999
   12.14750004    0.59700000    1.90799999
   12.14944458    0.57800001    1.90799999
   12.14999962    0.57800001    1.90799999
   12.15027714    0.57800001    1.90799999
   12.15083313    0.57800001    1.90799999
   12.15138817    0.57800001    1.90799999
   12.15166664    0.59700000    1.90799999
   12.15222168    0.59700000    1.90799999
   12.15277767    0.57800001    1.90799999
   12.15333271    0.59700000    1.90799999
   12.15527725    0.57800001    1.90799999
   12.15694427    0.57800001    1.88900006
   12.15749931    0.57800001    1.90799999
   12.15805531    0.55900002    1.90799999
   12.15861034    0.57800001    1.90799999
   12.15888882    0.55900002    1.90799999
   12.15944386    0.57800001    1.90799999
   12.15999985    0.57800001    1.90799999
   12.16055489    0.59700000    1.90799999
   12.16111088    0.55900002    1.90799999
   12.16277695    0.57800001    1.88900006
   12.16472149    0.55900002    1.90799999
   12.16527748    0.57800001    1.90799999
   12.16555500    0.55900002    1.90799999
   12.16611099    0.57800001    1.92700005
   12.16638851    0.55900002    1.92700005
   12.16694450    0.55900002    1.92700005
   12.16750050    0.57800001    1.92700005
   12.16805553    0.55900002    1.92700005
   12.16833401    0.57800001    1.92700005
   12.16888905    0.57800001    1.90799999
   12.17111111    0.57800001    1.90799999
   12.17305565    0.57800001    1.92700005
   12.17333412    0.57800001    1.92700005
   12.17388916    0.57800001    1.92700005
   12.17444515    0.55900002    1.92700005
   12.17500019    0.55900002    1.92700005
   12.17555618    0.55900002    1.92700005
   12.17583370    0.55900002    1.92700005
   12.17638874    0.57800001    1.90799999
   12.17694473    0.57800001    1.92700005
   12.17888927    0.55900002    1.92700005
   12.18083382    0.55900002    1.94700003
   12.18138885    0.53899997    1.92700005
   12.18194485    0.55900002    1.92700005
   12.18222237    0.57800001    1.92700005
   12.18277836    0.55900002    1.94700003
   12.18333340    0.55900002    1.92700005
   12.18388939    0.55900002    1.92700005
   12.18416691    0.57800001    1.92700005
   12.18472195    0.55900002    1.92700005
   12.18666649    0.55900002    1.92700005
   12.18861103    0.57800001    1.92700005
   12.18916702    0.57800001    1.94700003
   12.18972206    0.57800001    1.92700005
   12.19027805    0.55900002    1.94700003
   12.19055557    0.57800001    1.92700005
   12.19111156    0.57800001    1.92700005
   12.19166660    0.57800001    1.92700005
   12.19194412    0.57800001    1.92700005
   12.19250011    0.57800001    1.92700005
   12.19499969    0.55900002    1.92700005
   12.19666672    0.55900002    1.92700005
   12.19722271    0.55900002    1.94700003
   12.19777775    0.57800001    1.94700003
   12.19833374    0.55900002    1.94700003
   12.19861126    0.55900002    1.92700005
   12.19916630    0.55900002    1.92700005
   12.19972229    0.55900002    1.94700003
   12.20027733    0.57800001    1.94700003
   12.20055580    0.55900002    1.94700003
   12.20388889    0.55900002    1.94700003
   12.20583344    0.57800001    1.94700003
   12.20638847    0.55900002    1.94700003
   12.20666695    0.57800001    1.94700003
   12.20722198    0.55900002    1.94700003
   12.20777798    0.55900002    1.94700003
   12.20833302    0.55900002    1.94700003
   12.20861053    0.55900002    1.94700003
   12.20944405    0.55900002    1.94700003
   12.21000004    0.53899997    1.94700003
   12.21027756    0.55900002    1.96599996
   12.21083355    0.55900002    1.94700003
   12.21138859    0.55900002    1.94700003
   12.21166611    0.57800001    1.96599996
   12.21222210    0.55900002    1.94700003
   12.21277714    0.55900002    1.96599996
   12.21305561    0.53899997    1.94700003
   12.21361065    0.55900002    1.94700003
   12.21416664    0.55900002    1.96599996
   12.21472168    0.53899997    1.94700003
