    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06916618    0.23100001    0.36600000
   11.07083321    0.23100001    0.36600000
   11.07250023    0.23100001    0.36600000
   11.07416630    0.23100001    0.36600000
   11.07583332    0.23100001    0.36600000
   11.07750034    0.05700000    0.36600000
   11.07916641    0.84799999    0.69300002
   11.08083344    4.91499996    2.27399993
   11.08249950    1.56099999    2.31299996
   11.08416653    1.46500003    2.31299996
   11.08583260    1.34899998    2.31299996
   11.08749962    1.25300002    2.31299996
   11.08916664    1.15600002    2.31299996
   11.09083271    1.11800003    2.33200002
   11.09277725    1.05999994    2.31299996
   11.09444427    1.03999996    2.33200002
   11.09611034    1.03999996    2.33200002
   11.09666634    1.02100003    2.31299996
   11.09861088    1.03999996    2.31299996
   11.10027790    1.05999994    2.29399991
   11.10194492    1.07900000    2.31299996
   11.10361195    1.09800005    2.31299996
   11.10416698    1.09800005    2.31299996
   11.10583401    1.09800005    2.33200002
   11.10750008    1.07900000    2.33200002
   11.10833359    1.05999994    2.33200002
   11.10888958    1.03999996    2.33200002
   11.10944462    1.03999996    2.33200002
   11.11111164    0.98299998    2.33200002
   11.11194515    0.96300000    2.33200002
   11.11277771    0.94400001    2.33200002
   11.11333370    0.92500001    2.33200002
   11.11416721    0.90600002    2.33200002
   11.11472225    0.88599998    2.33200002
   11.11555576    0.88599998    2.33200002
   11.11638927    0.86699998    2.33200002
   11.11694431    0.84799999    2.33200002
   11.11777782    0.82800001    2.33200002
   11.11833382    0.82800001    2.33200002
   11.11916637    0.80900002    2.33200002
   11.11999989    0.79000002    2.33200002
   11.12055588    0.79000002    2.33200002
   11.12111092    0.77100003    2.33200002
   11.12250042    0.77100003    2.33200002
   11.12305546    0.75099999    2.33200002
   11.12361145    0.75099999    2.33200002
   11.12388897    0.75099999    2.33200002
   11.12444496    0.75099999    2.33200002
   11.12694454    0.73199999    2.33200002
   11.12750053    0.75099999    2.33200002
   11.12777805    0.75099999    2.33200002
   11.13000011    0.75099999    2.33200002
   11.13055611    0.77100003    2.33200002
   11.13083363    0.77100003    2.35100007
   11.13305569    0.77100003    2.35100007
   11.13333321    0.77100003    2.35100007
   11.13388920    0.77100003    2.33200002
   11.13611126    0.77100003    2.35100007
   11.13638878    0.77100003    2.35100007
   11.13694477    0.77100003    2.35100007
   11.13749981    0.77100003    2.35100007
   11.13944435    0.75099999    2.35100007
   11.14000034    0.75099999    2.35100007
   11.14027786    0.75099999    2.35100007
   11.14083290    0.75099999    2.35100007
   11.14138889    0.75099999    2.35100007
   11.14333344    0.73199999    2.35100007
   11.14388847    0.73199999    2.37100005
   11.14416695    0.73199999    2.35100007
   11.14472198    0.71300000    2.35100007
   11.14527798    0.71300000    2.35100007
   11.14555550    0.71300000    2.35100007
   11.14611053    0.71300000    2.35100007
   11.14666653    0.71300000    2.35100007
   11.14694405    0.69300002    2.37100005
   11.14750004    0.71300000    2.37100005
   11.14805508    0.71300000    2.37100005
   11.15027714    0.69300002    2.35100007
   11.15388870    0.69300002    2.37100005
   11.15444374    0.67400002    2.37100005
   11.15499973    0.67400002    2.37100005
   11.15527725    0.67400002    2.37100005
   11.15777779    0.67400002    2.37100005
   11.15972137    0.67400002    2.37100005
   11.15999985    0.67400002    2.37100005
   11.16055489    0.67400002    2.37100005
   11.16083336    0.65499997    2.37100005
   11.16138840    0.65499997    2.37100005
   11.16194439    0.67400002    2.37100005
   11.16638851    0.65499997    2.37100005
   11.17138958    0.65499997    2.37100005
   11.17333412    0.67400002    2.37100005
   11.17388916    0.65499997    2.37100005
   11.17416668    0.65499997    2.37100005
   11.17472267    0.67400002    2.37100005
   11.17527771    0.65499997    2.37100005
   11.17555618    0.65499997    2.39000010
   11.17611122    0.65499997    2.37100005
   11.17666721    0.67400002    2.37100005
   11.17694473    0.65499997    2.39000010
   11.17750072    0.67400002    2.37100005
   11.17777824    0.65499997    2.37100005
   11.17833328    0.65499997    2.39000010
   11.17861176    0.65499997    2.39000010
   11.17916679    0.65499997    2.39000010
   11.17972279    0.65499997    2.37100005
   11.18027782    0.65499997    2.37100005
   11.18055630    0.65499997    2.37100005
   11.18111134    0.65499997    2.37100005
   11.18166733    0.65499997    2.39000010
   11.18194485    0.65499997    2.39000010
   11.18249989    0.65499997    2.39000010
   11.18305588    0.65499997    2.39000010
   11.18333340    0.67400002    2.37100005
   11.18388939    0.65499997    2.39000010
   11.18444443    0.65499997    2.37100005
   11.18472195    0.65499997    2.37100005
   11.18527794    0.65499997    2.37100005
   11.18555546    0.65499997    2.37100005
   11.18611145    0.65499997    2.39000010
   11.18638897    0.67400002    2.37100005
   11.18694496    0.65499997    2.37100005
   11.18722248    0.65499997    2.37100005
   11.18777752    0.65499997    2.39000010
   11.18833351    0.67400002    2.37100005
   11.19055557    0.65499997    2.39000010
   11.19250011    0.65499997    2.39000010
   11.19305515    0.65499997    2.39000010
   11.19333363    0.65499997    2.39000010
   11.19388866    0.65499997    2.39000010
   11.19416714    0.65499997    2.39000010
   11.19638920    0.65499997    2.39000010
   11.19694424    0.63599998    2.39000010
   11.19722271    0.65499997    2.39000010
   11.19777775    0.63599998    2.39000010
   11.19805527    0.63599998    2.39000010
   11.19861126    0.65499997    2.39000010
   11.19916630    0.63599998    2.39000010
   11.19972229    0.63599998    2.39000010
   11.19999981    0.63599998    2.39000010
   11.20055580    0.63599998    2.39000010
   11.20083332    0.63599998    2.39000010
   11.20138836    0.63599998    2.39000010
   11.20166683    0.63599998    2.39000010
   11.20222187    0.63599998    2.39000010
   11.20527744    0.63599998    2.39000010
   11.20833302    0.63599998    2.39000010
   11.21027756    0.63599998    2.39000010
   11.21055508    0.63599998    2.39000010
   11.21111107    0.63599998    2.39000010
   11.21138859    0.63599998    2.40899992
   11.21194458    0.63599998    2.39000010
   11.21249962    0.63599998    2.39000010
   11.21277714    0.63599998    2.39000010
   11.21333313    0.61600000    2.39000010
   11.21388912    0.61600000    2.39000010
   11.21416664    0.63599998    2.39000010
   11.21472168    0.61600000    2.39000010
   11.21500015    0.61600000    2.39000010
   11.21555519    0.61600000    2.39000010
   11.21611118    0.63599998    2.40899992
   11.21666622    0.63599998    2.39000010
   11.21694374    0.63599998    2.39000010
   11.21749973    0.61600000    2.39000010
   11.21805477    0.63599998    2.39000010
   11.21833324    0.61600000    2.39000010
   11.21888828    0.61600000    2.39000010
   11.21944427    0.61600000    2.39000010
   11.21972179    0.61600000    2.39000010
   11.22138882    0.61600000    2.39000010
   11.22222137    0.61600000    2.40899992
   11.22305489    0.61600000    2.40899992
   11.22361088    0.61600000    2.40899992
   11.22666645    0.61600000    2.40899992
   11.22749996    0.61600000    2.40899992
   11.22805500    0.59700000    2.40899992
   11.22888851    0.59700000    2.40899992
   11.22944355    0.61600000    2.40899992
   11.23027706    0.61600000    2.40899992
   11.23083305    0.61600000    2.40899992
   11.23138809    0.59700000    2.40899992
   11.23527813    0.59700000    2.40899992
   11.23583317    0.59700000    2.40899992
   11.23611164    0.59700000    2.40899992
   11.23666668    0.59700000    2.40899992
   11.23722267    0.59700000    2.40899992
   11.23750019    0.59700000    2.40899992
   11.23805618    0.59700000    2.40899992
   11.23833370    0.59700000    2.40899992
   11.23888874    0.59700000    2.40899992
   11.23944473    0.59700000    2.40899992
   11.24166679    0.57800001    2.40899992
   11.24194431    0.59700000    2.40899992
   11.24250031    0.59700000    2.40899992
   11.24305534    0.59700000    2.40899992
   11.24361134    0.59700000    2.40899992
   11.24388885    0.57800001    2.40899992
   11.24444485    0.57800001    2.40899992
   11.24472237    0.57800001    2.40899992
   11.24527836    0.59700000    2.40899992
   11.24555588    0.59700000    2.40899992
   11.24611092    0.59700000    2.40899992
   11.24666691    0.57800001    2.40899992
   11.24694443    0.57800001    2.40899992
   11.24750042    0.57800001    2.40899992
   11.24805546    0.57800001    2.40899992
   11.24861145    0.57800001    2.40899992
   11.24888897    0.57800001    2.40899992
   11.24944496    0.57800001    2.40899992
   11.24972248    0.57800001    2.40899992
   11.25027752    0.57800001    2.40899992
   11.25194454    0.57800001    2.42799997
   11.25388908    0.57800001    2.42799997
   11.25416660    0.57800001    2.42799997
   11.25472260    0.57800001    2.42799997
   11.25527763    0.57800001    2.42799997
   11.25555515    0.59700000    2.42799997
   11.25611115    0.57800001    2.40899992
   11.25666714    0.57800001    2.40899992
   11.25694466    0.57800001    2.42799997
   11.25749969    0.57800001    2.42799997
   11.25777817    0.57800001    2.42799997
   11.25833321    0.57800001    2.42799997
   11.25888920    0.57800001    2.42799997
   11.25916672    0.57800001    2.42799997
   11.25972176    0.57800001    2.42799997
   11.26027775    0.57800001    2.42799997
   11.26055527    0.57800001    2.42799997
   11.26249981    0.57800001    2.42799997
   11.26416683    0.57800001    2.42799997
   11.26472187    0.57800001    2.42799997
   11.26527786    0.57800001    2.42799997
   11.26555538    0.57800001    2.42799997
   11.26611137    0.57800001    2.42799997
   11.26666641    0.57800001    2.42799997
   11.26694393    0.57800001    2.42799997
   11.26749992    0.57800001    2.42799997
   11.26805496    0.57800001    2.42799997
   11.26833344    0.57800001    2.42799997
   11.26888847    0.57800001    2.42799997
   11.26944447    0.57800001    2.42799997
   11.26972198    0.57800001    2.42799997
   11.27027798    0.57800001    2.42799997
   11.27055550    0.57800001    2.42799997
   11.27305508    0.57800001    2.42799997
   11.27694416    0.57800001    2.42799997
   11.27861118    0.57800001    2.42799997
   11.27916622    0.57800001    2.42799997
   11.27972221    0.57800001    2.42799997
   11.27999973    0.59700000    2.42799997
   11.28055573    0.57800001    2.44799995
   11.28111076    0.57800001    2.42799997
   11.28138828    0.57800001    2.42799997
   11.28194427    0.57800001    2.42799997
   11.28249931    0.57800001    2.42799997
   11.28277779    0.59700000    2.42799997
   11.28333378    0.57800001    2.44799995
   11.28388977    0.57800001    2.42799997
   11.28444481    0.57800001    2.44799995
   11.28472233    0.59700000    2.42799997
   11.28527832    0.59700000    2.44799995
   11.28777790    0.57800001    2.44799995
   11.29305553    0.59700000    2.44799995
   11.29472256    0.59700000    2.44799995
   11.29527855    0.59700000    2.44799995
   11.29555607    0.57800001    2.42799997
   11.29611111    0.59700000    2.44799995
   11.29638958    0.57800001    2.44799995
   11.29694462    0.57800001    2.42799997
   11.29750061    0.59700000    2.44799995
   11.29777813    0.57800001    2.44799995
   11.29833412    0.57800001    2.44799995
   11.29861164    0.57800001    2.44799995
   11.29916668    0.57800001    2.44799995
   11.29972267    0.55900002    2.44799995
   11.30000019    0.57800001    2.44799995
   11.30055618    0.57800001    2.44799995
   11.30111122    0.55900002    2.44799995
   11.30138874    0.57800001    2.44799995
   11.30194473    0.57800001    2.44799995
   11.30249977    0.57800001    2.44799995
   11.30277824    0.55900002    2.44799995
   11.30333328    0.57800001    2.44799995
   11.30361176    0.55900002    2.44799995
   11.30416679    0.55900002    2.42799997
   11.30444431    0.57800001    2.44799995
   11.30500031    0.55900002    2.44799995
   11.30555534    0.55900002    2.44799995
   11.30583382    0.57800001    2.44799995
   11.30638885    0.55900002    2.44799995
   11.30694485    0.55900002    2.44799995
   11.30722237    0.55900002    2.44799995
   11.30777836    0.55900002    2.44799995
   11.30833340    0.55900002    2.44799995
   11.30861092    0.55900002    2.44799995
   11.30916691    0.55900002    2.44799995
   11.30944443    0.55900002    2.44799995
   11.31000042    0.55900002    2.44799995
   11.31222248    0.55900002    2.44799995
   11.31416702    0.55900002    2.44799995
   11.31472206    0.55900002    2.44799995
   11.31500053    0.55900002    2.44799995
   11.31555557    0.55900002    2.44799995
   11.31611156    0.55900002    2.44799995
   11.31666660    0.55900002    2.44799995
   11.31694412    0.55900002    2.44799995
   11.31750011    0.55900002    2.44799995
   11.31805515    0.55900002    2.44799995
   11.32138920    0.55900002    2.46700001
   11.32333374    0.55900002    2.46700001
   11.32388878    0.55900002    2.44799995
   11.32416630    0.55900002    2.46700001
   11.32472229    0.55900002    2.44799995
   11.32527733    0.57800001    2.44799995
   11.32555580    0.55900002    2.44799995
   11.32611084    0.55900002    2.46700001
   11.32666683    0.55900002    2.46700001
   11.32722187    0.55900002    2.44799995
   11.32750034    0.55900002    2.44799995
   11.32805538    0.55900002    2.46700001
   11.32861137    0.57800001    2.44799995
   11.32888889    0.55900002    2.44799995
   11.32944393    0.55900002    2.46700001
   11.32972240    0.55900002    2.46700001
   11.33166695    0.55900002    2.46700001
   11.33361053    0.55900002    2.46700001
   11.33388901    0.55900002    2.46700001
   11.33444405    0.53899997    2.46700001
   11.33500004    0.55900002    2.46700001
   11.33527756    0.55900002    2.46700001
   11.33583260    0.55900002    2.46700001
   11.33638859    0.55900002    2.46700001
   11.33666611    0.55900002    2.46700001
   11.33722210    0.55900002    2.46700001
   11.33777714    0.55900002    2.44799995
   11.33805561    0.55900002    2.46700001
   11.33861065    0.55900002    2.46700001
   11.33916664    0.55900002    2.46700001
   11.33944416    0.55900002    2.46700001
   11.34000015    0.55900002    2.46700001
   11.34194374    0.55900002    2.46700001
   11.34361076    0.55900002    2.46700001
   11.34416676    0.55900002    2.46700001
   11.34472179    0.53899997    2.46700001
   11.34499931    0.53899997    2.46700001
   11.34555531    0.53899997    2.46700001
   11.34583282    0.55900002    2.46700001
   11.34638882    0.53899997    2.46700001
   11.34694386    0.55900002    2.46700001
   11.34722233    0.55900002    2.46700001
   11.34777737    0.55900002    2.46700001
   11.34833336    0.55900002    2.46700001
   11.34888840    0.55900002    2.46700001
   11.34916592    0.55900002    2.46700001
   11.34972191    0.55900002    2.46700001
   11.35000038    0.55900002    2.46700001
   11.35249996    0.53899997    2.46700001
   11.35638905    0.53899997    2.46700001
   11.35833359    0.53899997    2.46700001
   11.35888958    0.53899997    2.48600006
   11.35916710    0.53899997    2.48600006
   11.35972214    0.53899997    2.46700001
   11.36027813    0.53899997    2.48600006
   11.36055565    0.53899997    2.48600006
   11.36111164    0.53899997    2.48600006
   11.36166668    0.53899997    2.48600006
   11.36194515    0.53899997    2.46700001
   11.36250019    0.53899997    2.48600006
   11.36277771    0.53899997    2.46700001
   11.36333370    0.53899997    2.46700001
   11.36388969    0.53899997    2.46700001
   11.36444473    0.51999998    2.46700001
   11.36472225    0.53899997    2.48600006
   11.36722279    0.53899997    2.46700001
   11.37083340    0.53899997    2.48600006
   11.37166691    0.53899997    2.48600006
   11.37472248    0.53899997    2.46700001
   11.37527752    0.53899997    2.48600006
   11.37611103    0.53899997    2.48600006
   11.37694454    0.53899997    2.48600006
   11.37750053    0.53899997    2.46700001
   11.37805557    0.53899997    2.48600006
   11.38027763    0.55900002    2.48600006
   11.38083363    0.55900002    2.46700001
   11.38111115    0.53899997    2.48600006
   11.38166714    0.55900002    2.48600006
   11.38222218    0.55900002    2.48600006
   11.38249969    0.55900002    2.48600006
   11.38305569    0.55900002    2.48600006
   11.38361073    0.53899997    2.48600006
   11.38388920    0.53899997    2.48600006
   11.38444424    0.53899997    2.48600006
   11.38472176    0.55900002    2.48600006
   11.38527775    0.53899997    2.48600006
   11.38583279    0.53899997    2.48600006
   11.38611126    0.55900002    2.48600006
   11.38666630    0.55900002    2.48600006
   11.38722229    0.55900002    2.48600006
   11.38749981    0.53899997    2.48600006
   11.38805580    0.55900002    2.48600006
   11.38833332    0.55900002    2.48600006
   11.38888836    0.55900002    2.48600006
   11.39055538    0.53899997    2.48600006
   11.39249992    0.53899997    2.48600006
   11.39305496    0.53899997    2.48600006
   11.39361095    0.53899997    2.48600006
   11.39388847    0.53899997    2.48600006
   11.39444447    0.51999998    2.50600004
   11.39472198    0.51999998    2.48600006
   11.39527798    0.53899997    2.48600006
   11.39583302    0.53899997    2.48600006
   11.39611053    0.51999998    2.48600006
   11.39666653    0.51999998    2.48600006
   11.39722252    0.51999998    2.48600006
   11.39777756    0.51999998    2.48600006
   11.39805508    0.51999998    2.48600006
   11.39861107    0.51999998    2.48600006
   11.39916611    0.51999998    2.48600006
   11.40083313    0.51999998    2.48600006
   11.40277767    0.51999998    2.48600006
   11.40333271    0.51999998    2.48600006
   11.40361118    0.51999998    2.48600006
   11.40416622    0.51999998    2.48600006
   11.40444374    0.51999998    2.48600006
   11.40499973    0.53899997    2.48600006
   11.40555477    0.51999998    2.48600006
   11.40583324    0.53899997    2.50600004
   11.40638828    0.53899997    2.48600006
   11.40694427    0.51999998    2.48600006
   11.40749931    0.51999998    2.48600006
   11.40777779    0.53899997    2.48600006
   11.40833282    0.51999998    2.48600006
   11.40861034    0.53899997    2.48600006
   11.40916634    0.53899997    2.50600004
   11.41166592    0.55900002    2.48600006
   11.41527748    0.55900002    2.48600006
   11.41722298    0.55900002    2.48600006
   11.41777802    0.53899997    2.50600004
   11.41833401    0.55900002    2.50600004
   11.41888905    0.55900002    2.48600006
   11.41916656    0.55900002    2.48600006
