    HOUR (UT)     SKY TESTER    SUN TESTER
   11.68805599    0.09600000    0.38499999
   11.68888855    0.09600000    0.38499999
   11.69055557    0.09600000    0.38499999
   11.69111156    0.09600000    0.38499999
   11.69194412    0.09600000    0.38499999
   11.69277763    0.09600000    0.38499999
   11.69333363    0.09600000    0.38499999
   11.69416714    0.09600000    0.38499999
   11.69499969    0.09600000    0.38499999
   11.69583321    0.09600000    0.38499999
   11.69638920    0.09600000    0.38499999
   11.69722271    0.09600000    0.38499999
   11.69777775    0.09600000    0.38499999
   11.69861126    0.09600000    0.38499999
   11.69944477    0.09600000    0.38499999
   11.70027733    0.09600000    0.38499999
   11.70083332    0.09600000    0.38499999
   11.70166683    0.09600000    0.38499999
   11.70249939    0.09600000    0.38499999
   11.70305538    0.09600000    0.38499999
   11.70388889    0.09600000    0.40400001
   11.70444393    0.09600000    0.38499999
   11.70527744    0.09600000    0.38499999
   11.70611095    0.09600000    0.40400001
   11.70694447    0.09600000    0.38499999
   11.70749950    0.09600000    0.38499999
   11.70833302    0.09600000    0.38499999
   11.70916653    0.09600000    0.38499999
   11.70972157    0.09600000    0.38499999
   11.71055508    0.09600000    0.38499999
   11.71138859    0.09600000    0.38499999
   11.71194458    0.09600000    0.40400001
   11.71277714    0.09600000    0.38499999
   11.71361065    0.09600000    0.38499999
   11.71638870    0.09600000    0.38499999
   11.71722221    0.09600000    0.38499999
   11.71805477    0.09600000    0.40400001
   11.71861076    0.09600000    0.40400001
   11.71944427    0.09600000    0.38499999
   11.72027779    0.09600000    0.40400001
   11.72083282    0.09600000    0.40400001
   11.72166634    0.09600000    0.40400001
   11.72249985    0.09600000    0.40400001
   11.72305489    0.09600000    0.40400001
   11.72388840    0.09600000    0.38499999
   11.72472191    0.09600000    0.40400001
   11.72527695    0.09600000    0.40400001
   11.72611046    0.09600000    0.40400001
   11.72694397    0.09600000    0.40400001
   11.72749996    0.09600000    0.40400001
   11.72833252    0.09600000    0.40400001
   11.72916603    0.09600000    0.40400001
   11.72972202    0.09600000    0.40400001
   11.73055553    0.09600000    0.40400001
   11.73138809    0.09600000    0.40400001
   11.73222160    0.09600000    0.40400001
   11.73277760    0.09600000    0.40400001
   11.73583317    0.09600000    0.40400001
   11.73638916    0.09600000    0.40400001
   11.73722267    0.09600000    0.40400001
   11.73805618    0.09600000    0.40400001
   11.73861122    0.09600000    0.40400001
   11.73944473    0.09600000    0.40400001
   11.74027824    0.09600000    0.40400001
   11.74083328    0.09600000    0.40400001
   11.74166679    0.09600000    0.40400001
   11.74250031    0.09600000    0.40400001
   11.74305534    0.09600000    0.40400001
   11.74388885    0.09600000    0.40400001
   11.74472237    0.09600000    0.40400001
   11.74555588    0.09600000    0.40400001
   11.74611092    0.09600000    0.40400001
   11.74694443    0.09600000    0.40400001
   11.74777794    0.09600000    0.40400001
   11.74833393    0.09600000    0.40400001
   11.74916649    0.09600000    0.40400001
   11.74972248    0.09600000    0.40400001
   11.75055599    0.09600000    0.40400001
   11.75138855    0.09600000    0.40400001
   11.75194454    0.09600000    0.40400001
   11.75277805    0.09600000    0.40400001
   11.75361156    0.09600000    0.40400001
   11.75444412    0.09600000    0.40400001
   11.75500011    0.09600000    0.40400001
   11.75583363    0.09600000    0.40400001
   11.75666714    0.09600000    0.40400001
   11.75722218    0.09600000    0.40400001
   11.75805569    0.09600000    0.40400001
   11.75888920    0.09600000    0.40400001
   11.75944424    0.09600000    0.40400001
   11.76027775    0.09600000    0.40400001
   11.76111126    0.09600000    0.40400001
   11.76166630    0.09600000    0.40400001
   11.76249981    0.09600000    0.40400001
   11.76555538    0.09600000    0.40400001
   11.76611137    0.09600000    0.40400001
   11.76694393    0.09600000    0.40400001
   11.76749992    0.09600000    0.40400001
   11.76833344    0.09600000    0.40400001
   11.76916599    0.09600000    0.40400001
   11.76972198    0.09600000    0.40400001
   11.77055550    0.09600000    0.40400001
   11.77111053    0.09600000    0.40400001
   11.77194405    0.09600000    0.40400001
   11.77583313    0.09600000    0.40400001
   11.77611065    0.09600000    0.40400001
   11.77777767    0.09600000    0.40400001
   11.77833271    0.09600000    0.40400001
   11.77916622    0.09600000    0.40400001
   11.77999973    0.09600000    0.40400001
   11.78083324    0.09600000    0.40400001
   11.78166676    0.09600000    0.40400001
   11.78249931    0.09600000    0.40400001
   11.78333378    0.09600000    0.40400001
   11.78416729    0.09600000    0.40400001
   11.78500080    0.09600000    0.40400001
   11.78583336    0.09600000    0.40400001
   11.78666687    0.09600000    0.40400001
   11.78750038    0.09600000    0.40400001
   11.78833389    0.09600000    0.40400001
   11.78916740    0.09600000    0.40400001
   11.79000092    0.09600000    0.40400001
   11.79083347    0.09600000    0.40400001
   11.79166698    0.09600000    0.40400001
   11.79250050    0.09600000    0.40400001
   11.79333401    0.09600000    0.40400001
   11.79416752    0.09600000    0.40400001
   11.79500008    0.09600000    0.40400001
   11.79583359    0.09600000    0.40400001
   11.79666710    0.09600000    0.40400001
   11.79750061    0.09600000    0.40400001
   11.79833412    0.09600000    0.40400001
   11.79916668    0.09600000    0.40400001
   11.80000019    0.09600000    0.40400001
   11.80083370    0.09600000    0.40400001
   11.80166721    0.09600000    0.40400001
   11.80249977    0.09600000    0.40400001
   11.80333328    0.09600000    0.40400001
   11.80416679    0.09600000    0.40400001
   11.80500031    0.09600000    0.40400001
   11.80583382    0.09600000    0.40400001
   11.80666733    0.09600000    0.40400001
   11.80749989    0.09600000    0.40400001
   11.80833340    0.09600000    0.40400001
   11.80916691    0.09600000    0.40400001
   11.81000042    0.09600000    0.40400001
   11.81083393    0.09600000    0.40400001
   11.81138897    0.09600000    0.40400001
   11.81222248    0.09600000    0.40400001
   11.81305599    0.09600000    0.40400001
   11.81388950    0.09600000    0.40400001
   11.81472206    0.09600000    0.40400001
   11.81555557    0.09600000    0.40400001
   11.81638908    0.09600000    0.40400001
   11.81722260    0.09600000    0.40400001
   11.81805515    0.09600000    0.40400001
   11.81888866    0.09600000    0.40400001
   11.81972218    0.09600000    0.40400001
   11.82055569    0.09600000    0.40400001
   11.82138920    0.09600000    0.40400001
   11.82222176    0.09600000    0.40400001
   11.82305527    0.09600000    0.40400001
   11.82388878    0.09600000    0.40400001
   11.82472229    0.09600000    0.40400001
   11.82555580    0.09600000    0.40400001
   11.82638836    0.09600000    0.40400001
   11.82722187    0.09600000    0.40400001
   11.82805538    0.09600000    0.40400001
   11.82888889    0.09600000    0.40400001
   11.82972240    0.09600000    0.40400001
   11.83055592    0.09600000    0.40400001
   11.83138847    0.09600000    0.40400001
   11.83222198    0.09600000    0.40400001
   11.83305550    0.09600000    0.40400001
   11.83388901    0.09600000    0.40400001
   11.83472157    0.09600000    0.42399999
   11.83555508    0.09600000    0.40400001
   11.83638859    0.09600000    0.40400001
   11.83722210    0.09600000    0.57800001
   11.83805561    0.23100001    0.36600000
   11.83888817    0.23100001    0.36600000
   11.83972168    0.23100001    0.38499999
   11.84055519    0.25000000    0.38499999
   11.84138870    4.91499996    2.25500011
   11.84222221    4.91499996    2.25500011
   11.84305477    4.91499996    2.25500011
   11.84416676    4.91499996    2.37100005
   11.84527779    4.91499996    2.29399991
   11.84611034    4.91499996    2.29399991
   11.84722233    4.91499996    2.27399993
   11.84833336    4.91499996    2.27399993
   11.84916592    4.91499996    2.27399993
   11.85027790    4.91499996    2.29399991
   11.85138893    4.91499996    2.27399993
   11.85222244    4.91499996    2.29399991
   11.85333347    4.91499996    2.29399991
   11.85416698    4.91499996    2.29399991
   11.85527802    4.91499996    2.29399991
   11.85638905    4.91499996    2.29399991
   11.85722256    4.91499996    2.29399991
   11.85833359    4.91499996    2.29399991
