    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42222214    0.38499999    0.59700000
   11.42305565    0.38499999    0.59700000
   11.42388916    0.38499999    0.59700000
   11.42472267    0.40400001    0.59700000
   11.42555618    0.38499999    0.59700000
   11.42638874    0.38499999    0.59700000
   11.42722225    0.40400001    0.59700000
   11.42805576    0.40400001    0.59700000
   11.42888927    0.40400001    0.59700000
   11.42972279    0.40400001    0.59700000
   11.43055630    0.40400001    0.59700000
   11.43138885    4.91499996    2.42799997
   11.43222237    4.91499996    2.46700001
   11.43333340    4.91499996    2.46700001
   11.43416691    4.91499996    2.48600006
   11.43527794    4.91499996    2.48600006
   11.43638897    4.91499996    2.48600006
   11.43722248    1.71500003    2.44799995
   11.43861103    1.71500003    2.44799995
   11.43916702    4.91499996    2.44799995
   11.43972206    1.71500003    2.44799995
   11.44138908    1.73399997    2.46700001
   11.44222260    1.73399997    2.44799995
   11.44305515    1.73399997    2.44799995
   11.44361115    1.75399995    2.44799995
   11.44444466    1.75399995    2.44799995
   11.44527817    1.77300000    2.44799995
   11.44583321    1.77300000    2.44799995
   11.44666672    1.77300000    2.44799995
   11.44722271    1.79200006    2.44799995
   11.44805527    1.81200004    2.46700001
   11.44861126    1.83099997    2.44799995
   11.44944477    1.85000002    2.44799995
   11.45027733    1.86899996    2.44799995
   11.45305538    2.17799997    2.46700001
   11.45388889    2.13899994    2.46700001
   11.45444393    2.13899994    2.46700001
   11.45527744    2.15899992    2.44799995
   11.45611095    2.15899992    2.46700001
   11.45666695    2.17799997    2.46700001
   11.45749950    2.21600008    2.46700001
   11.45833302    2.27399993    2.46700001
   11.45888901    2.29399991    2.46700001
   11.45972157    2.33200002    2.44799995
   11.46027756    2.33200002    2.46700001
   11.46111107    2.35100007    2.44799995
   11.46194458    2.33200002    2.44799995
   11.46249962    2.29399991    2.44799995
   11.46333313    2.27399993    2.44799995
   11.46416664    2.23600006    2.44799995
   11.46472168    2.19700003    2.44799995
   11.46555519    2.15899992    2.46700001
   11.46611118    2.11999989    2.44799995
   11.46694374    2.10100007    2.46700001
   11.46777725    2.08100009    2.46700001
   11.46833324    2.08100009    2.44799995
   11.46916580    2.08100009    2.44799995
   11.46972179    2.10100007    2.44799995
   11.47055531    2.10100007    2.44799995
   11.47111034    2.10100007    2.44799995
   11.47194386    2.08100009    2.44799995
   11.47277737    2.10100007    2.46700001
   11.47333336    2.08100009    2.44799995
