    HOUR (UT)     SKY TESTER    SUN TESTER
   13.56138897    0.03800000    0.01900000
   13.56194496    0.03800000    0.01900000
   13.56250000    0.03800000    0.05700000
   13.56305599    0.03800000    0.07700000
   13.56361103    0.03800000    0.15400000
   13.56416702    0.03800000    0.17299999
   13.56472206    0.03800000    0.21200000
   13.56527805    0.03800000    0.25000000
   13.56583309    0.03800000    0.28900000
   13.56611156    0.01900000    0.32699999
   13.56694412    0.01900000    0.38499999
   13.56722260    0.03800000    0.42399999
   13.56777763    0.01900000    0.48100001
   13.59055519    0.34599999    2.73699999
   13.59111118    0.34599999    2.73699999
   13.59138870    0.34599999    2.73699999
   13.59361076    0.34599999    2.73699999
   13.59416676    0.34599999    2.75600004
   13.59638882    0.34599999    2.73699999
   13.59694386    0.34599999    2.71799994
   13.59916592    0.34599999    2.73699999
   13.59944439    0.34599999    2.73699999
   13.60166740    0.34599999    2.73699999
   13.60222244    0.34599999    2.73699999
   13.60444450    0.34599999    2.73699999
   13.60500050    0.34599999    2.75600004
   13.60722256    0.34599999    2.71799994
   13.60750008    0.34599999    2.73699999
   13.60972214    0.34599999    2.73699999
   13.61027813    0.34599999    2.73699999
   13.61250019    0.34599999    2.73699999
   13.61305618    0.34599999    2.73699999
   13.61527824    0.34599999    2.73699999
   13.61555576    0.34599999    2.75600004
   13.61777782    0.34599999    2.73699999
   13.61833382    0.34599999    2.73699999
   13.62055588    0.34599999    2.73699999
   13.62111092    0.34599999    2.73699999
   13.62333393    0.32699999    2.73699999
   13.62388897    0.34599999    2.73699999
   13.62638855    0.34599999    2.71799994
   13.62888908    0.34599999    2.73699999
   13.63083363    0.34599999    2.75600004
   13.63249969    0.34599999    2.73699999
   13.63416672    0.32699999    2.75600004
   13.63444424    0.34599999    2.73699999
   13.63583279    0.32699999    2.73699999
   13.63777733    0.34599999    2.73699999
   13.63944435    0.32699999    2.75600004
   13.64166641    0.32699999    2.73699999
   13.64361095    0.32699999    2.73699999
   13.64527798    0.32699999    2.73699999
   13.64888859    0.32699999    2.73699999
   13.65055561    0.34599999    2.73699999
   13.65361118    0.34599999    2.73699999
   13.65555477    0.34599999    2.75600004
   13.65722179    0.32699999    2.73699999
   13.65888882    0.34599999    2.73699999
   13.66055489    0.32699999    2.73699999
   13.66222191    0.34599999    2.75600004
   13.66416645    0.34599999    2.73699999
   13.66583252    0.32699999    2.73699999
   13.66611099    0.32699999    2.75600004
   13.66777802    0.32699999    2.73699999
   13.66944504    0.32699999    2.75600004
   13.67111111    0.34599999    2.73699999
   13.67194462    0.34599999    2.73699999
   13.67222214    0.32699999    2.75600004
   13.67416668    0.32699999    2.73699999
   13.67583370    0.32699999    2.75600004
   13.67750072    0.32699999    2.75600004
   13.67916679    0.34599999    2.75600004
   13.68083382    0.32699999    2.75600004
   13.68249989    0.32699999    2.75600004
   13.68416691    0.32699999    2.75600004
   13.68583298    0.32699999    2.73699999
   13.68750000    0.32699999    2.75600004
   13.68916702    0.32699999    2.75600004
   13.69083309    0.30800000    2.73699999
   13.69250011    0.32699999    2.73699999
   13.69416714    0.32699999    2.75600004
   13.69583321    0.32699999    2.73699999
   13.69750023    0.32699999    2.73699999
   13.69916630    0.32699999    2.73699999
   13.70083332    0.32699999    2.75600004
   13.70166683    0.32699999    2.73699999
   13.70222187    0.32699999    2.73699999
   13.70277786    0.32699999    2.73699999
   13.70333290    0.32699999    2.75600004
   13.70388889    0.30800000    2.75600004
   13.70444393    0.32699999    2.77500010
   13.70499992    0.30800000    2.75600004
   13.70555496    0.30800000    2.71799994
   13.70638847    0.30800000    2.73699999
   13.70694447    0.32699999    2.73699999
   13.70749950    0.30800000    2.75600004
   13.70805550    0.30800000    2.73699999
   13.70861053    0.32699999    2.75600004
   13.70916653    0.30800000    2.73699999
