    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00833321    0.01900000    0.28900000
   11.01000023    0.01900000    0.26899999
   11.01166630    0.01900000    0.26899999
   11.01333332    0.01900000    0.28900000
   11.01500034    0.01900000    0.26899999
   11.01638889    0.01900000    0.26899999
   11.01805496    0.01900000    0.28900000
   11.01972198    0.01900000    0.26899999
   11.02138901    0.03800000    0.26899999
   11.02305508    0.01900000    0.26899999
   11.02388859    0.01900000    0.26899999
   11.02444458    0.01900000    0.26899999
   11.02499962    0.01900000    0.26899999
   11.02555561    0.03800000    0.26899999
   11.02611065    0.03800000    0.26899999
   11.02666664    0.03800000    0.28900000
   11.02722168    0.03800000    0.28900000
   11.02777767    0.03800000    0.28900000
   11.02833271    0.05700000    0.30800000
   11.02888870    0.05700000    0.30800000
   11.02944374    0.07700000    0.30800000
   11.02972221    0.07700000    0.30800000
   11.03027725    0.07700000    0.30800000
   11.03083324    0.09600000    0.30800000
   11.03138828    0.11500000    0.30800000
   11.03194427    0.11500000    0.30800000
   11.03249931    0.11500000    0.30800000
   11.03305531    0.11500000    0.30800000
   11.03361130    0.15400000    0.32699999
   11.03416729    0.17299999    0.32699999
   11.03472233    0.17299999    0.32699999
   11.03527832    0.19200000    0.32699999
   11.03555584    0.19200000    0.32699999
   11.03611183    0.23100001    0.32699999
   11.03666687    0.23100001    0.32699999
   11.03722286    0.25000000    0.32699999
   11.03777790    0.26899999    0.32699999
   11.03833389    0.28900000    0.32699999
   11.03888893    0.30800000    0.32699999
   11.03944492    0.30800000    0.34599999
   11.04000092    0.32699999    0.34599999
   11.04055595    0.34599999    0.36600000
   11.04111195    0.34599999    0.34599999
   11.04166698    0.38499999    0.36600000
   11.04222298    0.38499999    0.36600000
   11.04277802    0.38499999    0.36600000
   11.04333401    0.42399999    0.38499999
   11.04388905    0.42399999    0.40400001
   11.04416752    0.44299999    0.40400001
   11.04472256    0.44299999    0.40400001
   11.04527855    0.46200001    0.42399999
   11.04583359    0.48100001    0.42399999
   11.04638958    0.48100001    0.46200001
   11.04694462    0.50099999    0.48100001
   11.04750061    0.53899997    0.48100001
   11.05277824    0.65499997    0.55900002
   11.05333328    0.67400002    0.55900002
   11.05388927    0.69300002    0.55900002
   11.05444431    0.69300002    0.55900002
   11.05500031    0.73199999    0.55900002
   11.05527782    0.73199999    0.55900002
   11.05583382    0.75099999    0.55900002
   11.05638885    0.75099999    0.55900002
   11.05694485    0.77100003    0.55900002
   11.05749989    0.77100003    0.55900002
   11.05805588    0.77100003    0.55900002
   11.05861092    0.77100003    0.59700000
   11.05916691    0.77100003    0.59700000
   11.05972195    0.79000002    0.57800001
   11.06027794    0.79000002    0.59700000
   11.06083393    0.80900002    0.57800001
   11.06111145    0.80900002    0.59700000
   11.06166649    0.80900002    0.59700000
   11.06222248    0.84799999    0.59700000
   11.06277752    0.82800001    0.59700000
   11.06333351    0.84799999    0.61600000
   11.06388950    0.84799999    0.59700000
   11.06444454    0.84799999    0.59700000
