    HOUR (UT)     SKY TESTER    SUN TESTER
   10.05416679    0.53899997    1.36800003
   10.05500031    0.51999998    1.71500003
   10.05611134    0.51999998    1.92700005
   10.05666733    0.51999998    1.69599998
   10.05722237    4.91499996    1.85000002
   10.05777836    4.91499996    1.85000002
   10.05861092    4.91499996    1.86899996
   10.05916691    4.91499996    1.86899996
   10.05972195    4.91499996    1.85000002
   10.06027794    4.91499996    1.94700003
   10.06111145    4.91499996    1.85000002
   10.06166649    1.86899996    1.85000002
   10.06222248    1.83099997    1.85000002
   10.06277752    1.85000002    1.85000002
   10.06333351    1.83099997    1.86899996
   10.06388950    1.85000002    1.85000002
   10.06416702    1.83099997    1.85000002
   10.06472206    1.86899996    1.85000002
   10.06527805    1.85000002    1.86899996
   10.06583309    1.85000002    1.86899996
   10.06666660    1.85000002    1.85000002
   10.06722260    1.85000002    1.85000002
   10.06777763    1.83099997    1.85000002
   10.06833363    1.67700005    1.86899996
   10.06888866    1.61899996    1.86899996
   10.06944466    1.60000002    1.86899996
   10.06999969    1.58000004    1.86899996
   10.07055569    1.56099999    1.85000002
   10.07111073    1.56099999    1.86899996
   10.07166672    1.54200006    1.86899996
   10.07222176    1.54200006    1.86899996
   10.07305527    1.54200006    1.86899996
   10.07361126    1.54200006    1.86899996
   10.07416630    1.54200006    1.86899996
   10.07472229    1.54200006    1.86899996
   10.07638836    1.54200006    1.88900006
   10.07722187    1.54200006    1.86899996
   10.07805538    1.54200006    1.86899996
   10.07888889    1.54200006    1.88900006
   10.07944393    1.54200006    1.86899996
   10.08027744    1.54200006    1.86899996
   10.08305550    1.52199996    1.88900006
   10.08388901    1.52199996    1.88900006
   10.08444405    1.52199996    1.88900006
   10.08527756    1.52199996    1.88900006
   10.08583260    1.52199996    1.88900006
   10.08638859    1.52199996    1.88900006
   10.08944416    1.52199996    1.88900006
   10.08972168    1.52199996    1.88900006
   10.09249973    1.50300002    1.88900006
   10.09305477    1.50300002    1.88900006
   10.09361076    1.50300002    1.88900006
   10.09388828    1.52199996    1.90799999
   10.09444427    1.52199996    1.90799999
   10.09499931    1.50300002    1.90799999
   10.09555531    1.50300002    1.90799999
   10.09583282    1.50300002    1.90799999
   10.09777737    1.50300002    1.90799999
   10.10083389    1.50300002    1.90799999
   10.10138893    1.50300002    1.90799999
   10.10333347    1.50300002    1.90799999
   10.10500050    1.48399997    1.92700005
   10.10555553    1.48399997    1.92700005
   10.10611153    1.48399997    1.90799999
   10.10694504    1.48399997    1.92700005
   10.10944462    1.48399997    1.92700005
   10.11305618    1.46500003    1.92700005
   10.11361122    1.46500003    1.92700005
   10.11416721    1.48399997    1.92700005
   10.11472225    1.46500003    1.92700005
   10.11722279    1.46500003    1.92700005
   10.11888885    1.46500003    1.92700005
   10.11944485    1.46500003    1.92700005
   10.11999989    1.46500003    1.94700003
   10.12055588    1.46500003    1.94700003
   10.12305546    1.46500003    1.94700003
   10.12944412    1.44500005    1.94700003
   10.13138866    1.44500005    1.94700003
   10.13166714    1.44500005    1.94700003
   10.13222218    1.44500005    1.94700003
   10.13277817    1.42600000    1.94700003
   10.13305569    1.42600000    1.96599996
   10.13361073    1.42600000    1.96599996
   10.13416672    1.44500005    1.96599996
   10.13472176    1.42600000    1.96599996
   10.13527775    1.44500005    1.94700003
   10.13555527    1.42600000    1.94700003
   10.13611126    1.42600000    1.96599996
   10.13666630    1.42600000    1.96599996
   10.13722229    1.42600000    1.94700003
   10.13777733    1.42600000    1.96599996
   10.13805580    1.42600000    1.96599996
   10.13861084    1.42600000    1.96599996
   10.13916683    1.42600000    1.96599996
   10.13944435    1.42600000    1.96599996
   10.14000034    1.42600000    1.96599996
   10.14055538    1.42600000    1.96599996
   10.14083290    1.42600000    1.96599996
   10.14138889    1.40699995    1.96599996
   10.14194393    1.42600000    1.96599996
   10.14249992    1.40699995    1.96599996
   10.14277744    1.40699995    1.96599996
   10.14333344    1.40699995    1.96599996
   10.14388847    1.40699995    1.96599996
   10.14444447    1.40699995    1.96599996
   10.14499950    1.40699995    1.98500001
   10.14527798    1.40699995    1.96599996
   10.14583302    1.40699995    1.96599996
   10.14638901    1.40699995    1.96599996
   10.14694405    1.40699995    1.98500001
   10.14750004    1.40699995    1.96599996
   10.14777756    1.40699995    1.96599996
   10.14833355    1.40699995    1.96599996
   10.14861107    1.40699995    1.96599996
   10.14916611    1.40699995    1.98500001
   10.14972210    1.40699995    1.98500001
   10.14999962    1.40699995    1.98500001
   10.15055561    1.40699995    1.96599996
   10.15111065    1.38699996    1.98500001
   10.15166664    1.38699996    1.96599996
   10.15222168    1.40699995    1.98500001
   10.15249920    1.38699996    1.98500001
   10.15305519    1.38699996    1.98500001
   10.15333271    1.38699996    1.98500001
   10.15388870    1.38699996    1.98500001
   10.15444374    1.38699996    1.98500001
   10.15694427    1.38699996    1.98500001
   10.15888882    1.38699996    1.98500001
   10.15916634    1.38699996    2.00399995
   10.15972137    1.36800003    1.98500001
   10.15999985    1.36800003    1.98500001
   10.16055489    1.36800003    1.98500001
   10.16111088    1.36800003    1.98500001
   10.16166592    1.36800003    1.98500001
   10.16194439    1.36800003    1.98500001
   10.16249943    1.36800003    2.00399995
   10.16611099    1.36800003    2.00399995
   10.16777802    1.36800003    2.00399995
   10.16833401    1.34899998    2.00399995
   10.16888905    1.34899998    2.00399995
   10.16916656    1.34899998    2.00399995
   10.17111111    1.34899998    2.00399995
   10.17305565    1.34899998    2.00399995
   10.17361164    1.34899998    2.00399995
