    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41777802    0.61600000    0.67400002
   11.41861153    0.61600000    0.67400002
   11.41944504    0.61600000    0.67400002
   11.42027855    0.61600000    0.67400002
   11.42111111    0.61600000    0.67400002
   11.42194462    0.61600000    0.67400002
   11.42277813    0.61600000    0.67400002
   11.42361164    0.61600000    0.67400002
   11.42444515    0.61600000    0.67400002
   11.42527771    0.61600000    0.67400002
   11.42611122    0.61600000    0.67400002
   11.42694473    0.61600000    0.67400002
   11.42777824    0.61600000    0.67400002
   11.42861176    0.61600000    0.67400002
   11.42944431    0.61600000    0.67400002
   11.43027782    0.59700000    0.67400002
   11.43111134    0.59700000    0.67400002
   11.43194485    0.59700000    0.67400002
   11.43277836    0.59700000    0.67400002
   11.43361092    0.59700000    0.67400002
   11.43444443    0.59700000    0.67400002
   11.43527794    0.59700000    0.67400002
   11.43611145    0.59700000    0.67400002
   11.43694496    0.59700000    0.67400002
   11.43777752    0.59700000    0.67400002
   11.43861103    4.91499996    2.56299996
   11.43944454    4.91499996    2.54399991
   11.44027805    1.85000002    2.48600006
   11.44166660    1.79200006    2.50600004
   11.44222260    1.79200006    2.52500010
   11.44277763    1.75399995    2.50600004
   11.44472218    1.77300000    2.50600004
   11.44527817    1.79200006    2.52500010
   11.44611073    1.77300000    2.50600004
   11.44694424    1.77300000    2.52500010
   11.44750023    1.77300000    2.52500010
   11.44833374    1.77300000    2.52500010
   11.44888878    1.77300000    2.50600004
   11.44972229    1.77300000    2.54399991
   11.45027733    1.75399995    2.52500010
   11.45111084    1.75399995    2.52500010
   11.45194435    1.75399995    2.52500010
   11.45249939    1.75399995    2.50600004
   11.45333290    1.75399995    2.52500010
   11.45388889    1.75399995    2.52500010
   11.45472240    1.75399995    2.52500010
   11.45555496    1.75399995    2.50600004
   11.45833302    1.75399995    2.52500010
   11.45916653    1.73399997    2.52500010
   11.46000004    1.73399997    2.50600004
   11.46055508    1.75399995    2.50600004
   11.46138859    1.75399995    2.50600004
   11.46194458    1.73399997    2.52500010
   11.46249962    1.73399997    2.52500010
   11.46333313    1.73399997    2.52500010
   11.46388912    1.73399997    2.50600004
   11.46472168    1.73399997    2.52500010
   11.46555519    1.73399997    2.52500010
   11.46611118    1.73399997    2.52500010
   11.46694374    1.73399997    2.52500010
   11.46777725    1.73399997    2.52500010
   11.46833324    1.73399997    2.52500010
   11.46916580    1.73399997    2.52500010
   11.46972179    1.73399997    2.52500010
   11.47055531    1.73399997    2.54399991
   11.47111034    1.73399997    2.52500010
   11.47194386    1.73399997    2.54399991
   11.47277737    1.73399997    2.52500010
   11.47333336    1.73399997    2.52500010
   11.47416592    1.73399997    2.52500010
   11.47499943    1.73399997    2.52500010
   11.47555542    1.73399997    2.52500010
   11.47638798    1.73399997    2.52500010
   11.47694397    1.73399997    2.52500010
   11.47777748    1.73399997    2.54399991
   11.47833252    1.73399997    2.52500010
   11.47916603    1.73399997    2.52500010
