    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19638920    0.48100001    0.01900000
   12.19972229    0.50099999    0.01900000
   12.35777855    0.11500000    0.25000000
   12.35944462    0.11500000    0.25000000
   12.36111164    0.11500000    0.38499999
   12.36277771    0.11500000    0.38499999
   12.36444473    0.11500000    0.38499999
   12.36611176    0.11500000    0.38499999
   12.36777782    0.11500000    0.38499999
   12.36944485    0.11500000    0.38499999
   12.37138939    0.11500000    0.38499999
   12.37305546    0.11500000    0.38499999
   12.37472248    0.11500000    0.38499999
   12.37638855    0.11500000    0.38499999
   12.37805557    0.11500000    0.38499999
   12.37972260    0.11500000    0.38499999
   12.38138866    0.11500000    0.40400001
   12.38305569    0.11500000    0.40400001
   12.38472176    4.91499996    2.64000010
   12.38638878    4.91499996    2.64000010
   12.38805580    4.12500000    2.64000010
   12.38972187    3.48900008    2.64000010
   12.39138889    2.08100009    2.64000010
   12.39305496    1.07900000    2.64000010
   12.39472198    0.73199999    2.62100005
   12.39638901    0.65499997    2.64000010
   12.39805508    0.63599998    2.64000010
   12.39972210    0.63599998    2.62100005
   12.40138817    0.63599998    2.62100005
   12.40305519    0.63599998    2.60200000
   12.40472221    0.63599998    2.62100005
   12.40638828    0.63599998    2.62100005
   12.40805531    0.63599998    2.62100005
   12.40972137    0.63599998    2.62100005
   12.41194439    0.63599998    2.62100005
   12.41361046    0.63599998    2.62100005
   12.41527748    0.63599998    2.62100005
   12.41694450    0.63599998    2.64000010
   12.41861153    0.65499997    2.62100005
   12.41888905    0.65499997    2.64000010
   12.41972256    0.63599998    2.62100005
   12.42138958    0.63599998    2.62100005
   12.42472267    0.61600000    2.64000010
   12.42527771    0.61600000    2.62100005
   12.42694473    0.59700000    2.62100005
   12.42861176    0.57800001    2.62100005
   12.43027782    0.57800001    2.64000010
   12.43138885    0.57800001    2.62100005
   12.43194485    0.57800001    2.62100005
   12.43249989    0.57800001    2.62100005
   12.43305588    0.57800001    2.64000010
