    HOUR (UT)     SKY TESTER    SUN TESTER
   12.65555477    0.13400000    0.01900000
   12.65694427    0.13400000    0.01900000
   12.65749931    0.13400000    0.01900000
   12.65861034    0.15400000    0.01900000
   12.65916634    0.13400000    0.01900000
   12.65972137    0.15400000    0.01900000
   12.66027737    0.13400000    0.01900000
   12.66083336    0.15400000    0.01900000
   12.66138840    0.13400000    0.01900000
   12.66194439    0.15400000    0.03800000
   12.66305542    0.15400000    0.03800000
   12.66333294    0.15400000    0.01900000
   12.66388893    0.15400000    0.03800000
   12.66444397    0.17299999    0.01900000
   12.66499996    0.15400000    0.03800000
   12.66555500    0.17299999    0.03800000
   12.66611099    0.17299999    0.03800000
   12.66666698    0.19200000    0.03800000
   12.66722298    0.19200000    0.03800000
   12.66777802    0.19200000    0.03800000
   12.66833401    0.19200000    0.03800000
   12.66888905    0.17299999    0.03800000
   12.66916656    0.17299999    0.03800000
   12.66972256    0.19200000    0.03800000
   12.67027855    0.19200000    0.03800000
   12.67083359    0.19200000    0.03800000
   12.67138958    0.19200000    0.03800000
   12.67194462    0.19200000    0.03800000
   12.67250061    0.21200000    0.03800000
   12.67305565    0.21200000    0.03800000
   12.67361164    0.19200000    0.03800000
   12.67416668    0.23100001    0.03800000
   12.67444515    0.23100001    0.03800000
   12.67500019    0.21200000    0.03800000
   12.67555618    0.23100001    0.01900000
   12.67611122    0.23100001    0.03800000
   12.67666721    0.25000000    0.03800000
   12.67722225    0.25000000    0.03800000
   12.67777824    0.26899999    0.05700000
   12.67833328    0.25000000    0.03800000
   12.67888927    0.26899999    0.03800000
   12.67944431    0.26899999    0.03800000
   12.68000031    0.26899999    0.03800000
   12.68055630    0.28900000    0.03800000
   12.68111134    0.26899999    0.03800000
   12.68166733    0.30800000    0.05700000
   12.68194485    0.28900000    0.03800000
   12.68249989    0.30800000    0.03800000
   12.68305588    0.30800000    0.07700000
   12.68361092    0.30800000    0.07700000
   12.68416691    0.30800000    0.07700000
   12.68472195    0.30800000    0.03800000
