    HOUR (UT)     SKY TESTER    SUN TESTER
   13.86388969    3.81599998    0.51999998
   13.86555576    4.91499996    2.69799995
   13.86722279    4.87699986    2.71799994
   13.86861134    4.91499996    2.75600004
   13.87027836    4.91499996    2.71799994
   13.87194443    4.91499996    2.64000010
   13.87361145    4.91499996    2.67899990
   13.87527752    4.91499996    2.75600004
   13.87694454    4.91499996    0.98299998
   13.87861156    2.89100003    0.65499997
   13.88027763    1.40699995    0.48100001
   13.88194466    0.98299998    0.44299999
   13.88361073    1.00199997    0.44299999
   13.88527775    0.30800000    0.38499999
   13.88694477    4.91499996    2.62100005
   13.88861084    4.91499996    2.62100005
   13.89027786    4.91499996    2.64000010
   13.89166641    4.91499996    2.62100005
   13.89333344    4.91499996    2.64000010
   13.89499950    4.91499996    2.71799994
   13.89666653    2.48600006    2.79500008
   13.89833355    2.79500008    0.80900002
   13.89999962    2.17799997    0.73199999
   13.90166664    2.17799997    0.73199999
   13.90333271    2.29399991    0.73199999
   13.90499973    2.60200000    0.73199999
   13.90666676    3.04500008    0.73199999
   13.90833282    3.52699995    0.73199999
   13.90999985    4.91499996    2.64000010
   13.91166592    4.91499996    2.64000010
   13.91333294    3.89400005    2.64000010
   13.91499996    2.67899990    2.62100005
   13.91666698    2.37100005    2.64000010
   13.91833401    2.29399991    2.64000010
   13.92000008    2.25500011    2.62100005
   13.92166710    2.29399991    2.62100005
   13.92333412    2.25500011    2.62100005
   13.92500019    2.27399993    2.62100005
   13.92666721    2.29399991    2.62100005
   13.92833328    2.35100007    2.62100005
   13.93000031    2.50600004    2.58299994
   13.93055630    2.58299994    2.60200000
   13.93222237    2.83299994    2.60200000
   13.93388939    3.10299993    2.60200000
   13.93500042    3.23799992    2.60200000
   13.93555546    3.33400011    2.58299994
   13.93611145    3.41199994    2.60200000
   13.93666649    3.46900010    2.60200000
   13.93750000    3.54699993    2.60200000
   13.93833351    3.64299989    2.60200000
   13.93888855    3.70099998    2.60200000
   13.94000053    3.85500002    2.62100005
   13.94055557    3.95099998    2.60200000
   13.94138908    4.08599997    2.62100005
   13.94250011    4.24100018    2.62100005
   13.94361115    4.37500000    2.62100005
   13.94444466    4.43300009    2.62100005
   13.94555569    4.45300007    2.62100005
   13.94666672    4.45300007    2.64000010
   13.94777775    4.41400003    2.62100005
   13.94861126    4.33699989    2.62100005
   13.94972229    4.24100018    2.62100005
   13.95083332    4.10599995    2.62100005
   13.95166683    3.95099998    2.60200000
   13.95277786    3.77800012    2.60200000
   13.95388889    3.62400007    2.60200000
   13.95472240    3.43099999    2.60200000
   13.95583344    3.25699997    2.62100005
   13.95694447    3.14199996    2.62100005
   13.95777798    3.02600002    2.62100005
   13.95888901    2.94899988    2.62100005
   13.96000004    2.94899988    2.62100005
   13.96083355    2.94899988    2.62100005
   13.96194458    2.98699999    2.62100005
   13.96305561    3.02600002    2.62100005
   13.96388912    3.02600002    2.62100005
   13.96500015    3.00699997    2.62100005
   13.96583271    2.94899988    2.60200000
   13.96694374    2.85299993    2.62100005
   13.96805477    2.75600004    2.60200000
   13.96916580    2.64000010    2.62100005
   13.96999931    2.54399991    2.62100005
   13.97111034    2.48600006    2.62100005
   13.97222137    2.40899992    2.62100005
   13.97305489    2.35100007    2.60200000
   13.97416592    2.29399991    2.60200000
   13.97499943    2.25500011    2.62100005
   13.97583294    2.23600006    2.62100005
   13.97666645    2.21600008    2.62100005
   13.97749996    2.23600006    2.64000010
   13.97833252    2.19700003    2.62100005
   13.97916603    2.17799997    2.62100005
   13.97999954    2.15899992    2.62100005
   13.98083305    2.13899994    2.62100005
   13.98166656    2.11999989    2.62100005
   13.98249912    2.10100007    2.62100005
   13.98333359    2.08100009    2.62100005
   13.98416710    2.06200004    2.62100005
   13.98500061    2.04299998    2.64000010
   13.98583317    2.04299998    2.64000010
   13.98666668    2.02399993    2.62100005
   13.98750019    2.02399993    2.64000010
   13.98833370    2.02399993    2.62100005
   13.98916721    2.00399995    2.64000010
   13.99000072    2.00399995    2.64000010
   13.99083328    2.00399995    2.62100005
   13.99166679    1.98500001    2.64000010
   13.99277782    1.98500001    2.64000010
   13.99333382    1.96599996    2.64000010
   13.99416733    1.96599996    2.62100005
   13.99472237    1.96599996    2.64000010
   13.99527836    1.96599996    2.64000010
   13.99583340    1.94700003    2.64000010
   13.99638939    1.94700003    2.64000010
   13.99694443    1.94700003    2.64000010
   13.99777794    1.94700003    2.64000010
   13.99833393    1.94700003    2.64000010
   13.99888897    1.92700005    2.64000010
   13.99944496    1.92700005    2.64000010
   14.00027752    1.92700005    2.64000010
   14.00194454    1.92700005    2.66000009
   14.00249958    1.92700005    2.64000010
   14.00333309    1.90799999    2.64000010
   14.00388908    1.92700005    2.64000010
   14.00472260    1.90799999    2.64000010
   14.00555515    1.92700005    2.66000009
   14.00611115    1.90799999    2.64000010
   14.00694466    1.92700005    2.66000009
   14.00777817    1.92700005    2.64000010
   14.00861073    1.90799999    2.66000009
   14.01166630    1.88900006    2.66000009
   14.01222229    1.90799999    2.66000009
   14.01277733    1.88900006    2.66000009
   14.01333332    1.88900006    2.66000009
   14.01388931    1.88900006    2.66000009
   14.01444435    1.88900006    2.64000010
   14.01472187    1.88900006    2.66000009
   14.01527786    1.88900006    2.66000009
   14.01833344    1.86899996    2.66000009
   14.02277756    1.86899996    2.66000009
   14.02333355    1.86899996    2.66000009
   14.02583313    1.86899996    2.66000009
   14.02777767    1.86899996    2.66000009
   14.02833271    1.85000002    2.66000009
   14.02861118    1.85000002    2.66000009
   14.02916622    1.85000002    2.66000009
   14.03166676    1.85000002    2.66000009
   14.03750038    1.86899996    2.66000009
   14.03916740    1.86899996    2.66000009
   14.03972244    1.86899996    2.66000009
   14.04027843    1.86899996    2.66000009
   14.04083347    1.86899996    2.67899990
   14.04138947    1.88900006    2.67899990
   14.04166698    1.88900006    2.67899990
   14.04222298    1.88900006    2.66000009
   14.04277802    1.90799999    2.67899990
   14.04333401    1.90799999    2.66000009
   14.04361153    1.92700005    2.66000009
   14.04416752    1.92700005    2.66000009
   14.04472256    1.92700005    2.66000009
   14.04527855    1.94700003    2.67899990
   14.04555607    1.94700003    2.66000009
   14.04611111    1.94700003    2.66000009
   14.04666710    1.94700003    2.66000009
   14.04722309    1.94700003    2.66000009
   14.04777813    1.96599996    2.67899990
   14.04833412    1.96599996    2.66000009
   14.04861164    1.96599996    2.66000009
   14.04916668    1.96599996    2.66000009
   14.04972267    1.96599996    2.66000009
   14.05000019    1.96599996    2.66000009
   14.05083370    1.96599996    2.66000009
   14.05111122    1.96599996    2.66000009
   14.05166721    1.96599996    2.64000010
   14.05222225    1.98500001    2.66000009
   14.05277824    1.98500001    2.64000010
   14.05305576    1.98500001    2.66000009
   14.05361176    1.96599996    2.66000009
   14.05416679    1.96599996    2.66000009
   14.05472279    1.96599996    2.66000009
   14.05527782    1.96599996    2.66000009
   14.05555534    1.96599996    2.64000010
   14.05611134    1.98500001    2.64000010
   14.05666733    1.96599996    2.64000010
   14.05722237    1.96599996    2.66000009
   14.05777836    1.96599996    2.66000009
   14.05833340    1.96599996    2.66000009
   14.05861092    1.98500001    2.64000010
   14.05916691    1.96599996    2.66000009
   14.05972195    1.98500001    2.64000010
   14.06027794    1.96599996    2.64000010
   14.06055546    1.96599996    2.64000010
   14.06111145    1.96599996    2.64000010
   14.06166649    1.98500001    2.64000010
   14.06222248    1.98500001    2.66000009
   14.06277752    1.98500001    2.64000010
   14.06527805    1.98500001    2.66000009
   14.06694412    1.98500001    2.64000010
   14.06750011    1.98500001    2.64000010
   14.06805515    1.98500001    2.64000010
   14.06861115    1.98500001    2.64000010
   14.06888866    1.98500001    2.64000010
   14.06944466    1.98500001    2.64000010
   14.06999969    1.98500001    2.64000010
   14.07055569    2.00399995    2.64000010
   14.07111073    1.98500001    2.64000010
   14.07416630    2.02399993    2.64000010
   14.07611084    2.02399993    2.64000010
   14.07694435    2.02399993    2.64000010
   14.07777786    2.02399993    2.64000010
   14.07861137    2.02399993    2.64000010
   14.07944393    2.02399993    2.64000010
   14.08027744    2.02399993    2.64000010
   14.08111095    2.02399993    2.64000010
   14.08222198    2.02399993    2.64000010
   14.08305550    2.02399993    2.64000010
   14.08388901    2.02399993    2.64000010
   14.08472157    2.02399993    2.64000010
   14.08555508    2.02399993    2.64000010
   14.08666611    2.02399993    2.64000010
   14.08749962    2.04299998    2.64000010
   14.08833313    2.04299998    2.64000010
   14.08916664    2.02399993    2.64000010
   14.09000015    2.02399993    2.64000010
   14.09083271    2.02399993    2.64000010
   14.09166622    2.02399993    2.64000010
   14.09277725    2.00399995    2.64000010
   14.09361076    2.00399995    2.64000010
   14.09444427    2.00399995    2.64000010
   14.09527779    1.98500001    2.64000010
   14.09638882    1.98500001    2.64000010
   14.10083389    1.98500001    2.64000010
   14.10249996    1.98500001    2.66000009
   14.10333347    1.98500001    2.64000010
   14.10361195    1.98500001    2.66000009
   14.10416698    1.98500001    2.66000009
   14.10472298    1.96599996    2.64000010
   14.10527802    1.98500001    2.64000010
   14.10583401    1.96599996    2.66000009
   14.10611153    1.96599996    2.64000010
   14.10666752    1.96599996    2.66000009
   14.10722256    1.94700003    2.66000009
   14.10777855    1.94700003    2.66000009
   14.10805607    1.94700003    2.66000009
   14.10861111    1.94700003    2.64000010
   14.10916710    1.94700003    2.66000009
   14.10972214    1.94700003    2.66000009
   14.11027813    1.94700003    2.66000009
   14.11055565    1.94700003    2.66000009
   14.11111164    1.94700003    2.66000009
   14.11166668    1.92700005    2.66000009
   14.11222267    1.92700005    2.67899990
   14.11388969    1.94700003    2.66000009
   14.11472225    1.92700005    2.66000009
   14.11527824    1.92700005    2.66000009
   14.11583328    1.92700005    2.66000009
   14.11777782    1.92700005    2.67899990
   14.11833382    1.92700005    2.67899990
   14.11888885    1.92700005    2.64000010
   14.11944485    1.90799999    2.66000009
   14.11972237    1.90799999    2.66000009
   14.12027836    1.90799999    2.66000009
   14.12083340    1.90799999    2.66000009
   14.12138939    1.92700005    2.67899990
   14.12333393    1.90799999    2.66000009
   14.12527752    1.90799999    2.66000009
   14.12583351    1.90799999    2.66000009
   14.12638855    1.90799999    2.64000010
   14.12666702    1.90799999    2.66000009
   14.12861156    1.88900006    2.66000009
   14.13055611    1.88900006    2.66000009
   14.13111115    1.90799999    2.66000009
   14.13166714    1.88900006    2.67899990
   14.13222218    1.88900006    2.66000009
   14.13472176    1.88900006    2.66000009
   14.13861084    1.86899996    2.66000009
   14.14055538    1.86899996    2.66000009
   14.14083290    1.86899996    2.66000009
   14.14138889    1.86899996    2.66000009
   14.14194393    1.86899996    2.66000009
   14.14444447    1.86899996    2.66000009
   14.14999962    1.86899996    2.67899990
   14.15194416    1.85000002    2.66000009
   14.15249920    1.85000002    2.67899990
   14.15305519    1.85000002    2.67899990
   14.15361118    1.85000002    2.67899990
   14.15416622    1.85000002    2.66000009
   14.15472221    1.85000002    2.67899990
   14.15499973    1.85000002    2.66000009
   14.15555477    1.85000002    2.67899990
   14.15611076    1.85000002    2.66000009
   14.15666676    1.85000002    2.67899990
   14.15694427    1.83099997    2.67899990
   14.15749931    1.85000002    2.66000009
   14.15805531    1.83099997    2.67899990
   14.15861034    1.83099997    2.67899990
   14.15916634    1.83099997    2.66000009
   14.15972137    1.83099997    2.67899990
   14.15999985    1.83099997    2.67899990
   14.16055489    1.83099997    2.67899990
   14.16111088    1.83099997    2.67899990
   14.16166592    1.83099997    2.67899990
   14.16222191    1.83099997    2.66000009
   14.16249943    1.83099997    2.67899990
   14.16305542    1.83099997    2.67899990
   14.16361046    1.83099997    2.67899990
   14.16416645    1.83099997    2.67899990
   14.16472149    1.83099997    2.67899990
   14.16499996    1.83099997    2.67899990
   14.16555500    1.83099997    2.69799995
   14.16611099    1.83099997    2.67899990
   14.16666698    1.81200004    2.67899990
   14.16694450    1.81200004    2.69799995
   14.16750050    1.83099997    2.67899990
   14.16805553    1.81200004    2.67899990
   14.16861153    1.83099997    2.67899990
   14.16916656    1.81200004    2.67899990
   14.16972256    1.81200004    2.67899990
   14.17000008    1.81200004    2.67899990
   14.17055607    1.81200004    2.67899990
   14.17111111    1.81200004    2.67899990
   14.17166710    1.81200004    2.67899990
   14.17222214    1.81200004    2.67899990
   14.17277813    1.81200004    2.67899990
   14.17305565    1.81200004    2.67899990
   14.17361164    1.79200006    2.67899990
   14.17416668    1.81200004    2.67899990
   14.17472267    1.79200006    2.67899990
   14.17527771    1.79200006    2.69799995
   14.17777824    1.79200006    2.69799995
   14.17944431    1.79200006    2.67899990
   14.18000031    1.77300000    2.69799995
   14.18055630    1.79200006    2.67899990
   14.18111134    1.77300000    2.67899990
   14.18138885    1.77300000    2.67899990
   14.18194485    1.77300000    2.69799995
   14.18249989    1.77300000    2.69799995
   14.18305588    1.77300000    2.69799995
   14.18361092    1.77300000    2.69799995
   14.18694496    1.75399995    2.69799995
   14.18888855    1.77300000    2.71799994
   14.18944454    1.75399995    2.69799995
