    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91777802    0.01900000    0.17299999
   10.91861153    0.01900000    0.17299999
   10.91944504    0.01900000    0.19200000
   10.92027855    0.01900000    0.19200000
   10.92111111    0.01900000    0.19200000
   10.92194462    0.01900000    0.21200000
   10.92277813    0.01900000    0.21200000
   10.92361164    0.01900000    0.21200000
   10.92444515    0.01900000    0.21200000
   10.92527771    0.01900000    0.21200000
   10.92611122    0.01900000    0.21200000
   10.92694473    0.01900000    0.23100001
   10.92777824    0.03800000    0.23100001
   10.92861176    0.03800000    0.23100001
   10.92944431    0.03800000    0.23100001
   10.93027782    0.03800000    0.23100001
   10.93111134    0.03800000    0.23100001
   10.93166733    0.03800000    0.23100001
   10.93277836    0.03800000    0.25000000
   10.93333340    0.05700000    0.25000000
   10.93416691    0.05700000    0.23100001
   10.93500042    0.05700000    0.23100001
   10.93583298    0.05700000    0.23100001
   10.93666649    0.05700000    0.23100001
   10.93750000    0.05700000    0.23100001
   10.93833351    0.05700000    0.23100001
   10.93916702    0.05700000    0.23100001
   10.94000053    0.07700000    0.23100001
   10.94083309    0.07700000    0.25000000
   10.94166660    0.05700000    0.23100001
   10.94250011    0.05700000    0.23100001
   10.94333363    0.07700000    0.23100001
   10.94416714    0.07700000    0.23100001
   10.94499969    0.07700000    0.23100001
   10.94583321    0.07700000    0.23100001
   10.94666672    0.07700000    0.23100001
   10.94750023    0.09600000    0.25000000
   10.94833374    0.09600000    0.25000000
   10.94916630    0.09600000    0.25000000
   10.94999981    0.09600000    0.25000000
   10.95083332    0.11500000    0.25000000
   10.95166683    0.11500000    0.25000000
   10.95249939    0.11500000    0.25000000
   10.95333290    0.13400000    0.25000000
   10.95416641    0.13400000    0.25000000
   10.95499992    0.13400000    0.25000000
   10.95583344    0.13400000    0.25000000
   10.95666695    0.13400000    0.25000000
   10.95749950    0.13400000    0.25000000
   10.95833302    0.15400000    0.25000000
   10.95888901    0.15400000    0.25000000
   10.95972157    0.15400000    0.25000000
   10.96055508    0.17299999    0.25000000
   10.96138859    0.17299999    0.25000000
   10.96222210    0.17299999    0.25000000
   10.96305561    0.19200000    0.25000000
   10.96388912    0.19200000    0.25000000
   10.96472168    0.19200000    0.25000000
   10.96555519    0.19200000    0.25000000
   10.96638870    0.19200000    0.25000000
   10.96722221    0.21200000    0.25000000
   10.96805477    0.23100001    0.25000000
   10.96888828    0.21200000    0.26899999
   10.96972179    0.21200000    0.25000000
   10.97055531    0.23100001    0.25000000
   10.97138882    0.23100001    0.25000000
   10.97222137    0.23100001    0.25000000
   10.97305489    0.25000000    0.26899999
   10.97388840    0.25000000    0.25000000
   10.97472191    0.25000000    0.26899999
