    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85500050    0.34599999    0.53899997
   11.85666752    0.34599999    0.57800001
   11.85833359    0.26899999    0.50099999
   11.86000061    0.23100001    0.50099999
   11.86166668    0.23100001    0.50099999
   11.86333370    0.25000000    0.51999998
   11.86527824    0.25000000    0.51999998
   11.86694431    0.25000000    0.51999998
   11.86861134    0.25000000    0.51999998
   11.87027836    0.25000000    0.51999998
   11.87194443    0.25000000    0.51999998
   11.87361145    0.25000000    0.51999998
   11.87527752    1.73399997    2.66000009
   11.87694454    1.58000004    2.66000009
   11.87861156    1.36800003    2.66000009
   11.88027763    1.30999994    2.66000009
   11.88194466    1.27199996    2.64000010
   11.88388920    1.27199996    2.64000010
   11.88555527    1.27199996    2.64000010
   11.88722229    1.27199996    2.64000010
   11.88888836    1.27199996    2.64000010
   11.89055538    1.27199996    2.62100005
   11.89222240    1.29100001    2.64000010
   11.89388847    1.29100001    2.62100005
   11.89555550    1.27199996    2.62100005
   11.89722252    1.27199996    2.62100005
   11.89888859    1.29100001    2.62100005
   11.90055561    1.29100001    2.62100005
   11.90277767    1.29100001    2.62100005
   11.90472221    1.29100001    2.62100005
   11.90638828    1.29100001    2.64000010
   11.90805531    1.29100001    2.64000010
   11.90972137    1.29100001    2.64000010
   11.91138840    1.27199996    2.64000010
   11.91305542    1.27199996    2.64000010
   11.91416645    1.27199996    2.64000010
   11.91583252    1.27199996    2.64000010
   11.91750050    1.27199996    2.64000010
   11.91916656    1.27199996    2.62100005
   11.92055607    1.27199996    2.64000010
   11.92222214    1.27199996    2.62100005
   11.92388916    1.27199996    2.64000010
   11.92555618    1.27199996    2.64000010
   11.92722225    1.27199996    2.64000010
   11.92888927    1.27199996    2.64000010
   11.93055630    1.27199996    2.64000010
   11.93222237    1.27199996    2.64000010
   11.93388939    1.27199996    2.64000010
   11.93555546    1.27199996    2.64000010
   11.93722248    1.27199996    2.64000010
   11.93888855    1.27199996    2.64000010
   11.94055557    1.27199996    2.64000010
   11.94222260    1.27199996    2.64000010
   11.94388866    1.27199996    2.64000010
   11.94527817    1.27199996    2.64000010
   11.94694424    1.27199996    2.64000010
   11.94861126    1.25300002    2.64000010
   11.95027733    1.25300002    2.64000010
   11.95194435    1.25300002    2.64000010
   11.95361137    1.25300002    2.64000010
   11.95527744    1.25300002    2.64000010
   11.95694447    1.23300004    2.64000010
   11.95861053    1.25300002    2.64000010
   11.96027756    1.23300004    2.64000010
   11.96194458    1.23300004    2.64000010
   11.96361065    1.23300004    2.64000010
   11.96527767    1.23300004    2.66000009
   11.96694374    1.23300004    2.66000009
   11.96861076    1.21399999    2.66000009
   11.97027779    1.19500005    2.66000009
   11.97194386    1.19500005    2.66000009
   11.97333336    1.19500005    2.66000009
   11.97499943    1.19500005    2.66000009
   11.97666645    1.19500005    2.66000009
   11.97833252    1.19500005    2.66000009
   11.97999954    1.17499995    2.66000009
   11.98166656    1.17499995    2.66000009
   11.98333359    1.17499995    2.66000009
   11.98500061    1.17499995    2.66000009
   11.98666668    1.17499995    2.66000009
   11.98833370    1.17499995    2.66000009
   11.99000072    1.17499995    2.66000009
   11.99166679    1.17499995    2.66000009
   11.99333382    1.17499995    2.66000009
   11.99472237    1.17499995    2.66000009
   11.99638939    1.17499995    2.66000009
   11.99805546    1.17499995    2.66000009
   11.99972248    1.17499995    2.66000009
   12.00138855    1.15600002    2.66000009
   12.00305557    1.15600002    2.66000009
   12.00472260    1.15600002    2.66000009
   12.00638866    1.17499995    2.66000009
   12.00805569    1.17499995    2.66000009
   12.00972176    1.17499995    2.66000009
   12.01138878    1.15600002    2.66000009
   12.01305580    1.17499995    2.66000009
   12.01472187    1.15600002    2.66000009
   12.01611137    1.15600002    2.66000009
   12.01777744    1.15600002    2.66000009
   12.01944447    1.15600002    2.66000009
   12.02111053    1.15600002    2.66000009
   12.02277756    1.15600002    2.67899990
   12.02444458    1.13699996    2.67899990
   12.02611065    1.15600002    2.66000009
