    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07277775    4.91499996    0.40400001
   10.07388878    4.91499996    0.36600000
   10.07499981    4.91499996    0.34599999
   10.07583332    4.91499996    0.32699999
   10.07694435    4.91499996    0.30800000
   10.07805538    4.91499996    0.30800000
   10.07888889    4.91499996    0.28900000
   10.07999992    4.91499996    0.28900000
   10.08111095    4.91499996    0.26899999
   10.08194447    4.91499996    0.26899999
   10.08305550    4.91499996    0.26899999
   10.08416653    4.91499996    0.26899999
   10.08500004    4.91499996    0.26899999
   10.08611107    4.91499996    0.26899999
   10.08722210    4.91499996    0.26899999
   10.08805561    4.91499996    0.26899999
   10.08916664    4.91499996    0.26899999
   10.09027767    4.91499996    0.26899999
   10.09111118    4.91499996    0.26899999
   10.09222221    4.91499996    0.25000000
   10.09333324    4.91499996    0.26899999
   10.09444427    4.91499996    0.25000000
   10.09527779    4.91499996    0.25000000
   10.09638882    4.91499996    0.25000000
   10.09722233    4.91499996    0.25000000
   10.09833336    4.91499996    0.23100001
   10.09944439    4.91499996    0.23100001
   10.10027790    4.91499996    0.23100001
   10.10138893    4.91499996    0.21200000
   10.10249996    4.91499996    0.21200000
   10.10333347    4.91499996    0.21200000
   10.10444450    4.91499996    0.21200000
   10.10555553    4.91499996    0.21200000
   10.10638905    4.91499996    0.19200000
   10.10750008    4.91499996    0.19200000
   10.10861111    4.91499996    0.19200000
   10.10972214    4.91499996    0.19200000
   10.11055565    4.91499996    0.19200000
   10.11166668    4.91499996    0.19200000
   10.11277771    4.91499996    0.19200000
   10.11361122    4.91499996    0.19200000
   10.11472225    4.91499996    0.19200000
   10.11583328    4.91499996    0.19200000
   10.11666679    4.91499996    0.19200000
   10.11777782    4.91499996    0.19200000
   10.11888885    4.91499996    0.19200000
   10.11972237    4.91499996    0.17299999
   10.12083340    4.91499996    0.17299999
   10.12194443    4.91499996    0.17299999
   10.12277794    4.91499996    0.17299999
   10.12388897    4.91499996    0.17299999
   10.12500000    4.91499996    0.17299999
   10.12583351    4.91499996    0.17299999
   10.12694454    4.91499996    0.15400000
   10.12805557    4.91499996    0.15400000
   10.12888908    4.91499996    0.15400000
   10.13000011    4.91499996    0.15400000
   10.13111115    4.91499996    0.15400000
   10.13194466    4.91499996    0.15400000
   10.13305569    4.91499996    0.15400000
   10.13416672    4.91499996    0.15400000
   10.13500023    4.91499996    0.15400000
   10.13611126    4.91499996    0.15400000
   10.13722229    4.91499996    0.15400000
   10.13833332    4.91499996    0.15400000
   10.13916683    4.91499996    0.15400000
   10.14027786    4.91499996    0.15400000
   10.14138889    4.91499996    0.15400000
   10.14222240    4.91499996    0.15400000
   10.14333344    4.91499996    0.15400000
   10.14444447    4.91499996    0.15400000
   10.14527798    4.91499996    0.15400000
   10.14638901    4.91499996    0.15400000
   10.14750004    4.91499996    0.15400000
   10.14833355    4.91499996    0.15400000
   10.14944458    4.91499996    0.15400000
   10.15055561    4.91499996    0.15400000
   10.15138817    4.91499996    0.15400000
   10.15249920    4.91499996    0.15400000
   10.15361118    4.91499996    0.15400000
   10.15472221    4.91499996    0.15400000
   10.15555477    4.91499996    0.15400000
   10.15666676    4.91499996    0.15400000
   10.15777779    4.91499996    0.15400000
   10.15861034    4.91499996    0.13400000
   10.15972137    4.91499996    0.13400000
   10.16083336    4.91499996    0.13400000
   10.16166592    4.91499996    0.13400000
   10.16277695    4.91499996    0.13400000
   10.16388893    4.91499996    0.13400000
   10.16472149    4.91499996    0.13400000
   10.16583252    4.91499996    0.13400000
   10.16694450    4.91499996    0.13400000
   10.16777802    4.91499996    0.11500000
   10.16888905    4.91499996    0.11500000
   10.16972256    4.91499996    0.13400000
   10.17083359    4.91499996    0.11500000
   10.17194462    4.91499996    0.11500000
   10.17277813    4.91499996    0.11500000
   10.17388916    4.91499996    0.11500000
   10.17500019    4.91499996    0.11500000
   10.17583370    4.91499996    0.11500000
   10.17694473    4.91499996    0.11500000
   10.17805576    4.91499996    0.11500000
   10.17888927    4.91499996    0.11500000
   10.18000031    4.91499996    0.11500000
   10.18111134    4.91499996    0.11500000
   10.18194485    4.91499996    0.11500000
   10.18305588    4.91499996    0.11500000
   10.18416691    4.91499996    0.11500000
   10.18527794    4.91499996    0.11500000
   10.18611145    4.91499996    0.11500000
   10.18722248    4.91499996    0.11500000
   10.18833351    4.91499996    0.11500000
   10.18916702    4.91499996    0.11500000
   10.19027805    4.91499996    0.11500000
   10.19138908    4.91499996    0.11500000
   10.19222260    4.91499996    0.11500000
   10.19333363    4.91499996    0.11500000
   10.19444466    4.91499996    0.11500000
   10.19527817    4.91499996    0.11500000
   10.19638920    4.91499996    0.11500000
   10.19750023    4.91499996    0.11500000
   10.19861126    4.91499996    0.11500000
   10.19944477    4.91499996    0.11500000
   10.20055580    4.91499996    0.11500000
   10.20138836    4.91499996    0.11500000
   10.20249939    4.91499996    0.11500000
   10.20361137    4.91499996    0.11500000
   10.20472240    4.91499996    0.11500000
   10.20555496    4.91499996    0.11500000
   10.20666695    4.91499996    0.11500000
   10.20777798    4.91499996    0.11500000
   10.20861053    4.91499996    0.11500000
   10.20972157    4.91499996    0.11500000
   10.21083355    4.91499996    0.11500000
   10.21166611    4.91499996    0.11500000
   10.21277714    4.91499996    0.11500000
   10.21361065    4.91499996    0.11500000
   10.21472168    4.91499996    0.11500000
   10.21583271    4.91499996    0.11500000
   10.21666622    4.91499996    0.11500000
   10.21777725    4.91499996    0.11500000
   10.21888828    4.91499996    0.11500000
   10.21972179    4.91499996    0.11500000
   10.22083282    4.91499996    0.11500000
   10.22194386    4.91499996    0.11500000
   10.22277737    4.91499996    0.11500000
   10.22388840    4.91499996    0.11500000
   10.22499943    4.91499996    0.11500000
   10.22583294    4.91499996    0.11500000
   10.22694397    4.91499996    0.11500000
   10.22805500    4.91499996    0.11500000
   10.22888851    4.91499996    0.11500000
   10.22999954    4.91499996    0.11500000
   10.23111057    4.91499996    0.11500000
   10.23194408    4.91499996    0.11500000
   10.23305511    4.91499996    0.11500000
   10.23388958    4.91499996    0.11500000
   10.23500061    4.91499996    0.11500000
   10.23611164    4.91499996    0.11500000
   10.23694515    4.91499996    0.11500000
   10.23805618    4.91499996    0.11500000
   10.23916721    4.91499996    0.11500000
   10.24027824    4.91499996    0.11500000
   10.24111176    4.91499996    0.11500000
   10.24222279    4.91499996    0.11500000
   10.24305534    4.91499996    0.11500000
   10.24416733    4.91499996    0.13400000
   10.24527836    4.91499996    0.11500000
   10.24611092    4.91499996    0.11500000
   10.24722290    4.91499996    0.13400000
   10.24833393    4.91499996    0.13400000
   10.24916649    4.91499996    0.13400000
   10.25027752    4.91499996    0.13400000
   10.25111103    4.91499996    0.13400000
   10.25222206    4.91499996    0.13400000
   10.25333309    4.91499996    0.13400000
   10.25416660    4.91499996    0.13400000
   10.25527763    4.91499996    0.13400000
   10.25638866    4.91499996    0.13400000
   10.25722218    4.91499996    0.13400000
   10.25833321    4.91499996    0.13400000
   10.25944424    4.91499996    0.15400000
   10.26027775    4.91499996    0.15400000
   10.26138878    4.91499996    0.15400000
   10.26249981    4.91499996    0.15400000
   10.26333332    4.91499996    0.15400000
   10.26444435    4.91499996    0.15400000
   10.26555538    4.91499996    0.15400000
   10.26638889    4.91499996    0.15400000
   10.26749992    4.91499996    0.17299999
   10.26861095    4.91499996    0.17299999
   10.26944447    4.91499996    0.17299999
   10.27055550    4.91499996    0.17299999
   10.27166653    4.91499996    0.17299999
   10.27250004    4.91499996    0.17299999
   10.27361107    4.91499996    0.17299999
   10.27472210    4.91499996    0.17299999
   10.27555561    4.91499996    0.17299999
   10.27666664    4.91499996    0.19200000
   10.27777767    4.91499996    0.19200000
   10.27861118    4.91499996    0.19200000
   10.27972221    4.91499996    0.19200000
   10.28083324    4.91499996    0.19200000
   10.28166676    4.91499996    0.19200000
   10.28277779    4.91499996    0.19200000
   10.28388977    4.91499996    0.21200000
   10.28472233    4.91499996    0.21200000
   10.28583336    4.91499996    0.21200000
   10.28694534    4.91499996    0.23100001
   10.28805637    4.91499996    0.23100001
   10.28888893    4.91499996    0.23100001
   10.29000092    4.91499996    0.23100001
   10.29111195    4.91499996    0.25000000
   10.29194450    4.91499996    0.25000000
   10.29305553    4.91499996    0.26899999
   10.29416752    4.91499996    0.26899999
   10.29500008    4.91499996    0.26899999
   10.29611111    4.91499996    0.28900000
   10.29722309    4.91499996    0.30800000
   10.29833412    4.91499996    0.32699999
   10.29916668    4.91499996    0.32699999
   10.30027771    4.91499996    0.36600000
   10.30111122    4.91499996    0.38499999
   10.30222225    4.91499996    0.40400001
   10.30333328    4.91499996    0.44299999
   10.30444431    4.91499996    0.46200001
   10.30527782    4.91499996    0.50099999
   10.30638885    4.91499996    0.53899997
   10.30722237    4.91499996    0.57800001
   10.30833340    4.91499996    0.61600000
   10.30944443    4.91499996    0.63599998
   10.31027794    4.91499996    0.65499997
   10.31138897    4.91499996    0.67400002
   10.31250000    4.91499996    0.69300002
   10.31333351    4.91499996    0.69300002
   10.31444454    4.91499996    0.69300002
   10.31555557    4.91499996    0.69300002
   10.31638908    4.91499996    0.69300002
   10.31750011    4.91499996    0.69300002
   10.31861115    4.91499996    0.67400002
   10.31972218    4.91499996    0.67400002
   10.32055569    4.91499996    0.67400002
   10.32166672    4.91499996    0.65499997
   10.32277775    4.91499996    0.65499997
   10.32361126    4.91499996    0.65499997
   10.32472229    4.91499996    0.65499997
   10.32583332    4.91499996    0.65499997
   10.32666683    4.91499996    0.65499997
   10.32777786    4.91499996    0.67400002
   10.32888889    4.91499996    0.69300002
   10.32972240    4.91499996    0.69300002
   10.33083344    4.91499996    0.71300000
   10.33194447    4.91499996    0.73199999
   10.33277798    4.91499996    0.73199999
   10.33388901    4.91499996    0.75099999
   10.33500004    4.91499996    0.75099999
   10.33583260    4.91499996    0.77100003
   10.33694458    4.91499996    0.79000002
   10.33805561    4.91499996    0.79000002
   10.33888817    4.91499996    0.79000002
   10.34000015    4.91499996    0.80900002
   10.34111118    4.91499996    0.80900002
   10.34194374    4.91499996    0.82800001
   10.34305477    4.91499996    0.82800001
   10.34416676    4.91499996    0.82800001
   10.34499931    4.91499996    0.84799999
   10.34611034    4.91499996    0.84799999
   10.34722233    4.91499996    0.86699998
   10.34805489    4.91499996    0.86699998
   10.34916592    4.91499996    0.86699998
   10.35027790    4.91499996    0.86699998
   10.35111141    4.91499996    0.86699998
   10.35222244    4.91499996    0.86699998
   10.35333347    4.91499996    0.86699998
   10.35416698    4.91499996    0.88599998
   10.35527802    4.91499996    0.88599998
   10.35611153    4.91499996    0.92500001
   10.35722256    4.91499996    0.94400001
   10.35833359    4.91499996    0.96300000
   10.35916710    4.91499996    1.00199997
   10.36027813    4.91499996    1.03999996
   10.36138916    4.91499996    1.07900000
   10.36250019    4.91499996    1.09800005
   10.36333370    4.91499996    1.13699996
   10.36444473    4.91499996    1.15600002
   10.36527824    4.91499996    1.19500005
   10.36638927    4.91499996    1.21399999
   10.36750031    4.91499996    1.23300004
   10.36833382    4.91499996    1.27199996
   10.36944485    4.91499996    1.29100001
   10.37055588    4.91499996    1.30999994
   10.37138939    4.91499996    1.33000004
   10.37250042    4.91499996    1.36800003
   10.37361145    4.91499996    1.38699996
   10.37472248    4.91499996    1.40699995
   10.37555599    4.91499996    1.42600000
   10.37666702    4.91499996    1.44500005
   10.37777805    4.91499996    1.46500003
   10.37861156    4.91499996    1.48399997
   10.37972260    4.91499996    1.50300002
   10.38083363    4.91499996    1.52199996
   10.38194466    4.91499996    1.52199996
   10.38277817    4.91499996    1.50300002
   10.38388920    4.91499996    1.50300002
   10.38500023    4.91499996    1.50300002
   10.38583279    4.91499996    1.48399997
   10.38694477    4.91499996    1.48399997
   10.38805580    4.91499996    1.48399997
   10.38888836    4.91499996    1.46500003
   10.39000034    4.91499996    1.46500003
   10.39111137    4.91499996    1.48399997
   10.39194393    4.91499996    1.48399997
   10.39305496    4.91499996    1.50300002
   10.39416695    4.91499996    1.52199996
   10.39499950    4.91499996    1.56099999
   10.39611053    4.91499996    1.60000002
   10.39722252    4.91499996    1.65699995
   10.39805508    4.91499996    1.69599998
   10.39916611    4.91499996    1.75399995
   10.40027714    4.91499996    1.81200004
   10.40111065    4.91499996    1.86899996
   10.40222168    4.91499996    1.92700005
   10.40333271    4.91499996    1.96599996
   10.40444374    4.91499996    1.98500001
   10.40527725    4.91499996    2.02399993
   10.40638828    4.91499996    2.02399993
   10.40749931    4.91499996    2.04299998
   10.40833282    4.91499996    2.04299998
   10.40944386    4.91499996    2.02399993
   10.41027737    4.91499996    2.00399995
   10.41138840    4.91499996    1.98500001
   10.41249943    4.91499996    1.96599996
   10.41361046    4.91499996    1.92700005
   10.41444397    4.91499996    1.90799999
   10.41555500    4.91499996    1.88900006
   10.41666698    4.91499996    1.86899996
   10.41750050    4.91499996    1.85000002
   10.41861153    4.91499996    1.83099997
   10.41944504    4.91499996    1.83099997
   10.42055607    4.91499996    1.83099997
   10.42166710    4.91499996    1.83099997
   10.42277813    4.91499996    1.83099997
   10.42361164    4.91499996    1.83099997
   10.42472267    4.91499996    1.81200004
   10.42555618    4.91499996    1.81200004
   10.42666721    4.91499996    1.79200006
   10.42777824    4.91499996    1.75399995
   10.42861176    4.91499996    1.71500003
   10.42972279    4.91499996    1.65699995
   10.43083382    4.91499996    1.60000002
   10.43166733    4.91499996    1.54200006
   10.43277836    4.91499996    1.48399997
   10.43361092    4.91499996    1.44500005
   10.43472195    4.91499996    1.40699995
   10.43583298    4.91499996    1.34899998
   10.43694496    4.91499996    1.30999994
   10.43777752    4.91499996    1.29100001
   10.43888855    4.91499996    1.29100001
   10.43972206    4.91499996    1.29100001
   10.44083309    4.91499996    1.29100001
   10.44194412    4.91499996    1.29100001
   10.44277763    4.91499996    1.30999994
   10.44388866    4.91499996    1.30999994
   10.44499969    4.91499996    1.30999994
   10.44611073    4.91499996    1.29100001
   10.44694424    4.91499996    1.29100001
   10.44805527    4.91499996    1.25300002
   10.44916630    4.91499996    1.23300004
   10.44999981    4.91499996    1.19500005
   10.45111084    4.91499996    1.15600002
   10.45222187    4.91499996    1.09800005
   10.45305538    4.91499996    1.05999994
   10.45416641    4.91499996    1.02100003
   10.45499992    4.91499996    1.00199997
   10.45611095    4.91499996    0.98299998
   10.45722198    4.91499996    0.94400001
   10.45805550    4.91499996    0.94400001
   10.45916653    4.91499996    0.94400001
   10.46027756    4.91499996    0.92500001
   10.46111107    4.91499996    0.92500001
   10.46222210    4.91499996    0.92500001
   10.46333313    4.91499996    0.90600002
   10.46416664    4.91499996    0.88599998
   10.46527767    4.91499996    0.86699998
   10.46638870    4.91499996    0.84799999
   10.46722221    4.91499996    0.82800001
   10.46833324    4.91499996    0.79000002
   10.46944427    4.91499996    0.77100003
   10.47027779    4.91499996    0.75099999
   10.47138882    4.91499996    0.73199999
   10.47249985    4.91499996    0.71300000
   10.47333336    4.91499996    0.71300000
   10.47444439    4.91499996    0.71300000
   10.47555542    4.91499996    0.71300000
   10.47638798    4.91499996    0.71300000
   10.47749996    4.91499996    0.71300000
   10.47861099    4.91499996    0.71300000
   10.47944355    4.91499996    0.71300000
   10.48055553    4.91499996    0.71300000
   10.48166656    4.91499996    0.71300000
   10.48249912    4.91499996    0.73199999
   10.48361111    4.91499996    0.77100003
   10.48444462    4.91499996    0.80900002
   10.48555565    4.91499996    0.86699998
   10.48666668    4.91499996    0.92500001
   10.48750019    4.91499996    0.96300000
   10.48861122    4.91499996    1.03999996
   10.48972225    4.91499996    1.09800005
   10.49055576    4.91499996    1.15600002
   10.49166679    4.91499996    1.21399999
   10.49277782    4.91499996    1.27199996
   10.49361134    4.91499996    1.34899998
   10.49472237    4.91499996    1.40699995
   10.49583340    4.91499996    1.46500003
   10.49666691    4.91499996    1.54200006
   10.49777794    4.91499996    1.58000004
   10.49888897    4.91499996    1.61899996
   10.50000000    4.91499996    1.63800001
   10.50083351    4.91499996    1.65699995
   10.50194454    4.91499996    1.65699995
   10.50305557    4.91499996    1.65699995
   10.50388908    4.91499996    1.63800001
   10.50500011    4.91499996    1.63800001
   10.50611115    4.91499996    1.63800001
   10.50694466    4.91499996    1.61899996
   10.50805569    4.91499996    1.61899996
   10.50916672    4.91499996    1.61899996
   10.51027775    4.91499996    1.60000002
   10.51111126    4.91499996    1.60000002
   10.51222229    4.91499996    1.61899996
   10.51305580    4.91499996    1.63800001
   10.51416683    4.91499996    1.63800001
   10.51527786    4.91499996    1.65699995
   10.51611137    4.91499996    1.65699995
   10.51722240    4.91499996    1.63800001
   10.51833344    4.91499996    1.61899996
   10.51916599    4.91499996    1.60000002
   10.52027798    4.91499996    1.56099999
   10.52138901    4.91499996    1.54200006
   10.52222157    4.91499996    1.50300002
   10.52333355    4.91499996    1.48399997
   10.52444458    4.91499996    1.42600000
   10.52527714    4.91499996    1.40699995
   10.52638817    4.91499996    1.38699996
   10.52750015    4.91499996    1.38699996
   10.52833271    4.91499996    1.38699996
   10.52944374    4.91499996    1.40699995
   10.53055573    4.91499996    1.42600000
   10.53166676    4.91499996    1.44500005
   10.53249931    4.91499996    1.42600000
   10.53361130    4.91499996    1.44500005
   10.53472233    4.91499996    1.44500005
   10.53555584    4.91499996    1.44500005
   10.53666687    4.91499996    1.46500003
   10.53750038    4.91499996    1.46500003
   10.53861141    4.91499996    1.48399997
   10.53972244    4.91499996    1.50300002
   10.54083347    4.91499996    1.52199996
   10.54166698    4.91499996    1.54200006
   10.54277802    4.91499996    1.52199996
   10.54361153    4.91499996    1.50300002
   10.54472256    4.91499996    1.50300002
   10.54583359    4.91499996    1.48399997
   10.54694462    4.91499996    1.46500003
   10.54777813    4.91499996    1.44500005
   10.54888916    4.91499996    1.44500005
   10.55000019    4.91499996    1.46500003
   10.55083370    4.91499996    1.50300002
   10.55194473    4.91499996    1.52199996
   10.55305576    4.91499996    1.56099999
   10.55388927    4.91499996    1.58000004
   10.55500031    4.91499996    1.61899996
   10.55611134    4.91499996    1.65699995
   10.55722237    4.91499996    1.67700005
   10.55805588    4.91499996    1.67700005
   10.55916691    4.91499996    1.65699995
   10.56027794    4.91499996    1.65699995
   10.56111145    4.91499996    1.65699995
   10.56222248    4.91499996    1.65699995
   10.56305599    4.91499996    1.65699995
   10.56416702    4.91499996    1.63800001
   10.56527805    4.91499996    1.61899996
   10.56611156    4.91499996    1.61899996
   10.56722260    4.91499996    1.61899996
   10.56833363    4.91499996    1.60000002
   10.56916618    4.91499996    1.60000002
   10.57027817    4.91499996    1.60000002
   10.57138920    4.91499996    1.61899996
   10.57222176    4.91499996    1.63800001
   10.57333374    4.91499996    1.69599998
   10.57444477    4.91499996    1.73399997
   10.57527733    4.91499996    1.75399995
   10.57638836    4.91499996    1.77300000
   10.57750034    4.91499996    1.77300000
   10.57833290    4.91499996    1.75399995
   10.57944393    4.91499996    1.73399997
   10.58055592    4.91499996    1.71500003
   10.58166695    4.91499996    1.67700005
   10.58249950    4.91499996    1.65699995
   10.58361053    4.91499996    1.61899996
   10.58472157    4.91499996    1.60000002
   10.58555508    4.91499996    1.61899996
   10.58666611    4.91499996    1.65699995
   10.58777714    4.91499996    1.71500003
   10.58861065    4.91499996    1.79200006
   10.58972168    4.91499996    1.88900006
   10.59083271    4.91499996    1.94700003
   10.59166622    4.91499996    2.02399993
   10.59277725    4.91499996    2.08100009
   10.59388828    4.91499996    2.10100007
   10.59472179    4.91499996    2.10100007
   10.59583282    4.91499996    2.06200004
   10.59694386    4.91499996    1.98500001
   10.59777737    4.91499996    1.90799999
   10.59888840    4.91499996    1.83099997
   10.60000038    4.91499996    1.75399995
   10.60083389    4.91499996    1.67700005
   10.60194492    4.91499996    1.60000002
   10.60277843    4.91499996    1.52199996
   10.60388947    4.91499996    1.46500003
   10.60500050    4.91499996    1.44500005
   10.60611153    4.91499996    1.42600000
   10.60694504    4.91499996    1.42600000
   10.60805607    4.91499996    1.40699995
   10.60888958    4.91499996    1.40699995
   10.61000061    4.91499996    1.40699995
   10.61111164    4.91499996    1.40699995
   10.61194515    4.91499996    1.40699995
   10.61305618    4.91499996    1.38699996
   10.61416721    4.91499996    1.34899998
   10.61500072    4.91499996    1.34899998
   10.61611176    4.91499996    1.34899998
   10.61722279    4.91499996    1.36800003
   10.61805534    4.91499996    1.40699995
   10.61916637    4.91499996    1.46500003
   10.62027836    4.91499996    1.52199996
   10.62111092    4.91499996    1.58000004
   10.62222195    4.91499996    1.61899996
   10.62333393    4.91499996    1.61899996
   10.62416649    4.91499996    1.61899996
   10.62527752    4.91499996    1.60000002
   10.62638855    4.91499996    1.54200006
   10.62722206    4.91499996    1.52199996
   10.62833309    4.91499996    1.50300002
   10.62944412    4.91499996    1.48399997
   10.63027763    4.91499996    1.48399997
   10.63138866    4.91499996    1.48399997
   10.63249969    4.91499996    1.48399997
   10.63333321    4.91499996    1.50300002
   10.63444424    4.91499996    1.54200006
   10.63555527    4.91499996    1.60000002
   10.63638878    4.91499996    1.65699995
   10.63749981    4.91499996    1.69599998
   10.63861084    4.91499996    1.71500003
   10.63944435    4.91499996    1.75399995
   10.64055538    4.91499996    1.75399995
   10.64166641    4.91499996    1.73399997
   10.64249992    4.91499996    1.69599998
   10.64361095    4.91499996    1.63800001
   10.64472198    4.91499996    1.58000004
   10.64555550    4.91499996    1.56099999
   10.64666653    4.91499996    1.52199996
   10.64777756    4.91499996    1.48399997
   10.64861107    4.91499996    1.46500003
   10.64972210    4.91499996    1.44500005
   10.65083313    4.91499996    1.40699995
   10.65194416    4.91499996    1.34899998
   10.65277767    4.91499996    1.33000004
   10.65388870    4.91499996    1.29100001
   10.65472221    4.91499996    1.23300004
   10.65583324    4.91499996    1.17499995
   10.65694427    4.91499996    1.11800003
   10.65777779    4.91499996    1.05999994
   10.65888882    4.91499996    1.00199997
   10.65999985    4.91499996    0.96300000
   10.66083336    4.91499996    0.92500001
   10.66194439    4.91499996    0.92500001
   10.66305542    4.91499996    0.96300000
   10.66388893    4.91499996    1.00199997
   10.66499996    4.91499996    1.05999994
   10.66611099    4.91499996    1.11800003
   10.66694450    4.91499996    1.17499995
   10.66805553    4.91499996    1.21399999
   10.66916656    4.91499996    1.27199996
   10.67000008    4.91499996    1.33000004
   10.67111111    4.91499996    1.36800003
   10.67222214    4.91499996    1.40699995
   10.67305565    4.91499996    1.44500005
   10.67416668    4.91499996    1.46500003
   10.67527771    4.91499996    1.50300002
   10.67611122    4.91499996    1.50300002
   10.67722225    4.91499996    1.54200006
   10.67833328    4.91499996    1.56099999
   10.67916679    4.91499996    1.60000002
   10.68027782    4.91499996    1.63800001
   10.68138885    4.91499996    1.67700005
   10.68222237    4.91499996    1.69599998
   10.68333340    4.91499996    1.71500003
   10.68444443    4.91499996    1.73399997
   10.68527794    4.91499996    1.75399995
   10.68638897    4.91499996    1.75399995
   10.68750000    4.91499996    1.75399995
   10.68833351    4.91499996    1.77300000
   10.68944454    4.91499996    1.77300000
   10.69055557    4.91499996    1.79200006
   10.69138908    4.91499996    1.79200006
   10.69250011    4.91499996    1.79200006
   10.69333363    4.91499996    1.79200006
   10.69444466    4.91499996    1.79200006
   10.69555569    4.91499996    1.83099997
   10.69666672    4.91499996    1.85000002
   10.69750023    4.91499996    1.90799999
   10.69861126    4.91499996    1.96599996
   10.69972229    4.91499996    2.02399993
   10.70055580    4.91499996    2.08100009
   10.70166683    4.91499996    2.13899994
   10.70277786    4.91499996    2.15899992
   10.70361137    4.91499996    2.17799997
   10.70472240    4.91499996    2.19700003
   10.70583344    4.91499996    2.21600008
   10.70666695    4.91499996    2.21600008
   10.70777798    4.91499996    2.23600006
   10.70888901    4.91499996    2.23600006
   10.70972157    4.91499996    2.23600006
   10.71083355    4.91499996    2.21600008
   10.71194458    4.91499996    2.21600008
   10.71277714    4.91499996    2.21600008
   10.71388912    4.91499996    2.21600008
   10.71500015    4.91499996    2.19700003
   10.71583271    4.91499996    2.19700003
   10.71694374    4.91499996    2.17799997
   10.71777725    4.91499996    2.15899992
   10.71888828    4.91499996    2.15899992
   10.71999931    4.91499996    2.15899992
   10.72111034    4.91499996    2.13899994
   10.72194386    4.91499996    2.10100007
   10.72305489    4.91499996    2.08100009
   10.72416592    4.91499996    2.06200004
   10.72499943    4.91499996    2.04299998
   10.72611046    4.91499996    2.02399993
   10.72722149    4.91499996    2.02399993
   10.72805500    4.91499996    2.04299998
   10.72916603    4.91499996    2.08100009
   10.73027706    4.91499996    2.15899992
   10.73111057    4.91499996    2.19700003
   10.73222160    4.91499996    2.25500011
   10.73305511    4.91499996    2.29399991
   10.73416710    4.91499996    2.33200002
   10.73527813    4.91499996    2.33200002
   10.73611164    4.91499996    2.33200002
   10.73722267    4.91499996    2.33200002
   10.73833370    4.91499996    2.31299996
   10.73916721    4.91499996    2.31299996
   10.74027824    4.91499996    2.31299996
   10.74138927    4.91499996    2.31299996
   10.74222279    4.91499996    2.33200002
   10.74333382    4.91499996    2.33200002
   10.74444485    4.91499996    2.33200002
   10.74527836    4.91499996    2.33200002
   10.74638939    4.91499996    2.35100007
   10.74750042    4.91499996    2.35100007
