    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.54200006
   10.00111103    4.91499996    1.56099999
   10.00138855    4.91499996    1.56099999
   10.00222206    4.91499996    1.56099999
   10.00277805    4.91499996    1.56099999
   10.00333309    4.91499996    1.56099999
   10.00388908    4.91499996    1.56099999
   10.00444412    4.91499996    1.56099999
   10.00500011    4.91499996    1.56099999
   10.00555515    4.91499996    1.56099999
   10.00611115    4.91499996    1.56099999
   10.00666714    4.91499996    1.56099999
   10.00722218    4.91499996    1.56099999
   10.00777817    4.91499996    1.56099999
   10.00833321    4.91499996    1.56099999
   10.00888920    4.91499996    1.56099999
   10.00944424    4.91499996    1.58000004
   10.01000023    4.91499996    1.58000004
   10.01055527    4.91499996    1.56099999
   10.01111126    4.91499996    1.58000004
   10.01166630    4.91499996    1.58000004
   10.01222229    4.91499996    1.58000004
   10.01277733    4.91499996    1.58000004
   10.01333332    4.91499996    1.58000004
   10.01388931    4.91499996    1.58000004
   10.01444435    4.91499996    1.58000004
   10.01500034    4.91499996    1.58000004
   10.01555538    4.91499996    1.58000004
   10.01611137    4.91499996    1.58000004
   10.01666641    4.91499996    1.58000004
   10.01722240    4.91499996    1.58000004
   10.01777744    4.91499996    1.60000002
   10.01833344    4.91499996    1.58000004
   10.01916599    4.91499996    1.60000002
   10.01944447    4.91499996    1.60000002
   10.01999950    4.91499996    1.60000002
   10.02055550    4.91499996    1.58000004
   10.02111053    4.91499996    1.60000002
   10.02194405    4.91499996    1.60000002
   10.02222157    4.91499996    1.60000002
   10.02305508    4.91499996    1.60000002
   10.02333355    4.91499996    1.60000002
   10.02416611    4.91499996    1.60000002
   10.02472210    4.91499996    1.60000002
   10.02527714    4.91499996    1.60000002
   10.02583313    4.91499996    1.60000002
   10.02638817    4.91499996    1.60000002
   10.02694416    4.91499996    1.61899996
   10.02750015    4.91499996    1.61899996
   10.02805519    4.91499996    1.60000002
   10.02861118    4.91499996    1.61899996
   10.02916622    4.91499996    1.61899996
   10.02972221    4.91499996    1.61899996
   10.03027725    4.91499996    1.61899996
   10.03083324    4.91499996    1.61899996
   10.03138828    4.91499996    1.61899996
   10.03194427    4.91499996    1.61899996
   10.03249931    4.91499996    1.61899996
   10.03305531    4.91499996    1.61899996
   10.03361130    4.91499996    1.61899996
   10.03416729    4.91499996    1.61899996
   10.03472233    4.91499996    1.61899996
   10.03527832    4.91499996    1.61899996
   10.03583336    4.91499996    1.61899996
   10.03638935    4.91499996    1.61899996
   10.03694534    4.91499996    1.61899996
   10.03750038    4.91499996    1.63800001
   10.03805637    4.91499996    1.63800001
   10.03861141    4.91499996    1.61899996
   10.03916740    4.91499996    1.63800001
   10.03972244    4.91499996    1.61899996
   10.04027843    4.91499996    1.61899996
   10.04083347    4.91499996    1.61899996
   10.04166698    4.91499996    1.63800001
   10.04222298    4.91499996    1.63800001
   10.04277802    4.91499996    1.61899996
   10.04333401    4.91499996    1.61899996
   10.04388905    4.91499996    1.63800001
   10.04444504    4.91499996    1.61899996
   10.04500008    4.91499996    1.63800001
   10.04555607    4.91499996    1.63800001
   10.04611111    4.91499996    1.63800001
   10.04666710    4.91499996    1.63800001
   10.04722309    4.91499996    1.63800001
   10.04777813    4.91499996    1.63800001
   10.04833412    4.91499996    1.63800001
   10.04888916    4.91499996    1.63800001
   10.04944515    4.91499996    1.63800001
   10.05000019    4.91499996    1.63800001
   10.05055618    4.91499996    1.63800001
   10.05111122    4.91499996    1.63800001
   10.05166721    4.91499996    1.63800001
   10.05222225    4.91499996    1.63800001
   10.05277824    4.91499996    1.63800001
   10.05333328    4.91499996    1.65699995
   10.05388927    4.91499996    1.65699995
   10.05444431    4.91499996    1.65699995
   10.05500031    4.91499996    1.65699995
   10.05555534    4.91499996    1.65699995
   10.05611134    4.91499996    1.65699995
   10.05666733    4.91499996    1.65699995
   10.05722237    4.91499996    1.65699995
   10.05777836    4.91499996    1.65699995
   10.05833340    4.91499996    1.65699995
   10.05888939    4.91499996    1.65699995
   10.05944443    4.91499996    1.65699995
   10.06000042    4.91499996    1.65699995
   10.06055546    4.91499996    1.65699995
   10.06111145    4.91499996    1.65699995
   10.06166649    4.91499996    1.65699995
   10.06250000    4.91499996    1.65699995
   10.06305599    4.91499996    1.65699995
   10.06361103    4.91499996    1.65699995
   10.06416702    4.91499996    1.65699995
   10.06472206    4.91499996    1.65699995
   10.06527805    4.91499996    1.67700005
   10.06583309    4.91499996    1.65699995
   10.06638908    4.91499996    1.67700005
   10.06694412    4.91499996    1.67700005
   10.06750011    4.91499996    1.67700005
   10.06805515    4.91499996    1.67700005
   10.06861115    4.91499996    1.67700005
   10.06916618    4.91499996    1.67700005
   10.06972218    4.91499996    1.67700005
   10.07027817    4.91499996    1.67700005
   10.07083321    4.91499996    1.67700005
   10.07138920    4.91499996    1.67700005
   10.07194424    4.91499996    1.67700005
   10.07250023    4.91499996    1.67700005
   10.07305527    4.91499996    1.69599998
   10.07361126    4.91499996    1.67700005
   10.07416630    4.91499996    1.69599998
   10.07472229    4.91499996    1.67700005
   10.07527733    4.91499996    1.67700005
   10.07583332    4.91499996    1.69599998
   10.07638836    4.91499996    1.69599998
