    HOUR (UT)     SKY TESTER    SUN TESTER
   10.48305511    0.01900000    0.07700000
   10.48388958    0.01900000    0.09600000
   10.48472214    0.01900000    0.09600000
   10.48555565    0.01900000    0.09600000
   10.48638916    0.01900000    0.11500000
   10.48722267    0.01900000    0.11500000
   10.48805618    0.01900000    0.11500000
   10.48888874    0.01900000    0.13400000
   10.48972225    0.03800000    0.13400000
   10.49055576    0.03800000    0.15400000
   10.49138927    0.03800000    0.15400000
   10.49222279    0.03800000    0.15400000
   10.49305534    0.03800000    0.17299999
   10.49388885    0.03800000    0.17299999
   10.49472237    0.03800000    0.17299999
   10.49555588    0.05700000    0.17299999
   10.49638939    0.05700000    0.19200000
   10.49722290    0.05700000    0.19200000
   10.49805546    0.07700000    0.21200000
   10.49888897    0.05700000    0.21200000
   10.49972248    0.05700000    0.21200000
   10.50055599    0.07700000    0.21200000
   10.50138855    0.07700000    0.21200000
   10.50222206    0.07700000    0.23100001
   10.50305557    0.07700000    0.23100001
   10.50388908    0.09600000    0.23100001
   10.50444412    0.09600000    0.25000000
   10.50527763    0.09600000    0.23100001
   10.50611115    0.09600000    0.23100001
   10.50694466    0.11500000    0.25000000
   10.50777817    0.11500000    0.25000000
   10.50861073    0.11500000    0.25000000
   10.50944424    0.11500000    0.25000000
   10.51027775    0.11500000    0.25000000
   10.51111126    0.13400000    0.25000000
   10.51194477    0.11500000    0.25000000
   10.51277733    0.13400000    0.25000000
   10.51361084    0.13400000    0.25000000
   10.51444435    0.13400000    0.25000000
   10.51527786    0.13400000    0.25000000
   10.51611137    0.13400000    0.25000000
   10.51694393    0.13400000    0.25000000
   10.51777744    0.13400000    0.25000000
   10.51861095    0.13400000    0.25000000
   10.51944447    0.15400000    0.26899999
   10.52027798    0.15400000    0.26899999
   10.52111053    0.15400000    0.25000000
   10.52194405    0.15400000    0.26899999
   10.52277756    0.15400000    0.26899999
   10.52361107    0.15400000    0.26899999
   10.52444458    0.15400000    0.26899999
   10.52527714    0.15400000    0.26899999
   10.52611065    0.15400000    0.26899999
   10.52694416    0.15400000    0.26899999
   10.52777767    0.15400000    0.26899999
   10.52861118    0.17299999    0.26899999
   10.52944374    0.15400000    0.26899999
   10.53027725    0.15400000    0.26899999
   10.53111076    0.15400000    0.26899999
   10.53194427    0.17299999    0.26899999
   10.53277779    0.17299999    0.26899999
   10.53361130    0.17299999    0.26899999
   10.53444481    0.17299999    0.26899999
   10.53527832    0.17299999    0.26899999
   10.53611183    0.17299999    0.26899999
   10.53694534    0.17299999    0.26899999
   10.53777790    0.17299999    0.26899999
   10.53861141    0.17299999    0.26899999
   10.53944492    0.17299999    0.26899999
   10.54027843    0.17299999    0.26899999
   10.54111195    0.17299999    0.26899999
   10.54194450    0.17299999    0.26899999
   10.54277802    0.19200000    0.26899999
   10.54361153    0.19200000    0.28900000
   10.54444504    0.19200000    0.26899999
   10.54527855    0.19200000    0.26899999
   10.54611111    0.19200000    0.26899999
   10.54694462    0.19200000    0.28900000
   10.54777813    0.19200000    0.28900000
   10.54861164    0.19200000    0.26899999
   10.54944515    0.19200000    0.28900000
   10.55027771    0.19200000    0.28900000
   10.55111122    0.19200000    0.28900000
   10.55194473    0.19200000    0.28900000
   10.55277824    0.19200000    0.28900000
   10.55361176    0.21200000    0.28900000
   10.55444431    0.21200000    0.28900000
   10.55527782    0.21200000    0.26899999
   10.55611134    0.21200000    0.26899999
   10.55694485    0.21200000    0.28900000
   10.55777836    0.23100001    0.28900000
   10.55861092    0.23100001    0.28900000
   10.55916691    0.21200000    0.26899999
   10.56000042    0.21200000    0.26899999
   10.56083393    0.21200000    0.28900000
   10.56166649    0.21200000    0.28900000
   10.56250000    0.23100001    0.28900000
   10.56333351    0.23100001    0.28900000
   10.56416702    0.23100001    0.26899999
   10.56500053    0.25000000    0.26899999
   10.56583309    0.23100001    0.28900000
   10.56666660    0.23100001    0.28900000
   10.56750011    0.25000000    0.28900000
   10.56833363    0.25000000    0.28900000
   10.56916618    0.25000000    0.28900000
   10.56999969    0.25000000    0.28900000
   10.57083321    0.25000000    0.28900000
   10.57166672    0.25000000    0.28900000
   10.57250023    0.25000000    0.28900000
   10.57333374    0.25000000    0.28900000
   10.57416630    0.26899999    0.28900000
   10.57499981    0.26899999    0.28900000
   10.57583332    0.26899999    0.28900000
   10.57666683    0.28900000    0.28900000
   10.57750034    0.28900000    0.28900000
   10.57833290    0.26899999    0.28900000
   10.57916641    0.28900000    0.28900000
   10.57999992    0.28900000    0.28900000
   10.58083344    0.28900000    0.28900000
   10.58166695    0.28900000    0.28900000
   10.58249950    0.28900000    0.28900000
   10.58333302    0.30800000    0.28900000
   10.58416653    0.30800000    0.28900000
   10.58500004    0.30800000    0.28900000
   10.58583260    0.30800000    0.28900000
   10.58666611    0.30800000    0.28900000
   10.58749962    0.30800000    0.28900000
   10.58833313    0.30800000    0.28900000
   10.58916664    0.30800000    0.28900000
   10.59000015    0.32699999    0.28900000
   10.59083271    0.32699999    0.28900000
   10.59166622    0.32699999    0.28900000
   10.59249973    0.32699999    0.28900000
   10.59333324    0.32699999    0.28900000
   10.59416676    0.34599999    0.28900000
   10.59499931    0.34599999    0.28900000
   10.59583282    0.34599999    0.28900000
   10.59666634    0.34599999    0.28900000
   10.59749985    0.34599999    0.30800000
   10.59833336    0.34599999    0.28900000
   10.59916592    0.36600000    0.28900000
   10.59972191    0.36600000    0.28900000
   10.60055637    0.36600000    0.28900000
   10.60138893    0.38499999    0.28900000
   10.60222244    0.38499999    0.30800000
   10.60305595    0.38499999    0.28900000
   10.60416698    0.36600000    0.28900000
   10.60472298    0.38499999    0.28900000
   10.60583401    0.38499999    0.30800000
   10.60638905    0.38499999    0.30800000
   10.60722256    0.40400001    0.30800000
   10.60805607    0.40400001    0.30800000
   10.60888958    0.40400001    0.30800000
   10.60972214    0.40400001    0.30800000
   10.61055565    0.40400001    0.30800000
   10.61138916    0.40400001    0.30800000
   10.61222267    0.40400001    0.30800000
   10.61305618    0.40400001    0.30800000
   10.61388969    0.42399999    0.30800000
   10.61472225    0.42399999    0.30800000
   10.61555576    0.42399999    0.30800000
   10.61638927    0.42399999    0.30800000
   10.61722279    0.44299999    0.30800000
   10.61805534    0.44299999    0.30800000
   10.61888885    0.44299999    0.30800000
   10.61972237    0.44299999    0.30800000
   10.62055588    0.44299999    0.30800000
   10.62138939    0.44299999    0.30800000
   10.62222195    0.44299999    0.30800000
   10.62305546    0.46200001    0.30800000
   10.62388897    0.46200001    0.30800000
   10.62472248    0.46200001    0.30800000
   10.62555599    0.46200001    0.30800000
   10.62638855    0.46200001    0.30800000
   10.62722206    0.48100001    0.30800000
   10.62805557    0.48100001    0.30800000
   10.62888908    0.48100001    0.30800000
   10.62972260    0.48100001    0.30800000
   10.63055611    0.48100001    0.30800000
   10.63138866    0.48100001    0.30800000
   10.63222218    0.50099999    0.30800000
   10.63305569    0.50099999    0.30800000
   10.63388920    0.50099999    0.30800000
   10.63472176    0.50099999    0.30800000
