    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61250019    0.25000000    0.26899999
   11.61333370    0.44299999    0.44299999
   11.61416721    0.44299999    0.44299999
   11.61500072    0.44299999    0.44299999
   11.61583328    0.44299999    0.44299999
   11.61666679    0.44299999    0.44299999
   11.61750031    0.44299999    0.44299999
   11.61833382    0.44299999    0.44299999
   11.61916637    0.42399999    0.44299999
   11.61999989    0.44299999    0.44299999
   11.62083340    0.42399999    0.44299999
   11.62166691    0.44299999    0.44299999
   11.62222195    0.44299999    0.44299999
   11.62305546    0.44299999    0.44299999
   11.62388897    0.44299999    0.44299999
   11.62472248    4.91499996    2.58299994
   11.62555599    4.14400005    2.46700001
   11.62666702    4.91499996    2.54399991
   11.62777805    4.91499996    2.48600006
   11.62861156    4.91499996    2.50600004
   11.62972260    4.91499996    2.48600006
   11.63083363    4.91499996    2.48600006
   11.63166714    4.91499996    2.48600006
   11.63277817    4.91499996    2.50600004
   11.63388920    4.91499996    2.50600004
   11.63472176    4.91499996    2.50600004
   11.63583279    4.91499996    2.50600004
   11.63638878    4.91499996    2.50600004
   11.63833332    4.91499996    2.50600004
   11.64000034    4.91499996    2.50600004
   11.64083290    4.91499996    2.52500010
   11.64138889    4.91499996    2.50600004
   11.64194393    4.91499996    2.50600004
   11.64249992    4.91499996    2.50600004
   11.64305496    4.91499996    2.50600004
   11.64361095    4.91499996    2.50600004
   11.64416695    4.91499996    2.52500010
   11.64472198    4.91499996    2.50600004
   11.64527798    4.91499996    2.48600006
   11.64583302    4.91499996    2.50600004
   11.64638901    4.91499996    2.50600004
   11.64694405    4.91499996    2.48600006
   11.64750004    4.91499996    2.50600004
   11.64833355    4.76100016    2.48600006
   11.64888859    4.60699987    2.48600006
   11.64944458    4.45300007    2.48600006
   11.64999962    4.33699989    2.48600006
   11.65055561    4.24100018    2.50600004
   11.65111065    4.12500000    2.50600004
   11.65166664    4.06699991    2.48600006
   11.65222168    4.02799988    2.48600006
   11.65277767    4.00899982    2.48600006
   11.65333271    4.00899982    2.48600006
   11.65416622    4.00899982    2.48600006
   11.65472221    3.99000001    2.48600006
   11.65527725    3.99000001    2.50600004
   11.65583324    3.97099996    2.50600004
   11.65638828    3.97099996    2.48600006
   11.65694427    3.97099996    2.48600006
   11.65749931    3.97099996    2.48600006
   11.65805531    3.97099996    2.48600006
   11.65861034    3.97099996    2.48600006
   11.65916634    3.97099996    2.50600004
   11.65972137    3.97099996    2.48600006
   11.66027737    3.97099996    2.48600006
   11.66083336    3.97099996    2.48600006
   11.66138840    3.97099996    2.50600004
   11.66194439    3.97099996    2.48600006
   11.66249943    3.97099996    2.48600006
   11.66305542    3.97099996    2.48600006
   11.66361046    3.97099996    2.48600006
   11.66416645    3.97099996    2.50600004
   11.66472149    3.97099996    2.48600006
   11.66527748    3.97099996    2.48600006
   11.66583252    3.97099996    2.48600006
   11.66638851    3.97099996    2.48600006
   11.66694450    3.97099996    2.48600006
   11.66750050    3.97099996    2.48600006
   11.66833401    3.97099996    2.48600006
   11.66888905    3.99000001    2.48600006
   11.66944504    3.99000001    2.48600006
   11.67000008    3.99000001    2.48600006
   11.67055607    3.99000001    2.50600004
   11.67111111    3.99000001    2.48600006
   11.67166710    3.99000001    2.48600006
   11.67222214    4.00899982    2.50600004
   11.67277813    4.00899982    2.48600006
   11.67333412    4.00899982    2.48600006
   11.67388916    4.00899982    2.48600006
   11.67500019    3.99000001    2.48600006
   11.67555618    3.99000001    2.48600006
   11.67638874    3.99000001    2.50600004
   11.67750072    3.99000001    2.48600006
   11.67861176    3.99000001    2.48600006
   11.67944431    3.99000001    2.50600004
   11.68055630    3.99000001    2.50600004
   11.68166733    3.99000001    2.48600006
   11.68249989    3.99000001    2.50600004
   11.68361092    3.97099996    2.50600004
   11.68472195    3.97099996    2.48600006
   11.68555546    3.97099996    2.50600004
   11.68666649    3.97099996    2.48600006
   11.68777752    3.97099996    2.50600004
   11.68861103    3.97099996    2.50600004
   11.68972206    3.97099996    2.50600004
   11.69083309    3.97099996    2.50600004
   11.69166660    3.97099996    2.50600004
   11.69277763    3.97099996    2.48600006
   11.69388866    3.97099996    2.50600004
   11.69472218    3.97099996    2.50600004
   11.69583321    3.95099998    2.50600004
   11.69694424    3.95099998    2.50600004
   11.69777775    3.95099998    2.50600004
   11.69888878    3.95099998    2.50600004
   11.69972229    3.95099998    2.50600004
   11.70083332    3.93199992    2.50600004
   11.70194435    3.93199992    2.50600004
   11.70277786    3.93199992    2.50600004
   11.70388889    3.93199992    2.50600004
   11.70499992    3.93199992    2.50600004
   11.70583344    3.93199992    2.50600004
   11.70694447    3.91300011    2.50600004
   11.70805550    3.93199992    2.52500010
   11.70888901    3.93199992    2.52500010
   11.71000004    3.93199992    2.50600004
   11.71111107    3.91300011    2.50600004
   11.71194458    3.91300011    2.50600004
   11.71305561    3.91300011    2.50600004
   11.71416664    3.91300011    2.50600004
   11.71500015    3.89400005    2.50600004
   11.71611118    3.91300011    2.52500010
   11.71722221    3.89400005    2.50600004
   11.71805477    3.89400005    2.48600006
   11.71916580    3.89400005    2.50600004
   11.71999931    3.89400005    2.52500010
   11.72111034    3.89400005    2.52500010
   11.72222137    3.91300011    2.50600004
   11.72305489    3.89400005    2.52500010
   11.72416592    3.91300011    2.52500010
   11.72527695    3.91300011    2.50600004
   11.72611046    3.91300011    2.50600004
   11.72722149    3.91300011    2.52500010
   11.72833252    3.91300011    2.52500010
   11.72916603    3.89400005    2.50600004
   11.73027706    3.89400005    2.52500010
   11.73138809    3.89400005    2.52500010
   11.73222160    3.87400007    2.52500010
   11.73333359    3.87400007    2.52500010
   11.73444462    3.87400007    2.52500010
   11.73527813    3.87400007    2.52500010
   11.73638916    3.85500002    2.52500010
   11.73750019    3.85500002    2.52500010
   11.73833370    3.85500002    2.52500010
   11.73944473    3.83599997    2.50600004
   11.74055576    3.83599997    2.50600004
   11.74138927    3.81599998    2.52500010
   11.74250031    3.81599998    2.52500010
   11.74361134    3.79699993    2.52500010
   11.74444485    3.79699993    2.52500010
   11.74555588    3.79699993    2.52500010
   11.74666691    3.79699993    2.52500010
   11.74750042    3.79699993    2.52500010
   11.74861145    3.79699993    2.52500010
   11.74972248    3.79699993    2.52500010
   11.75055599    3.79699993    2.52500010
   11.75166702    3.77800012    2.52500010
   11.75249958    3.77800012    2.54399991
   11.75361156    3.77800012    2.54399991
   11.75472260    3.77800012    2.52500010
   11.75583363    3.77800012    2.52500010
   11.75666714    3.77800012    2.54399991
   11.75777817    3.77800012    2.54399991
   11.75861073    3.77800012    2.52500010
   11.75972176    3.75900006    2.54399991
   11.76083374    3.75900006    2.52500010
   11.76166630    3.75900006    2.54399991
   11.76277733    3.75900006    2.54399991
   11.76388931    3.75900006    2.54399991
   11.76472187    3.75900006    2.52500010
   11.76583290    3.75900006    2.54399991
   11.76694393    3.75900006    2.54399991
   11.76777744    3.75900006    2.54399991
   11.76888847    3.75900006    2.52500010
