    HOUR (UT)     SKY TESTER    SUN TESTER
   11.19000053    4.91499996    0.51999998
   11.19111156    4.91499996    1.52199996
   11.19194412    4.91499996    1.52199996
   11.19305515    4.91499996    1.52199996
   11.19416714    4.91499996    1.52199996
   11.19499969    4.91499996    1.52199996
   11.19611073    4.91499996    1.54200006
   11.19722271    4.91499996    1.54200006
   11.19805527    4.91499996    1.54200006
   11.19916630    4.91499996    1.54200006
   11.20027733    4.91499996    1.54200006
   11.20111084    4.70300007    1.54200006
   11.20222187    4.12500000    1.52199996
   11.20333290    4.14400005    1.52199996
   11.20416641    4.14400005    1.52199996
   11.20527744    4.14400005    1.52199996
   11.20638847    4.16300011    1.52199996
   11.20749950    4.16300011    1.52199996
   11.20833302    4.16300011    1.52199996
   11.20944405    4.16300011    1.54200006
   11.21055508    4.16300011    1.54200006
   11.21138859    4.16300011    1.54200006
   11.21249962    4.16300011    1.54200006
   11.21361065    4.16300011    1.54200006
   11.21444416    4.16300011    1.56099999
   11.21555519    4.18300009    1.54200006
   11.21666622    4.18300009    1.56099999
   11.21749973    4.18300009    1.56099999
   11.21861076    4.18300009    1.54200006
   11.21972179    4.18300009    1.56099999
   11.22083282    4.18300009    1.56099999
   11.22166634    4.18300009    1.56099999
   11.22277737    4.18300009    1.56099999
   11.22388840    4.18300009    1.56099999
   11.22472191    4.18300009    1.56099999
   11.22583294    4.18300009    1.58000004
   11.22694397    4.18300009    1.58000004
   11.22777748    4.18300009    1.58000004
   11.22888851    4.18300009    1.58000004
   11.22999954    4.18300009    1.58000004
   11.23111057    4.20200014    1.58000004
   11.23194408    4.20200014    1.58000004
   11.23305511    4.20200014    1.58000004
   11.23416710    4.20200014    1.58000004
   11.23500061    4.20200014    1.60000002
   11.23611164    4.18300009    1.60000002
   11.23722267    4.18300009    1.60000002
   11.23833370    4.18300009    1.60000002
   11.23916721    4.18300009    1.60000002
   11.24027824    4.18300009    1.60000002
   11.24111176    4.18300009    1.60000002
   11.24222279    4.16300011    1.60000002
   11.24333382    4.16300011    1.60000002
   11.24444485    4.14400005    1.61899996
   11.24527836    4.14400005    1.61899996
   11.24638939    4.14400005    1.61899996
   11.24750042    4.14400005    1.61899996
   11.24861145    4.14400005    1.61899996
   11.24944496    4.14400005    1.61899996
   11.25055599    4.12500000    1.61899996
   11.25166702    4.12500000    1.61899996
   11.25277805    4.12500000    1.63800001
   11.25361156    4.12500000    1.63800001
   11.25472260    4.12500000    1.63800001
   11.25583363    4.10599995    1.63800001
   11.25666714    4.10599995    1.61899996
   11.25777817    4.08599997    1.63800001
   11.25888920    4.08599997    1.63800001
   11.26000023    4.08599997    1.63800001
   11.26083374    4.06699991    1.63800001
   11.26194477    4.08599997    1.63800001
   11.26305580    4.06699991    1.63800001
   11.26388931    4.06699991    1.63800001
   11.26500034    4.04799986    1.63800001
   11.26611137    4.04799986    1.63800001
   11.26694393    4.02799988    1.63800001
   11.26805496    4.02799988    1.65699995
   11.26916599    4.02799988    1.65699995
   11.26999950    4.00899982    1.65699995
   11.27111053    4.00899982    1.65699995
   11.27222157    4.00899982    1.65699995
   11.27333355    4.00899982    1.65699995
   11.27416611    3.99000001    1.65699995
   11.27527714    3.99000001    1.65699995
   11.27638817    3.97099996    1.65699995
   11.27722168    3.97099996    1.65699995
   11.27833271    3.95099998    1.65699995
   11.27944374    3.95099998    1.65699995
   11.28055573    3.93199992    1.65699995
   11.28138828    3.91300011    1.65699995
   11.28249931    3.91300011    1.65699995
   11.28361130    3.91300011    1.67700005
   11.28472233    3.89400005    1.67700005
   11.28555584    3.89400005    1.67700005
   11.28666687    3.87400007    1.67700005
   11.28777790    3.87400007    1.67700005
   11.28861141    3.87400007    1.67700005
   11.28972244    3.85500002    1.69599998
   11.29083347    3.85500002    1.69599998
   11.29194450    3.83599997    1.69599998
   11.29277802    3.81599998    1.71500003
   11.29388905    3.81599998    1.69599998
   11.29500008    3.79699993    1.71500003
   11.29583359    3.79699993    1.69599998
   11.29694462    3.79699993    1.71500003
   11.29805565    3.77800012    1.71500003
   11.29888916    3.77800012    1.71500003
   11.30000019    3.75900006    1.69599998
   11.30111122    3.77800012    1.71500003
   11.30222225    3.75900006    1.69599998
   11.30305576    3.75900006    1.69599998
   11.30416679    3.73900008    1.69599998
   11.30527782    3.73900008    1.69599998
   11.30611134    3.72000003    1.69599998
   11.30722237    3.72000003    1.69599998
   11.30833340    3.72000003    1.71500003
   11.30916691    3.70099998    1.71500003
   11.31027794    3.70099998    1.71500003
   11.31138897    3.68099999    1.71500003
   11.31250000    3.68099999    1.71500003
   11.31333351    3.66199994    1.71500003
   11.31444454    3.64299989    1.71500003
   11.31555557    3.64299989    1.73399997
   11.31666660    3.62400007    1.73399997
   11.31750011    3.62400007    1.73399997
   11.31861115    3.60400009    1.73399997
   11.31972218    3.60400009    1.73399997
   11.32083321    3.60400009    1.73399997
   11.32166672    3.58500004    1.73399997
   11.32277775    3.58500004    1.73399997
   11.32388878    3.56599998    1.75399995
   11.32472229    3.56599998    1.73399997
   11.32583332    3.54699993    1.75399995
   11.32694435    3.54699993    1.75399995
   11.32805538    3.52699995    1.75399995
   11.32888889    3.52699995    1.75399995
   11.32999992    3.52699995    1.75399995
   11.33111095    3.52699995    1.75399995
   11.33194447    3.50799990    1.75399995
   11.33305550    3.48900008    1.77300000
   11.33416653    3.48900008    1.77300000
   11.33527756    3.48900008    1.75399995
   11.33611107    3.46900010    1.77300000
   11.33722210    3.46900010    1.77300000
   11.33833313    3.45000005    1.77300000
   11.33944416    3.46900010    1.77300000
   11.34027767    3.45000005    1.77300000
   11.34138870    3.43099999    1.77300000
   11.34249973    3.43099999    1.77300000
   11.34333324    3.43099999    1.77300000
   11.34444427    3.41199994    1.77300000
   11.34555531    3.41199994    1.77300000
   11.34638882    3.41199994    1.77300000
   11.34749985    3.39199996    1.77300000
   11.34861088    3.39199996    1.79200006
   11.34972191    3.39199996    1.77300000
   11.35055637    3.37299991    1.79200006
   11.35166740    3.37299991    1.79200006
   11.35277843    3.35400009    1.79200006
   11.35361195    3.35400009    1.79200006
   11.35472298    3.35400009    1.79200006
   11.35583401    3.35400009    1.79200006
   11.35694504    3.35400009    1.79200006
   11.35777855    3.33400011    1.79200006
   11.35888958    3.33400011    1.79200006
   11.36000061    3.33400011    1.79200006
   11.36083412    3.31500006    1.79200006
   11.36194515    3.31500006    1.79200006
   11.36305618    3.31500006    1.81200004
   11.36416721    3.31500006    1.81200004
   11.36500072    3.31500006    1.81200004
   11.36611176    3.29600000    1.81200004
   11.36722279    3.29600000    1.81200004
   11.36805534    3.29600000    1.81200004
   11.36916637    3.27699995    1.83099997
   11.37027836    3.27699995    1.83099997
   11.37138939    3.27699995    1.83099997
   11.37222195    3.25699997    1.83099997
   11.37333393    3.25699997    1.83099997
   11.37444496    3.23799992    1.81200004
   11.37555599    3.23799992    1.83099997
   11.37638855    3.23799992    1.83099997
   11.37750053    3.21900010    1.83099997
   11.37861156    3.21900010    1.83099997
   11.37944412    3.21900010    1.83099997
   11.38055611    3.21900010    1.83099997
   11.38138866    3.20000005    1.83099997
   11.38249969    3.21900010    1.83099997
   11.38361073    3.20000005    1.83099997
   11.38472176    3.20000005    1.83099997
   11.38555527    3.20000005    1.83099997
   11.38666630    3.20000005    1.83099997
   11.38777733    3.18000007    1.83099997
   11.38888836    3.18000007    1.85000002
   11.38972187    3.18000007    1.83099997
   11.39083290    3.18000007    1.83099997
   11.39194393    3.18000007    1.83099997
   11.39277744    3.16100001    1.83099997
   11.39388847    3.16100001    1.85000002
   11.39499950    3.18000007    1.85000002
   11.39583302    3.16100001    1.83099997
   11.39694405    3.16100001    1.85000002
   11.39805508    3.16100001    1.83099997
   11.39888859    3.16100001    1.85000002
   11.39999962    3.16100001    1.85000002
   11.40111065    3.16100001    1.85000002
   11.40222168    3.14199996    1.85000002
   11.40305519    3.14199996    1.85000002
   11.40416622    3.14199996    1.85000002
   11.40527725    3.14199996    1.85000002
   11.40611076    3.14199996    1.85000002
   11.40722179    3.14199996    1.85000002
   11.40833282    3.12199998    1.86899996
   11.40916634    3.12199998    1.86899996
   11.41027737    3.12199998    1.85000002
   11.41138840    3.12199998    1.86899996
   11.41222191    3.10299993    1.86899996
   11.41333294    3.10299993    1.85000002
   11.41444397    3.10299993    1.86899996
   11.41555500    3.08400011    1.85000002
   11.41638851    3.08400011    1.86899996
   11.41750050    3.08400011    1.86899996
   11.41861153    3.08400011    1.86899996
   11.41972256    3.08400011    1.86899996
   11.42055607    3.08400011    1.86899996
   11.42166710    3.08400011    1.86899996
   11.42277813    3.06500006    1.86899996
   11.42361164    3.06500006    1.86899996
   11.42472267    3.06500006    1.86899996
   11.42583370    3.06500006    1.86899996
   11.42666721    3.06500006    1.86899996
   11.42777824    3.06500006    1.86899996
   11.42888927    3.04500008    1.86899996
   11.42972279    3.04500008    1.86899996
   11.43083382    3.04500008    1.88900006
   11.43194485    3.04500008    1.86899996
   11.43305588    3.02600002    1.86899996
   11.43388939    3.02600002    1.86899996
   11.43500042    3.04500008    1.88900006
   11.43611145    3.02600002    1.88900006
   11.43694496    3.02600002    1.88900006
   11.43805599    3.02600002    1.86899996
