    HOUR (UT)     SKY TESTER    SUN TESTER
   12.58500004    0.07700000    0.03800000
   12.58666611    0.17299999    0.01900000
   12.58833313    0.25000000    0.01900000
   12.59000015    0.42399999    0.05700000
   12.59166622    3.52699995    0.65499997
   12.59333324    4.91499996    0.92500001
   12.59472179    4.91499996    1.19500005
   12.59638882    4.91499996    0.96300000
   12.59805489    4.91499996    1.19500005
   12.59972191    4.91499996    1.33000004
   12.60138893    4.91499996    1.17499995
   12.60305595    4.91499996    1.27199996
   12.60472298    4.91499996    1.19500005
   12.60638905    4.91499996    1.25300002
   12.60805607    4.91499996    1.61899996
   12.60972214    4.91499996    1.96599996
   12.61138916    4.91499996    2.06200004
   12.61305618    4.91499996    2.08100009
   12.61472225    4.91499996    2.08100009
   12.61638927    4.91499996    2.06200004
   12.61805534    4.91499996    2.08100009
   12.61972237    4.91499996    2.08100009
   12.62138939    4.91499996    2.06200004
   12.62305546    4.91499996    1.92700005
   12.62472248    4.91499996    1.67700005
   12.62638855    4.91499996    1.88900006
   12.62805557    4.91499996    1.50300002
   12.62972260    4.91499996    1.94700003
   12.63138866    4.91499996    1.73399997
   12.63305569    4.91499996    1.61899996
   12.63472176    4.91499996    1.02100003
   12.63638878    4.91499996    0.40400001
   12.63805580    4.91499996    1.15600002
   12.63972187    4.91499996    1.36800003
   12.64138889    4.91499996    1.60000002
   12.64305496    4.91499996    2.08100009
   12.64472198    4.91499996    2.06200004
   12.64638901    4.91499996    1.61899996
   12.64805508    4.91499996    1.29100001
   12.64972210    4.91499996    1.42600000
   12.65138817    4.91499996    1.83099997
   12.65305519    4.91499996    2.04299998
   12.65472221    4.91499996    1.60000002
   12.65638828    4.91499996    0.94400001
   12.65805531    4.91499996    1.27199996
   12.65972137    4.91499996    1.79200006
   12.66138840    4.91499996    1.96599996
   12.66305542    4.91499996    2.06200004
   12.66472149    4.74200010    2.10100007
   12.66666698    3.62400007    2.10100007
   12.66861153    2.98699999    2.10100007
   12.67027855    2.69799995    2.11999989
   12.67194462    2.56299996    2.11999989
   12.67361164    2.44799995    2.11999989
   12.67388916    2.44799995    2.11999989
   12.67527771    2.40899992    2.13899994
   12.67694473    2.33200002    2.13899994
   12.67805576    2.29399991    2.11999989
   12.67861176    2.29399991    2.13899994
   12.67916679    2.27399993    2.13899994
   12.67972279    2.27399993    2.13899994
   12.68027782    2.27399993    2.11999989
   12.68083382    2.25500011    2.13899994
   12.68249989    2.23600006    2.13899994
   12.68333340    2.23600006    2.13899994
   12.68416691    2.25500011    2.13899994
   12.68472195    2.27399993    2.11999989
   12.68555546    2.31299996    2.11999989
   12.68611145    2.35100007    2.11999989
   12.68694496    2.35100007    2.13899994
   12.68777752    2.37100005    2.11999989
   12.68833351    2.37100005    2.11999989
   12.69138908    2.46700001    2.13899994
   12.69194412    2.54399991    2.13899994
   12.69277763    2.66000009    2.13899994
   12.69361115    2.77500010    2.13899994
   12.69416714    2.89100003    2.11999989
   12.69499969    3.08400011    2.11999989
   12.69555569    3.33400011    2.13899994
   12.69611073    3.60400009    2.13899994
   12.69750023    4.27899981    2.13899994
   12.69861126    4.53000021    2.13899994
   12.69972229    4.70300007    2.13899994
   12.70027733    4.81899977    2.13899994
   12.70444393    4.91499996    2.15899992
   12.70611095    4.91499996    2.13899994
   12.70777798    4.91499996    2.13899994
   12.70944405    4.91499996    2.13899994
   12.71111107    4.91499996    1.81200004
   12.71166611    4.91499996    1.54200006
   12.71333313    4.91499996    0.77100003
   12.71500015    4.91499996    0.88599998
   12.71555519    4.91499996    0.86699998
   12.71611118    4.91499996    1.02100003
   12.71666622    4.91499996    1.42600000
   12.71722221    4.91499996    1.69599998
   12.71777725    4.91499996    1.75399995
   12.71888828    4.91499996    1.65699995
   12.71944427    4.91499996    1.65699995
   12.72055531    4.91499996    1.11800003
   12.72138882    4.91499996    0.80900002
   12.72249985    4.91499996    1.09800005
   12.72333336    4.91499996    1.40699995
   12.72444439    4.91499996    1.79200006
   12.72555542    4.91499996    1.81200004
   12.72638798    4.91499996    1.94700003
   12.72749996    4.91499996    2.04299998
   12.72833252    4.91499996    2.08100009
   12.72944355    4.91499996    2.08100009
   12.73055553    4.91499996    1.96599996
   12.73138809    4.91499996    1.98500001
   12.73249912    4.60699987    2.06200004
   12.73333359    3.97099996    2.08100009
   12.73444462    3.39199996    2.10100007
   12.73555565    3.10299993    1.94700003
   12.73638916    2.94899988    1.61899996
   12.73750019    2.87199998    1.56099999
   12.73833370    3.06500006    1.65699995
   12.73944473    3.60400009    1.92700005
   12.74055576    4.24100018    2.11999989
   12.74138927    4.64499998    2.13899994
   12.74250031    4.72200012    2.13899994
   12.74333382    4.43300009    2.13899994
   12.74444485    3.81599998    2.13899994
   12.74555588    3.25699997    2.13899994
   12.74638939    2.89100003    2.13899994
   12.74750042    2.69799995    2.13899994
   12.74861145    2.62100005    2.13899994
   12.74944496    2.60200000    2.13899994
   12.75055599    2.60200000    2.15899992
   12.75138855    2.58299994    2.15899992
   12.75249958    2.58299994    2.15899992
   12.75333309    2.62100005    2.15899992
   12.75444412    2.62100005    2.15899992
   12.75555515    2.66000009    2.13899994
   12.75638866    2.66000009    2.13899994
   12.75749969    2.67899990    2.13899994
   12.75833321    2.71799994    2.15899992
   12.75944424    2.75600004    2.15899992
   12.76027775    2.77500010    2.15899992
   12.76138878    2.81399989    2.15899992
   12.76249981    2.85299993    2.15899992
   12.76333332    2.87199998    2.13899994
   12.76444435    2.91000009    2.13899994
   12.76555538    2.91000009    2.13899994
   12.76638889    2.91000009    2.13899994
   12.76749992    2.93000007    2.13899994
   12.76833344    2.93000007    2.13899994
   12.76944447    2.93000007    2.11999989
   12.77027798    2.93000007    2.10100007
   12.77138901    2.96799994    2.13899994
   12.77250004    2.96799994    2.13899994
   12.77333355    3.00699997    2.13899994
   12.77444458    3.04500008    2.13899994
   12.77555561    3.10299993    2.13899994
   12.77638817    3.08400011    2.11999989
   12.77750015    3.04500008    2.08100009
   12.77833271    3.02600002    2.08100009
   12.77944374    3.18000007    2.13899994
   12.78027725    3.43099999    2.13899994
   12.78138828    3.64299989    2.13899994
   12.78249931    3.73900008    2.13899994
   12.78333378    3.70099998    2.13899994
   12.78444481    3.62400007    2.11999989
   12.78555584    3.52699995    2.13899994
   12.78638935    3.46900010    2.13899994
   12.78750038    3.54699993    1.96599996
   12.78833389    3.72000003    1.71500003
   12.78944492    4.02799988    1.83099997
   12.79055595    4.35599995    2.08100009
   12.79138947    4.62599993    2.11999989
   12.79250050    4.74200010    2.13899994
   12.79333401    4.76100016    2.13899994
   12.79444504    4.60699987    2.13899994
   12.79555607    4.26000023    2.13899994
   12.79638958    3.93199992    1.77300000
   12.79750061    3.73900008    1.42600000
   12.79861164    3.87400007    1.71500003
   12.79944515    4.18300009    2.10100007
   12.80055618    4.62599993    2.06200004
   12.80138874    4.91499996    2.13899994
   12.80249977    4.91499996    2.15899992
   12.80361176    4.91499996    2.15899992
   12.80444431    4.91499996    2.15899992
   12.80555534    4.60699987    2.13899994
   12.80638885    4.18300009    2.15899992
   12.80749989    3.95099998    2.15899992
   12.80861092    3.85500002    2.13899994
   12.80944443    3.79699993    2.13899994
   12.81055546    3.73900008    2.15899992
   12.81138897    3.66199994    2.15899992
   12.81250000    3.60400009    2.13899994
   12.81361103    3.54699993    2.15899992
   12.81444454    3.48900008    2.15899992
   12.81555557    3.45000005    2.15899992
   12.81638908    3.41199994    2.17799997
   12.81750011    3.35400009    2.17799997
   12.81861115    3.27699995    2.19700003
   12.81944466    3.18000007    2.19700003
   12.82055569    3.08400011    2.17799997
   12.82138920    3.00699997    2.17799997
   12.82250023    2.93000007    2.19700003
   12.82361126    2.87199998    2.19700003
   12.82444477    2.87199998    2.19700003
   12.82555580    2.85299993    2.19700003
   12.82666683    2.85299993    2.19700003
   12.82750034    2.81399989    2.19700003
   12.82861137    2.81399989    2.19700003
   12.82944393    2.79500008    2.17799997
   12.83055592    2.85299993    2.17799997
   12.83138847    2.91000009    2.19700003
   12.83249950    2.89100003    2.19700003
   12.83361053    2.83299994    2.19700003
   12.83444405    2.85299993    2.17799997
   12.83555508    2.87199998    2.17799997
   12.83638859    2.89100003    2.15899992
   12.83749962    2.98699999    2.10100007
   12.83861065    3.10299993    2.13899994
   12.83944416    3.16100001    2.17799997
   12.84055519    3.39199996    2.17799997
   12.84166622    3.83599997    2.17799997
   12.84249973    4.29799986    2.17799997
   12.84361076    4.49100018    2.19700003
   12.84444427    4.47200012    2.19700003
   12.84555531    4.47200012    2.17799997
   12.84666634    4.58799982    2.15899992
   12.84749985    4.78000021    1.98500001
   12.84861088    4.91499996    2.02399993
   12.84944439    4.91499996    1.73399997
   12.85055637    4.91499996    1.85000002
   12.85166740    4.91499996    2.06200004
   12.85249996    4.91499996    1.79200006
   12.85361195    4.91499996    1.86899996
   12.85444450    4.91499996    2.08100009
   12.85555553    4.91499996    2.02399993
   12.85666752    4.91499996    2.06200004
   12.85750008    4.91499996    2.11999989
   12.85861111    4.91499996    2.08100009
   12.85944462    4.91499996    2.13899994
   12.86055565    4.91499996    2.17799997
