    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55416679    4.91499996    1.73399997
   11.55500031    4.91499996    1.75399995
   11.55611134    4.91499996    1.75399995
   11.55694485    4.91499996    1.75399995
   11.55805588    4.91499996    1.77300000
   11.55916691    4.91499996    1.75399995
   11.56027794    4.91499996    1.69599998
   11.56111145    4.91499996    1.71500003
   11.56222248    4.91499996    1.71500003
   11.56333351    4.91499996    1.71500003
   11.56416702    4.91499996    1.71500003
   11.56527805    4.91499996    1.71500003
   11.56638908    4.91499996    1.71500003
   11.56722260    4.91499996    1.71500003
   11.56833363    4.91499996    1.71500003
   11.56944466    4.91499996    1.71500003
   11.57027817    4.91499996    1.71500003
   11.57138920    4.91499996    1.71500003
   11.57250023    4.91499996    1.71500003
   11.57361126    4.91499996    1.73399997
   11.57444477    4.91499996    1.73399997
   11.57555580    4.91499996    1.73399997
   11.57666683    4.91499996    1.73399997
   11.57750034    4.91499996    1.73399997
   11.57861137    4.91499996    1.73399997
   11.57972240    4.91499996    1.73399997
   11.58083344    4.91499996    1.73399997
   11.58166695    4.91499996    1.73399997
   11.58277798    4.91499996    1.75399995
   11.58388901    4.91499996    1.73399997
   11.58472157    4.91499996    1.75399995
   11.58583260    4.91499996    1.75399995
   11.58694458    4.91499996    1.75399995
   11.58805561    4.91499996    1.75399995
   11.58888817    4.91499996    1.75399995
   11.59000015    4.91499996    1.75399995
   11.59111118    4.91499996    1.75399995
   11.59194374    4.91499996    1.75399995
   11.59305477    4.91499996    1.75399995
   11.59416676    4.91499996    1.75399995
   11.59527779    4.91499996    1.77300000
   11.59611034    4.91499996    1.77300000
   11.59722233    4.91499996    1.77300000
   11.59833336    4.91499996    1.77300000
   11.59916592    4.91499996    1.77300000
   11.60027790    4.91499996    1.77300000
   11.60138893    4.91499996    1.77300000
   11.60249996    4.91499996    1.77300000
   11.60333347    4.91499996    1.77300000
   11.60444450    4.91499996    1.77300000
   11.60555553    4.91499996    1.77300000
   11.60666752    4.91499996    1.79200006
   11.60750008    4.91499996    1.79200006
   11.60861111    4.91499996    1.79200006
   11.60972214    4.91499996    1.79200006
   11.61055565    4.91499996    1.79200006
   11.61166668    4.91499996    1.79200006
   11.61277771    4.91499996    1.79200006
   11.61361122    4.91499996    1.79200006
   11.61472225    4.91499996    1.79200006
   11.61583328    4.91499996    1.79200006
   11.61666679    4.91499996    1.81200004
   11.61777782    4.91499996    1.81200004
   11.61888885    4.91499996    1.81200004
