    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28111076    4.91499996    1.23300004
   11.28194427    4.91499996    1.15600002
   11.28305531    4.91499996    1.09800005
   11.28416729    4.91499996    1.03999996
   11.28527832    4.91499996    0.98299998
   11.28611183    4.91499996    0.94400001
   11.28722286    4.91499996    0.90600002
   11.28833389    4.91499996    0.88599998
   11.28916740    4.91499996    0.90600002
   11.29027843    4.91499996    0.96300000
   11.29138947    4.91499996    1.05999994
   11.29250050    4.91499996    1.15600002
   11.29333401    4.91499996    1.25300002
   11.29444504    4.91499996    1.34899998
   11.29555607    4.91499996    1.42600000
   11.29666710    4.91499996    1.50300002
   11.29750061    4.91499996    1.58000004
   11.29861164    4.91499996    1.63800001
   11.29972267    4.91499996    1.67700005
   11.30055618    4.91499996    1.69599998
   11.30166721    4.91499996    1.73399997
   11.30277824    4.91499996    1.77300000
   11.30388927    4.91499996    1.79200006
   11.30472279    4.91499996    1.81200004
   11.30583382    4.91499996    1.83099997
   11.30694485    4.91499996    1.85000002
   11.30777836    4.91499996    1.86899996
   11.30888939    4.91499996    1.86899996
   11.31000042    4.91499996    1.86899996
   11.31083393    4.91499996    1.86899996
   11.31194496    4.91499996    1.86899996
   11.31305599    4.91499996    1.85000002
   11.31388950    4.91499996    1.85000002
   11.31500053    4.91499996    1.83099997
   11.31611156    4.91499996    1.81200004
   11.31694412    4.91499996    1.79200006
   11.31805515    4.91499996    1.77300000
   11.31916618    4.91499996    1.71500003
   11.32027817    4.91499996    1.69599998
   11.32111073    4.91499996    1.67700005
   11.32222176    4.91499996    1.61899996
   11.32333374    4.91499996    1.60000002
   11.32444477    4.91499996    1.54200006
   11.32527733    4.91499996    1.52199996
   11.32638836    4.91499996    1.50300002
   11.32750034    4.91499996    1.48399997
   11.32833290    4.91499996    1.48399997
   11.32944393    4.91499996    1.48399997
   11.33055592    4.91499996    1.48399997
   11.33166695    4.91499996    1.48399997
   11.33249950    4.91499996    1.46500003
   11.33361053    4.91499996    1.44500005
   11.33472157    4.91499996    1.44500005
   11.33555508    4.91499996    1.42600000
   11.33666611    4.91499996    1.40699995
   11.33777714    4.91499996    1.42600000
   11.33861065    4.91499996    1.44500005
   11.33972168    4.91499996    1.46500003
   11.34083271    4.91499996    1.48399997
   11.34194374    4.91499996    1.50300002
   11.34277725    4.91499996    1.48399997
   11.34388828    4.91499996    1.48399997
   11.34499931    4.91499996    1.46500003
   11.34583282    4.91499996    1.46500003
   11.34694386    4.91499996    1.48399997
   11.34805489    4.91499996    1.52199996
   11.34916592    4.91499996    1.56099999
   11.35000038    4.91499996    1.58000004
   11.35111141    4.91499996    1.58000004
   11.35222244    4.91499996    1.60000002
   11.35305595    4.91499996    1.61899996
   11.35416698    4.91499996    1.65699995
   11.35527802    4.91499996    1.71500003
   11.35611153    4.91499996    1.79200006
   11.35722256    4.91499996    1.85000002
   11.35833359    4.91499996    1.90799999
   11.35944462    4.91499996    1.94700003
   11.36027813    4.91499996    2.00399995
   11.36138916    4.91499996    2.06200004
   11.36250019    4.91499996    2.10100007
   11.36333370    4.91499996    2.11999989
   11.36444473    4.91499996    2.13899994
   11.36555576    4.91499996    2.13899994
   11.36638927    4.91499996    2.13899994
   11.36750031    4.91499996    2.13899994
   11.36861134    4.91499996    2.13899994
   11.36944485    4.91499996    2.11999989
   11.37055588    4.91499996    2.10100007
   11.37166691    4.91499996    2.06200004
   11.37277794    4.91499996    2.02399993
   11.37361145    4.91499996    2.04299998
   11.37472248    4.91499996    2.04299998
   11.37583351    4.91499996    2.02399993
   11.37694454    4.91499996    1.98500001
   11.37777805    4.91499996    1.92700005
   11.37888908    4.91499996    1.86899996
   11.38000011    4.91499996    1.83099997
   11.38111115    4.91499996    1.79200006
   11.38194466    4.91499996    1.73399997
   11.38305569    4.91499996    1.67700005
   11.38416672    4.91499996    1.60000002
   11.38527775    4.91499996    1.54200006
   11.38611126    4.91499996    1.50300002
   11.38722229    4.91499996    1.46500003
   11.38833332    4.91499996    1.46500003
   11.38916683    4.91499996    1.46500003
   11.39027786    4.91499996    1.48399997
   11.39138889    4.91499996    1.46500003
   11.39249992    4.91499996    1.44500005
   11.39333344    4.91499996    1.42600000
   11.39444447    4.91499996    1.44500005
   11.39555550    4.91499996    1.48399997
   11.39638901    4.91499996    1.48399997
   11.39750004    4.91499996    1.52199996
   11.39861107    4.91499996    1.56099999
   11.39944458    4.91499996    1.60000002
   11.40055561    4.91499996    1.61899996
   11.40166664    4.91499996    1.60000002
   11.40277767    4.91499996    1.60000002
   11.40361118    4.91499996    1.56099999
   11.40472221    4.91499996    1.52199996
   11.40583324    4.91499996    1.52199996
   11.40666676    4.91499996    1.50300002
   11.40777779    4.91499996    1.46500003
   11.40888882    4.91499996    1.40699995
   11.40999985    4.91499996    1.34899998
   11.41083336    4.91499996    1.29100001
   11.41194439    4.91499996    1.25300002
   11.41305542    4.91499996    1.25300002
   11.41416645    4.91499996    1.23300004
   11.41499996    4.91499996    1.23300004
   11.41611099    4.91499996    1.21399999
   11.41722298    4.91499996    1.19500005
   11.41805553    4.91499996    1.19500005
   11.41916656    4.91499996    1.21399999
   11.42027855    4.91499996    1.25300002
   11.42111111    4.91499996    1.29100001
   11.42222214    4.91499996    1.30999994
   11.42333412    4.91499996    1.33000004
   11.42444515    4.91499996    1.30999994
   11.42527771    4.91499996    1.29100001
   11.42638874    4.91499996    1.27199996
   11.42750072    4.91499996    1.25300002
   11.42833328    4.91499996    1.25300002
   11.42944431    4.91499996    1.25300002
   11.43055630    4.91499996    1.23300004
   11.43138885    4.91499996    1.21399999
   11.43249989    4.91499996    1.19500005
   11.43361092    4.91499996    1.19500005
   11.43444443    4.91499996    1.17499995
   11.43555546    4.91499996    1.17499995
   11.43666649    4.91499996    1.17499995
   11.43750000    4.91499996    1.15600002
   11.43861103    4.91499996    1.15600002
   11.43972206    4.91499996    1.13699996
   11.44083309    4.91499996    1.15600002
   11.44194412    4.91499996    1.17499995
   11.44277763    4.91499996    1.19500005
   11.44388866    4.91499996    1.25300002
   11.44499969    4.91499996    1.30999994
   11.44583321    4.91499996    1.36800003
   11.44694424    4.91499996    1.44500005
   11.44805527    4.91499996    1.52199996
   11.44916630    4.91499996    1.60000002
   11.44999981    4.91499996    1.71500003
   11.45111084    4.91499996    1.81200004
   11.45222187    4.91499996    1.90799999
   11.45305538    4.91499996    1.96599996
   11.45416641    4.91499996    2.00399995
   11.45527744    4.91499996    2.04299998
   11.45611095    4.91499996    2.06200004
   11.45722198    4.91499996    2.10100007
   11.45833302    4.91499996    2.11999989
   11.45944405    4.91499996    2.11999989
   11.46027756    4.91499996    2.10100007
   11.46138859    4.91499996    2.08100009
   11.46249962    4.91499996    2.06200004
   11.46333313    4.91499996    2.04299998
   11.46444416    4.91499996    2.04299998
   11.46555519    4.91499996    2.02399993
   11.46638870    4.91499996    1.96599996
   11.46749973    4.91499996    1.90799999
   11.46861076    4.91499996    1.86899996
   11.46944427    4.91499996    1.79200006
   11.47055531    4.91499996    1.73399997
   11.47166634    4.91499996    1.65699995
   11.47277737    4.91499996    1.58000004
   11.47361088    4.91499996    1.52199996
   11.47472191    4.91499996    1.42600000
   11.47583294    4.91499996    1.34899998
   11.47666645    4.91499996    1.27199996
   11.47777748    4.91499996    1.21399999
   11.47888851    4.91499996    1.15600002
   11.47972202    4.91499996    1.11800003
   11.48083305    4.91499996    1.07900000
   11.48194408    4.91499996    1.03999996
   11.48305511    4.91499996    1.03999996
   11.48388958    4.91499996    1.02100003
   11.48500061    4.91499996    1.00199997
   11.48611164    4.91499996    1.00199997
   11.48694515    4.91499996    1.00199997
   11.48805618    4.91499996    1.00199997
   11.48916721    4.91499996    1.00199997
   11.49027824    4.91499996    1.00199997
   11.49111176    4.91499996    1.02100003
   11.49222279    4.91499996    1.03999996
   11.49333382    4.91499996    1.05999994
   11.49416733    4.91499996    1.05999994
   11.49527836    4.91499996    1.07900000
   11.49611092    4.91499996    1.07900000
   11.49722290    4.91499996    1.05999994
   11.49833393    4.91499996    1.05999994
   11.49944496    4.91499996    1.07900000
   11.50027752    4.91499996    1.07900000
   11.50138855    4.91499996    1.09800005
   11.50249958    4.91499996    1.09800005
   11.50333309    4.91499996    1.09800005
   11.50444412    4.91499996    1.07900000
   11.50555515    4.91499996    1.07900000
   11.50666714    4.91499996    1.05999994
   11.50749969    4.91499996    1.07900000
   11.50861073    4.91499996    1.09800005
   11.50972176    4.91499996    1.13699996
   11.51083374    4.91499996    1.19500005
   11.51166630    4.91499996    1.23300004
   11.51277733    4.91499996    1.27199996
   11.51388931    4.91499996    1.33000004
   11.51472187    4.91499996    1.36800003
   11.51583290    4.91499996    1.40699995
   11.51666641    4.91499996    1.44500005
   11.51777744    4.91499996    1.46500003
   11.51888847    4.91499996    1.52199996
   11.51972198    4.91499996    1.56099999
   11.52083302    4.91499996    1.63800001
   11.52194405    4.91499996    1.71500003
   11.52305508    4.91499996    1.79200006
   11.52388859    4.91499996    1.85000002
   11.52499962    4.91499996    1.88900006
   11.52611065    4.91499996    1.88900006
   11.52722168    4.91499996    1.90799999
   11.52805519    4.91499996    1.90799999
   11.52916622    4.91499996    1.90799999
   11.53027725    4.91499996    1.88900006
   11.53111076    4.91499996    1.86899996
   11.53222179    4.91499996    1.81200004
   11.53333378    4.91499996    1.79200006
   11.53416729    4.91499996    1.75399995
   11.53527832    4.91499996    1.71500003
   11.53638935    4.91499996    1.67700005
   11.53750038    4.91499996    1.61899996
   11.53833389    4.91499996    1.56099999
   11.53944492    4.91499996    1.52199996
   11.54055595    4.91499996    1.52199996
   11.54138947    4.91499996    1.50300002
   11.54250050    4.91499996    1.50300002
   11.54361153    4.91499996    1.50300002
   11.54472256    4.91499996    1.50300002
   11.54555607    4.91499996    1.50300002
   11.54666710    4.91499996    1.52199996
   11.54777813    4.91499996    1.52199996
   11.54861164    4.91499996    1.52199996
   11.54972267    4.91499996    1.52199996
   11.55083370    4.91499996    1.52199996
   11.55166721    4.91499996    1.52199996
   11.55277824    4.91499996    1.50300002
   11.55388927    4.91499996    1.48399997
   11.55472279    4.91499996    1.48399997
   11.55583382    4.91499996    1.44500005
   11.55694485    4.91499996    1.42600000
   11.55805588    4.91499996    1.40699995
   11.55888939    4.91499996    1.40699995
   11.56000042    4.91499996    1.38699996
   11.56111145    4.91499996    1.36800003
   11.56194496    4.91499996    1.34899998
   11.56305599    4.91499996    1.34899998
   11.56416702    4.91499996    1.36800003
   11.56527805    4.91499996    1.38699996
   11.56611156    4.91499996    1.38699996
   11.56722260    4.91499996    1.40699995
   11.56833363    4.91499996    1.38699996
   11.56916618    4.91499996    1.38699996
   11.57027817    4.91499996    1.36800003
   11.57138920    4.91499996    1.34899998
   11.57222176    4.91499996    1.36800003
   11.57333374    4.91499996    1.40699995
   11.57444477    4.91499996    1.44500005
   11.57527733    4.91499996    1.48399997
   11.57638836    4.91499996    1.50300002
   11.57750034    4.91499996    1.54200006
   11.57861137    4.91499996    1.58000004
   11.57944393    4.91499996    1.61899996
   11.58055592    4.91499996    1.65699995
   11.58166695    4.91499996    1.67700005
   11.58249950    4.91499996    1.67700005
   11.58361053    4.91499996    1.67700005
   11.58472157    4.91499996    1.69599998
   11.58583260    4.91499996    1.75399995
   11.58666611    4.91499996    1.79200006
   11.58777714    4.91499996    1.85000002
   11.58888817    4.91499996    1.90799999
   11.58972168    4.91499996    1.92700005
   11.59083271    4.91499996    1.94700003
   11.59194374    4.91499996    1.94700003
   11.59277725    4.91499996    1.94700003
   11.59388828    4.91499996    1.92700005
   11.59499931    4.91499996    1.86899996
   11.59583282    4.91499996    1.81200004
   11.59694386    4.91499996    1.77300000
   11.59805489    4.91499996    1.75399995
   11.59916592    4.91499996    1.73399997
   11.60000038    4.91499996    1.73399997
   11.60111141    4.91499996    1.69599998
   11.60222244    4.91499996    1.67700005
   11.60305595    4.91499996    1.65699995
   11.60416698    4.91499996    1.65699995
   11.60527802    4.91499996    1.65699995
   11.60611153    4.91499996    1.65699995
   11.60722256    4.91499996    1.63800001
   11.60833359    4.91499996    1.61899996
   11.60944462    4.91499996    1.60000002
   11.61027813    4.91499996    1.56099999
   11.61138916    4.91499996    1.54200006
   11.61250019    4.91499996    1.52199996
   11.61333370    4.91499996    1.52199996
   11.61444473    4.91499996    1.52199996
   11.61527824    4.91499996    1.54200006
   11.61638927    4.91499996    1.56099999
   11.61750031    4.91499996    1.56099999
   11.61861134    4.91499996    1.58000004
   11.61944485    4.91499996    1.60000002
   11.62055588    4.91499996    1.60000002
   11.62166691    4.91499996    1.60000002
   11.62250042    4.91499996    1.58000004
   11.62361145    4.91499996    1.56099999
   11.62472248    4.91499996    1.56099999
   11.62555599    4.91499996    1.56099999
   11.62666702    4.91499996    1.58000004
   11.62777805    4.91499996    1.60000002
   11.62861156    4.91499996    1.63800001
   11.62972260    4.91499996    1.63800001
   11.63083363    4.91499996    1.61899996
   11.63166714    4.91499996    1.60000002
   11.63277817    4.91499996    1.60000002
   11.63388920    4.91499996    1.56099999
   11.63500023    4.91499996    1.52199996
   11.63583279    4.91499996    1.46500003
   11.63694477    4.91499996    1.42600000
   11.63805580    4.91499996    1.42600000
   11.63916683    4.91499996    1.38699996
   11.64000034    4.91499996    1.34899998
   11.64111137    4.91499996    1.33000004
   11.64194393    4.91499996    1.33000004
   11.64305496    4.91499996    1.33000004
   11.64416695    4.91499996    1.34899998
   11.64527798    4.91499996    1.38699996
   11.64611053    4.91499996    1.42600000
   11.64722252    4.91499996    1.46500003
   11.64833355    4.91499996    1.50300002
   11.64916611    4.91499996    1.56099999
   11.65027714    4.91499996    1.60000002
   11.65138817    4.91499996    1.65699995
   11.65222168    4.91499996    1.71500003
   11.65333271    4.91499996    1.75399995
   11.65444374    4.91499996    1.79200006
   11.65527725    4.91499996    1.83099997
   11.65638828    4.91499996    1.85000002
   11.65749931    4.91499996    1.90799999
   11.65833282    4.91499996    1.88900006
   11.65944386    4.91499996    1.86899996
   11.66055489    4.91499996    1.85000002
   11.66138840    4.91499996    1.81200004
   11.66249943    4.91499996    1.75399995
   11.66361046    4.91499996    1.71500003
   11.66472149    4.91499996    1.63800001
   11.66555500    4.91499996    1.60000002
   11.66666698    4.91499996    1.60000002
   11.66777802    4.91499996    1.61899996
   11.66888905    4.91499996    1.65699995
   11.66972256    4.91499996    1.67700005
   11.67083359    4.91499996    1.71500003
   11.67194462    4.91499996    1.73399997
   11.67305565    4.91499996    1.73399997
   11.67388916    4.91499996    1.71500003
   11.67500019    4.91499996    1.67700005
   11.67611122    4.91499996    1.69599998
   11.67694473    4.91499996    1.69599998
   11.67805576    4.91499996    1.69599998
   11.67916679    4.91499996    1.71500003
   11.68027782    4.91499996    1.77300000
   11.68111134    4.91499996    1.81200004
   11.68222237    4.91499996    1.85000002
   11.68333340    4.91499996    1.88900006
   11.68416691    4.91499996    1.90799999
   11.68527794    4.91499996    1.92700005
   11.68638897    4.91499996    1.94700003
   11.68722248    4.91499996    1.98500001
   11.68833351    4.91499996    2.02399993
   11.68944454    4.91499996    2.06200004
   11.69055557    4.91499996    2.04299998
   11.69138908    4.91499996    2.04299998
   11.69250011    4.91499996    2.06200004
   11.69333363    4.91499996    2.08100009
   11.69444466    4.91499996    2.13899994
   11.69555569    4.91499996    2.17799997
   11.69638920    4.91499996    2.21600008
   11.69750023    4.91499996    2.19700003
   11.69861126    4.91499996    2.11999989
   11.69972229    4.91499996    2.08100009
   11.70055580    4.91499996    2.11999989
   11.70166683    4.91499996    2.19700003
   11.70277786    4.91499996    2.19700003
   11.70361137    4.91499996    2.13899994
   11.70472240    4.91499996    2.11999989
   11.70583344    4.91499996    2.15899992
   11.70694447    4.91499996    2.25500011
   11.70777798    4.91499996    2.33200002
   11.70888901    4.91499996    2.39000010
   11.71000004    4.91499996    2.44799995
   11.71083355    4.91499996    2.46700001
   11.71194458    4.91499996    2.44799995
   11.71305561    4.91499996    2.42799997
   11.71416664    4.91499996    2.40899992
   11.71500015    4.91499996    2.37100005
   11.71611118    4.91499996    2.29399991
   11.71722221    4.91499996    2.23600006
   11.71805477    4.91499996    2.17799997
   11.71916580    4.91499996    2.13899994
   11.72027779    4.91499996    2.11999989
   11.72111034    4.91499996    2.10100007
   11.72222137    4.91499996    2.10100007
   11.72333336    4.91499996    2.11999989
   11.72444439    4.91499996    2.13899994
   11.72527695    4.91499996    2.13899994
   11.72638798    4.91499996    2.11999989
   11.72749996    4.91499996    2.06200004
   11.72833252    4.91499996    2.02399993
   11.72944355    4.91499996    1.98500001
   11.73055553    4.91499996    1.96599996
   11.73138809    4.91499996    1.92700005
   11.73249912    4.91499996    1.88900006
   11.73361111    4.91499996    1.86899996
   11.73444462    4.91499996    1.86899996
   11.73555565    4.91499996    1.86899996
   11.73666668    4.91499996    1.90799999
   11.73777771    4.91499996    1.98500001
   11.73861122    4.91499996    2.04299998
   11.73972225    4.91499996    2.11999989
   11.74083328    4.91499996    2.15899992
   11.74166679    4.91499996    2.17799997
   11.74277782    4.91499996    2.15899992
   11.74388885    4.91499996    2.13899994
   11.74472237    4.91499996    2.13899994
   11.74583340    4.91499996    2.17799997
   11.74694443    4.91499996    2.23600006
   11.74777794    4.91499996    2.23600006
   11.74888897    4.91499996    2.21600008
   11.75000000    4.91499996    2.19700003
   11.75083351    4.91499996    2.17799997
   11.75194454    4.91499996    2.13899994
   11.75305557    4.91499996    2.10100007
   11.75416660    4.91499996    2.06200004
   11.75500011    4.91499996    2.04299998
   11.75611115    4.91499996    2.04299998
   11.75722218    4.91499996    2.10100007
   11.75805569    4.91499996    2.15899992
   11.75916672    4.91499996    2.23600006
   11.76027775    4.91499996    2.33200002
   11.76138878    4.91499996    2.39000010
   11.76222229    4.91499996    2.33200002
   11.76333332    4.91499996    2.25500011
   11.76444435    4.91499996    2.23600006
   11.76527786    4.91499996    2.25500011
   11.76638889    4.91499996    2.33200002
   11.76749992    4.91499996    2.37100005
   11.76833344    4.91499996    2.33200002
   11.76944447    4.91499996    2.29399991
   11.77055550    4.91499996    2.27399993
   11.77138901    4.91499996    2.25500011
   11.77250004    4.91499996    2.23600006
   11.77361107    4.91499996    2.21600008
   11.77444458    4.91499996    2.21600008
   11.77555561    4.91499996    2.21600008
   11.77666664    4.91499996    2.25500011
   11.77777767    4.91499996    2.29399991
   11.77861118    4.91499996    2.29399991
   11.77972221    4.91499996    2.25500011
   11.78083324    4.91499996    2.25500011
   11.78194427    4.91499996    2.29399991
   11.78277779    4.91499996    2.33200002
   11.78388977    4.91499996    2.37100005
   11.78500080    4.91499996    2.35100007
   11.78583336    4.91499996    2.31299996
   11.78694534    4.91499996    2.25500011
   11.78805637    4.91499996    2.21600008
   11.78888893    4.91499996    2.13899994
   11.79000092    4.91499996    2.10100007
   11.79111195    4.91499996    2.10100007
   11.79194450    4.91499996    2.13899994
   11.79305553    4.91499996    2.15899992
   11.79416752    4.91499996    2.19700003
   11.79527855    4.91499996    2.25500011
   11.79611111    4.91499996    2.33200002
   11.79722309    4.91499996    2.35100007
   11.79805565    4.91499996    2.37100005
   11.79916668    4.91499996    2.39000010
   11.80027771    4.91499996    2.40899992
   11.80138874    4.91499996    2.42799997
   11.80222225    4.91499996    2.44799995
   11.80333328    4.91499996    2.42799997
   11.80444431    4.91499996    2.44799995
   11.80527782    4.91499996    2.46700001
