    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39166641    0.46200001    1.09800005
   10.39222240    0.48100001    1.09800005
   10.39277744    0.48100001    1.09800005
   10.39333344    2.23600006    1.86899996
   10.39499950    1.79200006    1.86899996
   10.39583302    1.71500003    1.86899996
   10.39666653    1.67700005    1.86899996
   10.39722252    1.56099999    1.86899996
   10.39805508    1.48399997    1.86899996
   10.40083313    1.48399997    1.86899996
   10.40166664    1.48399997    1.86899996
   10.40249920    1.48399997    1.86899996
   10.40305519    1.48399997    1.86899996
   10.40388870    1.48399997    1.88900006
   10.40472221    1.48399997    1.86899996
   10.40527725    1.48399997    1.88900006
   10.40611076    1.48399997    1.88900006
   10.40666676    1.48399997    1.88900006
   10.40749931    1.48399997    1.88900006
   10.40805531    1.48399997    1.88900006
   10.40888882    1.48399997    1.86899996
   10.40972137    1.48399997    1.88900006
   10.41027737    1.48399997    1.88900006
   10.41111088    1.48399997    1.88900006
   10.41194439    1.48399997    1.86899996
   10.41249943    1.48399997    1.88900006
   10.41333294    1.48399997    1.88900006
   10.41388893    1.50300002    1.88900006
   10.41472149    1.50300002    1.88900006
   10.41750050    1.50300002    1.88900006
   10.41833401    1.48399997    1.90799999
   10.41888905    1.50300002    1.88900006
   10.41972256    1.48399997    1.88900006
   10.42055607    1.48399997    1.90799999
   10.42111111    1.50300002    1.90799999
   10.42194462    1.50300002    1.90799999
   10.42250061    1.48399997    1.90799999
   10.42333412    1.50300002    1.90799999
   10.42388916    1.48399997    1.90799999
   10.42472267    1.48399997    1.90799999
   10.42722225    1.48399997    1.90799999
   10.42944431    1.48399997    1.90799999
   10.42972279    1.48399997    1.90799999
   10.43027782    1.48399997    1.90799999
   10.43083382    1.48399997    1.90799999
   10.43111134    1.48399997    1.92700005
   10.43166733    1.48399997    1.90799999
   10.43222237    1.48399997    1.92700005
   10.43249989    1.48399997    1.92700005
   10.43305588    1.48399997    1.92700005
   10.43361092    1.48399997    1.92700005
   10.43388939    1.48399997    1.92700005
   10.43444443    1.48399997    1.90799999
   10.43500042    1.48399997    1.92700005
   10.43527794    1.48399997    1.92700005
   10.43805599    1.48399997    1.92700005
   10.44527817    1.46500003    1.92700005
   10.44694424    1.46500003    1.92700005
   10.44750023    1.46500003    1.92700005
   10.44805527    1.46500003    1.92700005
   10.44861126    1.46500003    1.92700005
   10.44888878    1.46500003    1.92700005
   10.44944477    1.46500003    1.92700005
   10.44999981    1.46500003    1.92700005
   10.45027733    1.46500003    1.92700005
   10.45083332    1.46500003    1.94700003
   10.45333290    1.46500003    1.94700003
   10.45888901    1.46500003    1.94700003
   10.46083355    1.46500003    1.94700003
   10.46111107    1.44500005    1.94700003
   10.46166611    1.44500005    1.94700003
   10.46222210    1.44500005    1.94700003
   10.46249962    1.44500005    1.94700003
   10.46305561    1.44500005    1.94700003
   10.46361065    1.44500005    1.94700003
   10.46388912    1.44500005    1.94700003
   10.46444416    1.44500005    1.94700003
   10.46472168    1.44500005    1.94700003
   10.46527767    1.44500005    1.94700003
   10.46583271    1.44500005    1.94700003
   10.46611118    1.44500005    1.94700003
   10.46666622    1.44500005    1.96599996
   10.46722221    1.44500005    1.96599996
   10.46749973    1.44500005    1.96599996
   10.46805477    1.44500005    1.94700003
   10.46861076    1.44500005    1.96599996
   10.46888828    1.46500003    1.96599996
   10.46944427    1.44500005    1.96599996
   10.46999931    1.44500005    1.96599996
   10.47027779    1.44500005    1.96599996
   10.47083282    1.44500005    1.96599996
   10.47138882    1.44500005    1.96599996
   10.47194386    1.44500005    1.96599996
   10.47222137    1.44500005    1.96599996
   10.47277737    1.44500005    1.96599996
   10.47305489    1.44500005    1.96599996
   10.47361088    1.44500005    1.96599996
   10.47388840    1.44500005    1.96599996
   10.47444439    1.44500005    1.98500001
   10.47499943    1.44500005    1.96599996
   10.47555542    1.44500005    1.98500001
   10.47583294    1.44500005    1.96599996
   10.47805500    1.44500005    1.98500001
   10.47861099    1.44500005    1.96599996
   10.47888851    1.44500005    1.98500001
   10.47944355    1.44500005    1.96599996
   10.47972202    1.44500005    1.96599996
   10.48027706    1.44500005    1.96599996
   10.48083305    1.44500005    1.96599996
   10.48111057    1.44500005    1.98500001
   10.48166656    1.44500005    1.98500001
   10.48222160    1.44500005    1.98500001
   10.48277760    1.44500005    1.98500001
   10.48305511    1.44500005    1.98500001
   10.48361111    1.44500005    1.96599996
   10.48388958    1.44500005    1.98500001
   10.48444462    1.44500005    1.98500001
   10.48500061    1.44500005    1.98500001
   10.48527813    1.44500005    1.98500001
   10.48583317    1.44500005    1.98500001
   10.48638916    1.44500005    1.98500001
   10.48666668    1.44500005    1.98500001
   10.48722267    1.44500005    1.98500001
   10.48777771    1.42600000    1.98500001
   10.48805618    1.42600000    1.98500001
   10.48861122    1.44500005    1.98500001
   10.48916721    1.42600000    1.98500001
   10.48944473    1.44500005    1.98500001
   10.49000072    1.42600000    1.98500001
   10.49055576    1.42600000    1.98500001
   10.49083328    1.42600000    1.98500001
   10.49138927    1.42600000    1.98500001
   10.49166679    1.42600000    2.00399995
   10.49222279    1.42600000    1.98500001
   10.49277782    1.42600000    1.98500001
   10.49305534    1.42600000    1.98500001
   10.49361134    1.42600000    1.98500001
   10.49416733    1.42600000    1.98500001
   10.49444485    1.42600000    1.98500001
   10.49499989    1.42600000    1.98500001
   10.49555588    1.42600000    1.98500001
   10.49583340    1.42600000    1.98500001
   10.49638939    1.42600000    2.00399995
   10.49666691    1.42600000    2.00399995
   10.49722290    1.42600000    2.00399995
   10.49777794    1.42600000    2.00399995
   10.49805546    1.42600000    2.00399995
   10.49861145    1.42600000    2.00399995
   10.49916649    1.42600000    1.98500001
   10.49944496    1.42600000    2.00399995
   10.50000000    1.42600000    2.00399995
   10.50055599    1.42600000    2.00399995
   10.50083351    1.40699995    2.00399995
   10.50138855    1.40699995    2.00399995
   10.50166702    1.42600000    2.00399995
   10.50222206    1.40699995    2.00399995
   10.50277805    1.40699995    2.00399995
   10.50333309    1.40699995    2.00399995
   10.50555515    1.40699995    2.00399995
   10.50749969    1.40699995    2.00399995
   10.50777817    1.40699995    2.00399995
   10.50833321    1.40699995    2.00399995
   10.50888920    1.40699995    2.00399995
   10.50916672    1.40699995    2.00399995
   10.51138878    1.40699995    2.00399995
   10.51194477    1.40699995    2.00399995
   10.51222229    1.40699995    2.00399995
   10.51277733    1.40699995    2.00399995
   10.51305580    1.40699995    2.00399995
   10.51361084    1.40699995    2.00399995
   10.51388931    1.40699995    2.00399995
   10.51444435    1.40699995    2.00399995
   10.51500034    1.40699995    2.00399995
   10.51527786    1.40699995    2.00399995
   10.51583290    1.40699995    2.00399995
   10.51638889    1.40699995    2.00399995
   10.51694393    1.38699996    2.00399995
   10.51722240    1.40699995    2.00399995
   10.52055550    1.38699996    2.02399993
   10.52361107    1.38699996    2.02399993
   10.52555561    1.38699996    2.04299998
   10.52611065    1.38699996    2.02399993
   10.52638817    1.38699996    2.02399993
   10.52694416    1.36800003    2.02399993
   10.52750015    1.38699996    2.02399993
   10.52777767    1.36800003    2.02399993
   10.52833271    1.38699996    2.02399993
   10.52888870    1.36800003    2.02399993
   10.52916622    1.36800003    2.02399993
   10.52972221    1.36800003    2.02399993
   10.53027725    1.38699996    2.02399993
   10.53055573    1.36800003    2.04299998
   10.53111076    1.36800003    2.02399993
   10.53166676    1.36800003    2.02399993
   10.53222179    1.36800003    2.04299998
   10.53249931    1.36800003    2.04299998
   10.53305531    1.36800003    2.04299998
   10.53333378    1.36800003    2.04299998
   10.53388977    1.36800003    2.04299998
   10.53444481    1.36800003    2.04299998
   10.53472233    1.36800003    2.04299998
   10.53666687    1.36800003    2.04299998
   10.53722286    1.36800003    2.02399993
   10.53805637    1.36800003    2.02399993
   10.53888893    1.36800003    2.02399993
   10.53916740    1.36800003    2.04299998
   10.54083347    1.34899998    2.04299998
   10.54138947    1.34899998    2.04299998
   10.54166698    1.34899998    2.04299998
   10.54222298    1.34899998    2.04299998
   10.54277802    1.34899998    2.04299998
   10.54305553    1.34899998    2.04299998
   10.54361153    1.34899998    2.04299998
   10.54416752    1.34899998    2.04299998
   10.54444504    1.34899998    2.04299998
   10.54500008    1.34899998    2.04299998
   10.54555607    1.34899998    2.04299998
   10.54583359    1.34899998    2.04299998
   10.54638958    1.34899998    2.04299998
   10.54666710    1.34899998    2.04299998
   10.54861164    1.34899998    2.04299998
   10.55055618    1.34899998    2.06200004
   10.55083370    1.34899998    2.06200004
   10.55138874    1.34899998    2.06200004
   10.55166721    1.33000004    2.06200004
   10.55222225    1.33000004    2.06200004
   10.55277824    1.33000004    2.06200004
   10.55305576    1.33000004    2.06200004
   10.55361176    1.34899998    2.06200004
   10.55416679    1.33000004    2.06200004
   10.55444431    1.33000004    2.06200004
   10.55861092    1.33000004    2.06200004
   10.56027794    1.33000004    2.06200004
   10.56083393    1.33000004    2.06200004
   10.56138897    1.33000004    2.06200004
   10.56166649    1.33000004    2.06200004
   10.56222248    1.33000004    2.04299998
   10.56277752    1.33000004    2.06200004
   10.56305599    1.33000004    2.06200004
   10.56361103    1.33000004    2.06200004
   10.56416702    1.33000004    2.06200004
   10.56638908    1.33000004    2.06200004
   10.57027817    1.33000004    2.08100009
   10.57222176    1.33000004    2.08100009
   10.57250023    1.33000004    2.08100009
   10.57305527    1.33000004    2.08100009
   10.57361126    1.33000004    2.08100009
   10.57388878    1.33000004    2.08100009
   10.57444477    1.33000004    2.08100009
   10.57499981    1.33000004    2.08100009
   10.57527733    1.30999994    2.08100009
   10.57583332    1.33000004    2.08100009
   10.57638836    1.33000004    2.08100009
   10.57888889    1.33000004    2.08100009
   10.58416653    1.33000004    2.08100009
   10.58611107    1.30999994    2.08100009
   10.58638859    1.33000004    2.08100009
   10.58694458    1.33000004    2.08100009
   10.58722210    1.33000004    2.08100009
   10.58777714    1.33000004    2.10100007
   10.58833313    1.33000004    2.10100007
   10.58888817    1.33000004    2.10100007
   10.58916664    1.30999994    2.08100009
   10.58972168    1.33000004    2.08100009
   10.59027767    1.30999994    2.08100009
   10.59055519    1.33000004    2.10100007
   10.59111118    1.33000004    2.08100009
   10.59166622    1.30999994    2.10100007
   10.59194374    1.33000004    2.08100009
   10.59249973    1.33000004    2.10100007
   10.59305477    1.30999994    2.10100007
   10.59333324    1.33000004    2.10100007
   10.59388828    1.33000004    2.10100007
   10.59444427    1.33000004    2.08100009
   10.59499931    1.33000004    2.08100009
   10.59527779    1.33000004    2.10100007
   10.59583282    1.33000004    2.10100007
   10.59638882    1.33000004    2.10100007
   10.59666634    1.33000004    2.11999989
   10.59722233    1.33000004    2.10100007
   10.59749985    1.30999994    2.10100007
