    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19722271    0.82800001    0.01900000
   12.19888878    0.84799999    0.07700000
   12.20055580    0.84799999    0.11500000
   12.20222187    0.86699998    0.15400000
   12.20388889    0.88599998    0.23100001
   12.20555496    0.90600002    0.28900000
   12.20722198    0.90600002    0.34599999
   12.20888901    0.92500001    0.40400001
   12.21055508    0.94400001    0.50099999
   12.21222210    0.96300000    0.55900002
   12.21361065    0.98299998    0.63599998
   12.21527767    1.00199997    0.71300000
   12.21694374    1.02100003    0.79000002
   12.21861076    1.03999996    0.88599998
   12.22027779    1.05999994    0.96300000
   12.22194386    1.07900000    1.03999996
   12.22361088    1.09800005    1.11800003
   12.22527695    1.11800003    1.19500005
   12.22694397    1.13699996    1.27199996
   12.22861099    1.15600002    1.33000004
   12.23027706    1.17499995    1.40699995
   12.23194408    1.19500005    1.46500003
   12.23361111    1.21399999    1.54200006
   12.23527813    1.23300004    1.58000004
   12.23694515    1.25300002    1.63800001
   12.23861122    1.27199996    1.67700005
   12.24027824    1.27199996    1.71500003
   12.24194431    1.29100001    1.71500003
   12.24361134    1.29100001    1.73399997
   12.24527836    1.30999994    1.73399997
   12.24694443    1.30999994    1.73399997
   12.24861145    1.33000004    1.73399997
   12.25027752    1.33000004    1.73399997
   12.25194454    1.34899998    1.73399997
   12.25333309    1.34899998    1.73399997
   12.25500011    1.36800003    1.75399995
   12.25666714    1.36800003    1.75399995
   12.25833321    1.36800003    1.75399995
   12.26000023    1.38699996    1.75399995
   12.26166630    1.38699996    1.75399995
   12.26333332    1.40699995    1.75399995
   12.26500034    1.40699995    1.75399995
   12.26666641    1.40699995    1.75399995
   12.26833344    1.42600000    1.77300000
   12.26999950    1.42600000    1.77300000
   12.27166653    1.44500005    1.77300000
   12.27333355    1.44500005    1.77300000
   12.27499962    1.44500005    1.77300000
   12.27666664    1.44500005    1.77300000
   12.27833271    1.46500003    1.77300000
   12.27999973    1.46500003    1.79200006
   12.28166676    1.46500003    1.79200006
   12.28305531    1.48399997    1.79200006
   12.28472233    1.48399997    1.79200006
   12.28638935    1.48399997    1.79200006
   12.28805637    1.50300002    1.79200006
   12.28972244    1.50300002    1.79200006
   12.29138947    1.50300002    1.79200006
   12.29305553    1.52199996    1.81200004
   12.29472256    1.52199996    1.79200006
   12.29638958    1.54200006    1.81200004
   12.29805565    1.54200006    1.81200004
   12.29972267    1.54200006    1.81200004
   12.30138874    1.56099999    1.81200004
   12.30305576    1.56099999    1.79200006
   12.30472279    1.56099999    1.81200004
   12.30638885    1.58000004    1.81200004
   12.30805588    1.58000004    1.81200004
   12.30972195    1.58000004    1.81200004
   12.31138897    1.58000004    1.81200004
   12.31305599    1.60000002    1.81200004
   12.31472206    1.61899996    1.83099997
   12.31611156    1.61899996    1.83099997
   12.31805515    1.61899996    1.83099997
   12.31972218    1.61899996    1.83099997
   12.32111073    1.63800001    1.83099997
   12.32277775    1.63800001    1.83099997
   12.32444477    1.63800001    1.83099997
   12.32611084    1.63800001    1.83099997
   12.32777786    1.65699995    1.83099997
   12.32944393    1.65699995    1.83099997
   12.33111095    1.65699995    1.83099997
   12.33277798    1.65699995    1.85000002
   12.33444405    1.67700005    1.85000002
   12.33611107    1.67700005    1.85000002
   12.33777714    1.69599998    1.85000002
   12.33944416    1.69599998    1.85000002
   12.34111118    1.69599998    1.85000002
   12.34277725    1.69599998    1.85000002
   12.34444427    1.71500003    1.85000002
   12.34611034    1.71500003    1.85000002
   12.34777737    1.73399997    1.86899996
   12.34944439    1.73399997    1.86899996
   12.35111141    1.73399997    1.86899996
   12.35277843    1.75399995    1.86899996
   12.35444450    1.75399995    1.86899996
   12.35611153    1.75399995    1.86899996
   12.35777855    1.77300000    1.86899996
   12.35944462    1.77300000    1.86899996
   12.36111164    1.79200006    1.88900006
   12.36277771    1.79200006    1.88900006
   12.36416721    1.79200006    1.88900006
   12.36583328    1.79200006    1.86899996
   12.36750031    1.81200004    1.88900006
   12.36916637    1.79200006    1.88900006
   12.37083340    1.81200004    1.88900006
   12.37250042    1.81200004    1.88900006
   12.37416649    1.81200004    1.86899996
   12.37583351    1.83099997    1.88900006
   12.37750053    1.83099997    1.88900006
   12.37916660    1.83099997    1.88900006
   12.38083363    1.83099997    1.88900006
   12.38249969    1.85000002    1.88900006
   12.38416672    1.85000002    1.88900006
   12.38583279    1.85000002    1.88900006
   12.38749981    1.85000002    1.88900006
   12.38916683    1.86899996    1.88900006
   12.39083290    1.86899996    1.88900006
   12.39249992    1.86899996    1.88900006
   12.39416695    1.86899996    1.90799999
   12.39583302    1.86899996    1.90799999
   12.39750004    1.86899996    1.90799999
   12.39916611    1.86899996    1.90799999
   12.40083313    1.86899996    1.90799999
   12.40249920    1.86899996    1.90799999
   12.40388870    1.85000002    1.90799999
   12.40555477    1.86899996    1.90799999
   12.40722179    1.85000002    1.90799999
   12.40888882    1.85000002    1.90799999
   12.41055489    1.85000002    1.90799999
   12.41222191    1.85000002    1.90799999
   12.41388893    1.85000002    1.92700005
   12.41555500    1.85000002    1.92700005
   12.41722298    1.83099997    1.92700005
   12.41888905    1.83099997    1.92700005
   12.42055607    1.83099997    1.92700005
   12.42222214    1.83099997    1.92700005
   12.42388916    1.83099997    1.92700005
   12.42555618    1.81200004    1.92700005
   12.42722225    1.81200004    1.92700005
   12.42888927    1.81200004    1.94700003
   12.43055630    1.79200006    1.92700005
   12.43222237    1.79200006    1.92700005
   12.43388939    1.79200006    1.94700003
   12.43555546    1.77300000    1.94700003
   12.43722248    1.77300000    1.94700003
   12.43888855    1.77300000    1.94700003
   12.44055557    1.77300000    1.94700003
   12.44222260    1.77300000    1.94700003
   12.44388866    1.75399995    1.94700003
   12.44527817    1.75399995    1.92700005
   12.44694424    1.75399995    1.94700003
   12.44861126    1.75399995    1.94700003
   12.45027733    1.75399995    1.94700003
   12.45194435    1.75399995    1.94700003
   12.45361137    1.73399997    1.96599996
   12.45527744    1.73399997    1.96599996
   12.45694447    1.73399997    1.96599996
   12.45861053    1.73399997    1.96599996
   12.46027756    1.73399997    1.96599996
   12.46194458    1.71500003    1.96599996
   12.46361065    1.71500003    1.96599996
   12.46527767    1.71500003    1.96599996
   12.46694374    1.71500003    1.96599996
   12.46861076    1.71500003    1.96599996
   12.47027779    1.71500003    1.96599996
   12.47194386    1.71500003    1.96599996
   12.47361088    1.71500003    1.96599996
   12.47527695    1.69599998    1.96599996
   12.47694397    1.69599998    1.98500001
   12.47833252    1.69599998    1.96599996
   12.47999954    1.69599998    1.98500001
   12.48166656    1.67700005    1.98500001
   12.48333359    1.67700005    1.98500001
   12.48500061    1.69599998    1.98500001
   12.48666668    1.67700005    1.98500001
   12.48833370    1.67700005    1.98500001
   12.49000072    1.67700005    1.98500001
   12.49166679    1.67700005    1.98500001
   12.49333382    1.67700005    1.98500001
   12.49499989    1.67700005    1.98500001
   12.49666691    1.67700005    1.98500001
   12.49833393    1.67700005    2.00399995
   12.50000000    1.67700005    1.98500001
   12.50166702    1.67700005    1.98500001
   12.50333309    1.67700005    1.98500001
   12.50500011    1.67700005    1.98500001
   12.50666714    1.65699995    1.98500001
   12.50833321    1.65699995    1.98500001
   12.51000023    1.65699995    1.98500001
   12.51166630    1.65699995    1.98500001
   12.51333332    1.65699995    2.00399995
   12.51500034    1.65699995    2.00399995
   12.51666641    1.65699995    2.00399995
   12.51833344    1.65699995    2.00399995
   12.51999950    1.65699995    2.00399995
   12.52166653    1.63800001    2.00399995
