    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26083374    2.87199998    0.40400001
   11.26166630    2.89100003    0.40400001
   11.26249981    2.89100003    0.40400001
   11.26361084    2.89100003    0.40400001
   11.26472187    2.91000009    0.40400001
   11.26555538    2.91000009    0.40400001
   11.26666641    2.91000009    0.40400001
   11.26777744    2.93000007    0.40400001
   11.26861095    2.93000007    0.40400001
   11.26972198    2.93000007    0.40400001
   11.27055550    2.94899988    0.40400001
   11.27166653    2.94899988    0.40400001
   11.27277756    4.12500000    2.00399995
   11.27361107    4.91499996    1.94700003
   11.27472210    2.81399989    1.96599996
   11.27555561    2.81399989    1.96599996
   11.27666664    2.81399989    1.96599996
   11.27750015    2.81399989    1.96599996
   11.27861118    2.79500008    1.96599996
   11.27972221    2.79500008    1.96599996
   11.28055573    2.81399989    1.96599996
   11.28166676    2.79500008    1.96599996
   11.28277779    2.79500008    1.96599996
   11.28361130    2.79500008    1.96599996
   11.28472233    2.79500008    1.96599996
   11.28555584    2.79500008    1.96599996
   11.28666687    2.79500008    1.96599996
   11.28777790    2.79500008    1.96599996
   11.28861141    2.77500010    1.96599996
   11.28972244    2.79500008    1.98500001
   11.29055595    2.77500010    1.98500001
   11.29166698    2.77500010    1.98500001
   11.29277802    2.77500010    1.98500001
   11.29361153    2.77500010    1.98500001
   11.29472256    2.75600004    1.98500001
   11.29555607    2.75600004    1.98500001
   11.29666710    2.75600004    1.98500001
   11.29777813    2.75600004    1.98500001
   11.29861164    2.75600004    1.98500001
   11.29972267    2.73699999    1.98500001
   11.30055618    2.75600004    1.98500001
   11.30166721    2.73699999    1.98500001
   11.30277824    2.73699999    1.98500001
   11.30361176    2.73699999    1.98500001
   11.30472279    2.71799994    2.00399995
   11.30583382    2.73699999    1.98500001
   11.30666733    2.71799994    1.98500001
   11.30777836    2.71799994    2.00399995
   11.30888939    2.71799994    2.00399995
   11.30972195    2.69799995    2.00399995
   11.31083393    2.69799995    2.00399995
   11.31166649    2.69799995    2.00399995
   11.31277752    2.69799995    2.00399995
   11.31361103    2.69799995    2.00399995
   11.31472206    2.67899990    2.00399995
   11.31583309    2.67899990    2.00399995
   11.31611156    2.67899990    2.00399995
   11.31694412    2.67899990    2.00399995
   11.31805515    2.66000009    2.00399995
   11.31888866    2.66000009    2.00399995
   11.31999969    2.66000009    2.00399995
   11.32111073    2.64000010    2.02399993
   11.32194424    2.66000009    2.00399995
   11.32305527    2.64000010    2.02399993
   11.32388878    2.64000010    2.02399993
   11.32499981    2.64000010    2.00399995
