    HOUR (UT)     SKY TESTER    SUN TESTER
   13.12583351    4.91499996    2.31299996
   13.12750053    0.05700000    2.33200002
   13.12916660    0.05700000    2.37100005
   13.13055611    4.91499996    2.35100007
   13.13222218    4.91499996    2.35100007
   13.13388920    4.91499996    2.35100007
   13.13555527    4.91499996    2.35100007
   13.13722229    4.91499996    2.33200002
   13.13888836    4.91499996    2.29399991
   13.14055538    4.91499996    2.27399993
   13.14222240    4.91499996    2.25500011
   13.14388847    4.91499996    2.25500011
   13.14555550    4.91499996    2.27399993
   13.14722252    4.91499996    2.31299996
   13.14888859    4.91499996    2.35100007
   13.15055561    4.91499996    2.37100005
   13.15222168    4.91499996    2.33200002
   13.15388870    4.91499996    2.29399991
   13.15555477    4.91499996    2.25500011
   13.15722179    4.91499996    2.25500011
   13.15888882    4.91499996    2.25500011
   13.16055489    4.91499996    2.25500011
   13.16222191    4.91499996    2.21600008
   13.16388893    4.91499996    2.15899992
   13.16555500    4.91499996    2.11999989
   13.16694450    4.91499996    2.10100007
   13.16861153    4.91499996    2.13899994
   13.17027855    4.91499996    2.15899992
   13.17194462    4.91499996    2.08100009
   13.17361164    4.91499996    2.04299998
   13.17527771    4.91499996    2.06200004
   13.17694473    4.91499996    2.06200004
   13.17861176    4.91499996    2.04299998
   13.18027782    4.91499996    2.04299998
   13.18194485    4.91499996    2.08100009
   13.18361092    4.91499996    2.15899992
   13.18527794    4.91499996    2.15899992
   13.18694496    4.91499996    2.10100007
   13.18861103    4.91499996    2.06200004
   13.19027805    4.91499996    2.02399993
   13.19194412    4.91499996    2.00399995
   13.19361115    4.91499996    2.08100009
   13.19527817    4.91499996    2.11999989
   13.19694424    4.91499996    2.19700003
   13.19861126    4.91499996    2.23600006
   13.20027733    4.91499996    2.23600006
   13.20194435    4.91499996    2.25500011
   13.20361137    4.91499996    2.25500011
   13.20527744    4.91499996    2.29399991
   13.20666695    4.91499996    2.33200002
   13.20833302    4.91499996    2.31299996
   13.21000004    4.91499996    2.29399991
   13.21166611    4.91499996    2.25500011
   13.21333313    4.91499996    2.23600006
   13.21500015    4.91499996    2.25500011
   13.21666622    4.91499996    2.25500011
   13.21833324    4.91499996    2.25500011
   13.21999931    4.91499996    2.27399993
   13.22166634    4.91499996    2.29399991
   13.22333336    4.91499996    2.31299996
   13.22499943    4.91499996    2.33200002
   13.22666645    4.91499996    2.33200002
   13.22805500    4.91499996    2.33200002
   13.22972202    4.91499996    2.33200002
   13.23138809    4.91499996    2.31299996
   13.23305511    4.91499996    2.29399991
   13.23472214    4.91499996    2.25500011
   13.23638916    4.91499996    2.27399993
   13.23805618    4.91499996    2.31299996
   13.23972225    4.91499996    2.27399993
   13.24138927    4.91499996    2.15899992
   13.24305534    4.91499996    2.10100007
   13.24472237    4.91499996    2.11999989
   13.24638939    4.91499996    2.11999989
   13.24805546    4.91499996    2.13899994
   13.24972248    4.91499996    2.15899992
   13.25138855    4.91499996    2.23600006
   13.25305557    4.91499996    2.21600008
   13.25444412    4.91499996    2.19700003
   13.25611115    4.91499996    2.17799997
   13.25777817    4.91499996    2.17799997
   13.25944424    4.91499996    2.17799997
   13.26111126    4.91499996    2.17799997
   13.26277733    4.91499996    2.19700003
   13.26444435    4.91499996    2.21600008
   13.26611137    4.91499996    2.23600006
   13.26777744    4.91499996    2.17799997
   13.26944447    4.91499996    2.13899994
   13.27111053    4.91499996    2.19700003
   13.27277756    4.91499996    2.17799997
   13.27444458    4.91499996    2.13899994
   13.27611065    4.91499996    2.17799997
   13.27777767    4.91499996    2.19700003
   13.27944374    4.91499996    2.19700003
   13.28111076    4.91499996    2.23600006
   13.28277779    4.91499996    2.21600008
   13.28416729    4.91499996    2.21600008
   13.28583336    4.91499996    2.23600006
   13.28750038    4.91499996    2.25500011
   13.28916740    4.91499996    2.29399991
   13.29083347    4.91499996    2.33200002
   13.29250050    4.91499996    2.31299996
   13.29416752    4.91499996    2.33200002
   13.29583359    4.91499996    2.35100007
   13.29750061    4.91499996    2.35100007
   13.29916668    4.91499996    2.35100007
   13.30083370    4.91499996    2.37100005
   13.30249977    4.91499996    2.39000010
   13.30416679    4.91499996    2.39000010
   13.30583382    4.91499996    2.37100005
   13.30749989    4.91499996    2.35100007
   13.30916691    4.91499996    2.33200002
   13.31083393    4.91499996    2.33200002
   13.31250000    4.91499996    2.33200002
   13.31416702    4.91499996    2.31299996
   13.31555557    4.91499996    2.29399991
   13.31722260    4.91499996    2.29399991
   13.31888866    4.91499996    2.31299996
   13.32055569    4.91499996    2.35100007
   13.32222176    4.91499996    2.33200002
   13.32388878    4.91499996    2.33200002
   13.32555580    4.91499996    2.33200002
   13.32722187    4.91499996    2.35100007
   13.32888889    4.91499996    2.35100007
   13.33055592    4.91499996    2.31299996
   13.33222198    4.91499996    2.25500011
   13.33388901    4.91499996    2.25500011
   13.33555508    4.91499996    2.27399993
   13.33722210    4.91499996    2.29399991
   13.33888817    4.91499996    2.23600006
   13.34055519    4.91499996    2.19700003
   13.34222221    4.91499996    2.21600008
   13.34388828    4.91499996    2.13899994
   13.34555531    4.91499996    2.04299998
   13.34722233    4.91499996    2.10100007
   13.34888840    4.91499996    2.08100009
   13.35027790    4.91499996    2.04299998
   13.35194492    4.91499996    2.02399993
   13.35361195    4.91499996    2.10100007
   13.35527802    4.91499996    2.10100007
   13.35694504    4.91499996    2.13899994
   13.35861111    4.91499996    2.17799997
   13.36027813    4.91499996    2.17799997
   13.36194515    4.91499996    2.13899994
   13.36361122    4.91499996    2.19700003
   13.36527824    4.91499996    2.23600006
   13.36694431    4.91499996    2.21600008
   13.36861134    4.91499996    2.19700003
   13.37027836    4.91499996    2.21600008
   13.37194443    4.91499996    2.33200002
   13.37361145    4.91499996    2.35100007
   13.37527752    4.91499996    2.33200002
   13.37694454    4.91499996    2.23600006
   13.38000011    4.91499996    2.15899992
   13.38166714    4.91499996    2.25500011
   13.38333321    4.91499996    2.29399991
   13.38500023    4.91499996    2.29399991
   13.38666630    4.91499996    2.29399991
   13.38694477    4.91499996    2.31299996
   13.38861084    4.91499996    2.35100007
   13.39027786    4.91499996    2.35100007
   13.39194393    4.91499996    2.35100007
   13.39277744    4.91499996    2.31299996
   13.39361095    4.91499996    2.31299996
   13.39416695    4.91499996    2.31299996
   13.39472198    4.91499996    2.31299996
   13.39527798    4.91499996    2.31299996
   13.39583302    4.91499996    2.29399991
   13.39638901    4.91499996    2.29399991
   13.39694405    4.91499996    2.29399991
   13.39750004    4.91499996    2.31299996
   13.39805508    4.91499996    2.33200002
   13.39861107    4.91499996    2.33200002
   13.39916611    4.91499996    2.33200002
   13.39972210    4.91499996    2.35100007
   13.40027714    4.91499996    2.35100007
   13.40083313    4.91499996    2.35100007
   13.40138817    4.91499996    2.35100007
   13.40194416    4.91499996    2.37100005
   13.40249920    4.91499996    2.37100005
   13.40305519    4.91499996    2.39000010
   13.40361118    4.91499996    2.37100005
   13.40416622    4.91499996    2.35100007
   13.40472221    4.91499996    2.35100007
   13.40555477    4.91499996    2.33200002
   13.40611076    4.91499996    2.33200002
   13.40666676    4.91499996    2.33200002
   13.40722179    4.91499996    2.31299996
   13.40777779    4.91499996    2.29399991
   13.40833282    4.91499996    2.29399991
   13.40916634    4.91499996    2.25500011
   13.40972137    4.91499996    2.21600008
   13.41083336    4.91499996    2.15899992
   13.41194439    4.91499996    2.13899994
   13.41277695    4.91499996    2.11999989
   13.41388893    4.91499996    2.13899994
   13.41499996    4.91499996    2.13899994
   13.41583252    4.91499996    2.10100007
   13.41694450    4.91499996    2.11999989
   13.41777802    4.91499996    2.15899992
   13.41888905    4.91499996    2.15899992
   13.42000008    4.91499996    2.15899992
   13.42083359    4.91499996    2.15899992
   13.42194462    4.91499996    2.17799997
   13.42305565    4.91499996    2.19700003
   13.42388916    4.91499996    2.19700003
   13.42500019    4.91499996    2.19700003
   13.42611122    4.91499996    2.19700003
   13.42694473    4.91499996    2.19700003
   13.42805576    4.91499996    2.19700003
   13.42916679    4.91499996    2.21600008
   13.43000031    4.91499996    2.21600008
   13.43111134    4.91499996    2.23600006
   13.43222237    4.91499996    2.21600008
   13.43305588    4.91499996    2.23600006
   13.43416691    4.91499996    2.25500011
   13.43527794    4.91499996    2.27399993
   13.43611145    4.91499996    2.23600006
   13.43722248    4.91499996    2.25500011
   13.43833351    4.91499996    2.27399993
   13.43916702    4.91499996    2.29399991
   13.44027805    4.91499996    2.31299996
   13.44138908    4.91499996    2.31299996
   13.44222260    4.91499996    2.33200002
   13.44333363    4.91499996    2.33200002
