    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54527855    4.91499996    0.46200001
   12.54694462    4.91499996    0.44299999
   12.54861164    4.91499996    0.42399999
   12.55027771    4.91499996    0.40400001
   12.55194473    4.91499996    0.40400001
   12.55361176    4.91499996    0.40400001
   12.55527782    4.91499996    0.40400001
   12.55694485    4.91499996    0.40400001
   12.55861092    4.91499996    0.42399999
   12.56055546    4.91499996    0.44299999
   12.56222248    4.91499996    0.44299999
   12.56388950    4.91499996    0.46200001
   12.56555557    4.91499996    0.46200001
   12.56722260    4.91499996    0.48100001
   12.56888866    4.91499996    0.48100001
   12.57055569    4.91499996    0.48100001
   12.57222176    4.91499996    0.50099999
   12.57250023    4.91499996    0.50099999
   12.57416630    4.91499996    0.51999998
   12.57583332    4.91499996    0.53899997
   12.57666683    4.91499996    0.53899997
   12.57722187    4.91499996    0.55900002
   12.57777786    4.91499996    0.55900002
   12.57833290    4.91499996    0.57800001
   12.57944393    4.91499996    0.59700000
   12.57999992    4.91499996    0.59700000
   12.58111095    4.91499996    0.61600000
   12.58194447    4.91499996    0.63599998
   12.58305550    4.91499996    0.65499997
   12.58416653    4.91499996    0.67400002
   12.58500004    4.91499996    0.67400002
   12.58611107    4.91499996    0.67400002
   12.58694458    4.91499996    0.67400002
   12.58805561    4.91499996    0.67400002
   12.58916664    4.91499996    0.67400002
   12.59000015    4.91499996    0.67400002
   12.59111118    4.91499996    0.67400002
   12.59194374    4.91499996    0.69300002
   12.59305477    4.91499996    0.69300002
   12.59388828    4.91499996    0.69300002
   12.59499931    4.91499996    0.69300002
   12.59611034    4.91499996    0.69300002
   12.59694386    4.91499996    0.67400002
   12.59805489    4.91499996    0.65499997
   12.59888840    4.91499996    0.63599998
   12.60000038    4.91499996    0.61600000
   12.60111141    4.91499996    0.59700000
   12.60194492    4.91499996    0.55900002
   12.60305595    4.91499996    0.53899997
   12.60388947    4.91499996    0.51999998
   12.60500050    4.91499996    0.48100001
   12.60583401    4.91499996    0.46200001
   12.60694504    4.91499996    0.46200001
   12.60805607    4.91499996    0.42399999
   12.60888958    4.91499996    0.40400001
   12.61000061    4.91499996    0.40400001
   12.61083412    4.91499996    0.38499999
   12.61194515    4.91499996    0.38499999
   12.61305618    4.91499996    0.38499999
   12.61388969    4.91499996    0.38499999
   12.61500072    4.91499996    0.38499999
   12.61583328    4.91499996    0.38499999
   12.61694431    4.91499996    0.38499999
   12.61777782    4.91499996    0.38499999
   12.61888885    4.91499996    0.38499999
   12.61999989    4.91499996    0.38499999
   12.62083340    4.91499996    0.40400001
   12.62194443    4.91499996    0.40400001
   12.62277794    4.91499996    0.42399999
   12.62388897    4.91499996    0.44299999
   12.62500000    4.91499996    0.46200001
   12.62583351    4.91499996    0.48100001
   12.62694454    4.91499996    0.50099999
   12.62805557    4.91499996    0.53899997
   12.62888908    4.91499996    0.55900002
   12.63000011    4.91499996    0.57800001
   12.63083363    4.91499996    0.61600000
   12.63194466    4.91499996    0.63599998
   12.63305569    4.91499996    0.65499997
   12.63388920    4.91499996    0.69300002
   12.63500023    4.91499996    0.71300000
   12.63583279    4.91499996    0.73199999
   12.63694477    4.91499996    0.75099999
   12.63777733    4.91499996    0.77100003
   12.63888836    4.91499996    0.79000002
   12.64000034    4.91499996    0.80900002
   12.64083290    4.91499996    0.82800001
   12.64194393    4.91499996    0.84799999
   12.64277744    4.91499996    0.86699998
   12.64388847    4.91499996    0.88599998
   12.64472198    4.91499996    0.90600002
   12.64583302    4.91499996    0.90600002
   12.64694405    4.91499996    0.92500001
   12.64777756    4.91499996    0.92500001
   12.64888859    4.91499996    0.94400001
   12.64972210    4.91499996    0.94400001
   12.65083313    4.91499996    0.94400001
   12.65194416    4.91499996    0.96300000
   12.65277767    4.91499996    0.96300000
   12.65388870    4.91499996    0.96300000
   12.65472221    4.91499996    0.96300000
   12.65583324    4.91499996    0.96300000
   12.65694427    4.91499996    0.96300000
   12.65777779    4.91499996    0.94400001
   12.65888882    4.91499996    0.94400001
   12.65972137    4.91499996    0.92500001
   12.66083336    4.91499996    0.92500001
   12.66194439    4.91499996    0.90600002
   12.66277695    4.91499996    0.90600002
   12.66388893    4.91499996    0.88599998
   12.66499996    4.91499996    0.88599998
   12.66583252    4.91499996    0.90600002
   12.66694450    4.91499996    0.88599998
   12.66777802    4.91499996    0.90600002
   12.66888905    4.91499996    0.90600002
   12.67000008    4.91499996    0.90600002
   12.67083359    4.91499996    0.92500001
   12.67194462    4.91499996    0.92500001
   12.67277813    4.91499996    0.92500001
   12.67388916    4.91499996    0.92500001
   12.67500019    4.91499996    0.92500001
   12.67583370    4.91499996    0.92500001
   12.67694473    4.91499996    0.92500001
   12.67777824    4.91499996    0.94400001
   12.67888927    4.91499996    0.94400001
   12.67972279    4.91499996    0.94400001
   12.68083382    4.91499996    0.96300000
   12.68194485    4.91499996    0.96300000
   12.68277836    4.91499996    0.98299998
   12.68388939    4.91499996    0.98299998
   12.68472195    4.91499996    0.98299998
   12.68583298    4.91499996    1.00199997
   12.68694496    4.91499996    1.00199997
   12.68777752    4.91499996    1.00199997
   12.68888855    4.91499996    1.00199997
   12.68972206    4.91499996    0.98299998
   12.69083309    4.91499996    0.98299998
   12.69194412    4.91499996    0.96300000
   12.69277763    4.91499996    0.94400001
   12.69388866    4.91499996    0.92500001
   12.69472218    4.91499996    0.92500001
   12.69583321    4.91499996    0.92500001
   12.69694424    4.91499996    0.90600002
   12.69777775    4.91499996    0.90600002
   12.69888878    4.91499996    0.90600002
   12.69972229    4.91499996    0.92500001
   12.70083332    4.91499996    0.92500001
   12.70194435    4.91499996    0.94400001
   12.70277786    4.91499996    0.94400001
   12.70388889    4.91499996    0.94400001
   12.70472240    4.91499996    0.92500001
   12.70583344    4.91499996    0.92500001
   12.70694447    4.91499996    0.88599998
   12.70777798    4.91499996    0.86699998
   12.70888901    4.91499996    0.84799999
   12.71000004    4.91499996    0.80900002
   12.71083355    4.91499996    0.79000002
   12.71194458    4.91499996    0.75099999
   12.71277714    4.91499996    0.73199999
   12.71388912    4.91499996    0.69300002
   12.71472168    4.91499996    0.67400002
   12.71583271    4.91499996    0.63599998
   12.71694374    4.91499996    0.63599998
   12.71777725    4.91499996    0.61600000
   12.71888828    4.91499996    0.59700000
   12.71972179    4.91499996    0.59700000
   12.72083282    4.91499996    0.57800001
   12.72194386    4.91499996    0.57800001
   12.72277737    4.91499996    0.57800001
   12.72388840    4.91499996    0.57800001
   12.72472191    4.91499996    0.57800001
   12.72583294    4.91499996    0.57800001
   12.72694397    4.91499996    0.57800001
   12.72777748    4.91499996    0.59700000
   12.72888851    4.91499996    0.61600000
   12.72972202    4.91499996    0.65499997
   12.73083305    4.91499996    0.69300002
   12.73194408    4.91499996    0.73199999
   12.73277760    4.91499996    0.77100003
   12.73388958    4.91499996    0.80900002
   12.73472214    4.91499996    0.84799999
   12.73583317    4.91499996    0.86699998
   12.73694515    4.91499996    0.90600002
   12.73777771    4.91499996    0.92500001
   12.73888874    4.91499996    0.94400001
   12.73972225    4.91499996    0.94400001
   12.74083328    4.91499996    0.94400001
   12.74194431    4.91499996    0.94400001
   12.74277782    4.91499996    0.94400001
   12.74388885    4.91499996    0.94400001
   12.74499989    4.91499996    0.94400001
   12.74583340    4.91499996    0.94400001
   12.74694443    4.91499996    0.92500001
   12.74777794    4.91499996    0.92500001
   12.74888897    4.91499996    0.90600002
   12.75000000    4.91499996    0.88599998
   12.75083351    4.91499996    0.86699998
   12.75194454    4.91499996    0.86699998
   12.75277805    4.91499996    0.84799999
   12.75388908    4.91499996    0.80900002
   12.75500011    4.91499996    0.77100003
   12.75583363    4.91499996    0.77100003
   12.75694466    4.91499996    0.73199999
   12.75777817    4.91499996    0.73199999
   12.75888920    4.91499996    0.71300000
   12.76000023    4.91499996    0.69300002
   12.76083374    4.91499996    0.69300002
   12.76194477    4.91499996    0.69300002
   12.76305580    4.91499996    0.69300002
   12.76388931    4.91499996    0.69300002
   12.76500034    4.91499996    0.69300002
   12.76611137    4.91499996    0.69300002
   12.76694393    4.91499996    0.67400002
   12.76805496    4.91499996    0.67400002
   12.76888847    4.91499996    0.67400002
   12.76999950    4.91499996    0.67400002
   12.77083302    4.91499996    0.67400002
   12.77194405    4.91499996    0.69300002
   12.77305508    4.91499996    0.69300002
   12.77388859    4.91499996    0.71300000
   12.77499962    4.91499996    0.71300000
   12.77583313    4.91499996    0.73199999
   12.77694416    4.91499996    0.75099999
   12.77777767    4.91499996    0.75099999
   12.77888870    4.91499996    0.75099999
   12.77999973    4.91499996    0.75099999
   12.78083324    4.91499996    0.75099999
   12.78194427    4.91499996    0.73199999
   12.78305531    4.91499996    0.71300000
   12.78388977    4.91499996    0.71300000
   12.78500080    4.91499996    0.71300000
   12.78583336    4.91499996    0.69300002
   12.78694534    4.91499996    0.69300002
   12.78805637    4.91499996    0.67400002
   12.78888893    4.91499996    0.67400002
   12.79000092    4.91499996    0.67400002
   12.79111195    4.91499996    0.67400002
   12.79194450    4.91499996    0.67400002
   12.79305553    4.91499996    0.67400002
   12.79388905    4.91499996    0.67400002
   12.79500008    4.91499996    0.67400002
   12.79611111    4.91499996    0.67400002
   12.79694462    4.91499996    0.67400002
   12.79805565    4.91499996    0.69300002
   12.79888916    4.91499996    0.69300002
   12.80000019    4.91499996    0.71300000
   12.80111122    4.91499996    0.71300000
   12.80194473    4.91499996    0.71300000
   12.80305576    4.91499996    0.71300000
   12.80388927    4.91499996    0.71300000
   12.80500031    4.91499996    0.73199999
   12.80611134    4.91499996    0.71300000
   12.80694485    4.91499996    0.71300000
   12.80805588    4.91499996    0.71300000
   12.80888939    4.91499996    0.71300000
   12.81000042    4.91499996    0.71300000
   12.81111145    4.91499996    0.71300000
   12.81194496    4.91499996    0.71300000
   12.81305599    4.91499996    0.71300000
   12.81388950    4.91499996    0.71300000
   12.81500053    4.91499996    0.71300000
   12.81611156    4.91499996    0.71300000
   12.81694412    4.91499996    0.71300000
   12.81805515    4.91499996    0.71300000
   12.81888866    4.91499996    0.71300000
   12.81999969    4.91499996    0.71300000
   12.82111073    4.91499996    0.73199999
   12.82194424    4.91499996    0.73199999
   12.82305527    4.91499996    0.75099999
   12.82388878    4.91499996    0.77100003
   12.82499981    4.91499996    0.77100003
   12.82611084    4.91499996    0.79000002
   12.82694435    4.91499996    0.80900002
   12.82805538    4.91499996    0.82800001
   12.82888889    4.91499996    0.84799999
   12.82999992    4.91499996    0.86699998
   12.83111095    4.91499996    0.86699998
   12.83194447    4.91499996    0.88599998
   12.83305550    4.91499996    0.88599998
   12.83388901    4.91499996    0.86699998
   12.83500004    4.91499996    0.86699998
   12.83583260    4.91499996    0.84799999
   12.83694458    4.91499996    0.80900002
   12.83805561    4.91499996    0.79000002
   12.83888817    4.91499996    0.77100003
   12.84000015    4.91499996    0.75099999
