    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95277786    4.91499996    1.63800001
   10.95444393    4.91499996    1.63800001
   10.95611095    4.91499996    1.63800001
   10.95749950    4.91499996    1.63800001
   10.95916653    4.91499996    1.65699995
   10.96083355    4.91499996    1.65699995
   10.96249962    4.91499996    1.65699995
   10.96416664    4.47200012    1.61899996
   10.96583271    4.53000021    1.61899996
   10.96749973    4.53000021    1.61899996
   10.96916580    4.51000023    1.61899996
   10.97083282    4.56799984    1.63800001
   10.97249985    4.56799984    1.63800001
   10.97416592    4.53000021    1.63800001
   10.97555542    4.53000021    1.63800001
   10.97722149    4.58799982    1.63800001
   10.97888851    4.54899979    1.65699995
   10.98055553    4.53000021    1.65699995
   10.98249912    4.58799982    1.65699995
   10.98444462    4.58799982    1.65699995
   10.98611164    4.83799982    1.65699995
   10.98777771    4.64499998    1.65699995
   10.98944473    4.60699987    1.65699995
   10.99138927    4.62599993    1.65699995
   10.99277782    4.62599993    1.67700005
   10.99305534    4.60699987    1.67700005
   11.00500011    4.24100018    1.69599998
   11.00722218    4.27899981    1.69599998
   11.00888920    4.20200014    1.69599998
   11.01055527    4.24100018    1.69599998
   11.01249981    4.26000023    1.69599998
   11.01416683    4.24100018    1.71500003
   11.01583290    4.24100018    1.71500003
   11.01749992    4.24100018    1.71500003
   11.01916599    4.24100018    1.71500003
   11.02083302    4.27899981    1.71500003
   11.02250004    3.45000005    1.73399997
   11.02416611    2.35100007    1.73399997
   11.02583313    1.85000002    1.73399997
   11.02750015    1.77300000    1.75399995
   11.02916622    1.75399995    1.73399997
   11.03083324    1.73399997    1.73399997
   11.03249931    1.73399997    1.73399997
   11.03416729    1.75399995    1.73399997
   11.03611183    1.73399997    1.75399995
   11.03777790    1.73399997    1.75399995
   11.03916740    1.73399997    1.75399995
   11.04083347    1.73399997    1.75399995
   11.04250050    1.73399997    1.75399995
   11.04416752    1.73399997    1.75399995
   11.04583359    1.73399997    1.75399995
   11.04750061    1.73399997    1.77300000
   11.04916668    1.73399997    1.77300000
   11.05083370    1.73399997    1.77300000
   11.05249977    1.73399997    1.79200006
   11.05416679    1.71500003    1.77300000
   11.05583382    1.73399997    1.79200006
   11.05749989    1.71500003    1.77300000
   11.05916691    1.71500003    1.77300000
   11.06055546    1.71500003    1.79200006
   11.06222248    1.71500003    1.79200006
   11.06388950    1.71500003    1.79200006
   11.06555557    1.71500003    1.79200006
   11.06722260    1.71500003    1.79200006
   11.06888866    1.69599998    1.79200006
   11.07027817    1.69599998    1.79200006
   11.07194424    1.69599998    1.81200004
   11.07361126    1.69599998    1.81200004
   11.07527733    1.69599998    1.81200004
   11.07666683    1.69599998    1.81200004
   11.07833290    1.69599998    1.81200004
   11.07999992    1.67700005    1.81200004
   11.08166695    1.67700005    1.81200004
   11.08333302    1.67700005    1.81200004
   11.08500004    1.67700005    1.81200004
   11.08611107    1.67700005    1.81200004
   11.08666611    1.67700005    1.83099997
   11.08722210    1.67700005    1.81200004
   11.08777714    1.67700005    1.83099997
   11.08833313    1.67700005    1.83099997
   11.08888817    1.67700005    1.83099997
   11.08944416    1.67700005    1.83099997
