    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21972179    4.91499996    1.29100001
   10.22055531    4.91499996    1.29100001
   10.22166634    4.91499996    1.29100001
   10.22277737    4.91499996    1.29100001
   10.22361088    4.91499996    1.30999994
   10.22472191    4.91499996    1.30999994
   10.22583294    4.91499996    1.30999994
   10.22666645    4.91499996    1.30999994
   10.22777748    4.91499996    1.30999994
   10.22861099    4.91499996    1.30999994
   10.22972202    4.91499996    1.30999994
   10.23083305    4.91499996    1.30999994
   10.23166656    4.91499996    1.30999994
   10.23277760    4.91499996    1.30999994
   10.23388958    4.91499996    1.30999994
   10.23472214    4.91499996    1.33000004
   10.23583317    4.91499996    1.33000004
   10.23666668    4.91499996    1.33000004
   10.23777771    4.91499996    1.33000004
   10.23888874    4.91499996    1.33000004
   10.24000072    4.91499996    1.33000004
   10.24083328    4.91499996    1.33000004
   10.24194431    4.91499996    1.33000004
   10.24277782    4.91499996    1.33000004
   10.24388885    4.91499996    1.33000004
   10.24499989    4.91499996    1.34899998
   10.24583340    4.91499996    1.34899998
   10.24694443    4.91499996    1.34899998
   10.24777794    4.91499996    1.34899998
   10.24888897    4.91499996    1.34899998
   10.25000000    4.91499996    1.34899998
   10.25083351    4.91499996    1.34899998
   10.25194454    4.91499996    1.34899998
   10.25305557    4.91499996    1.34899998
   10.25388908    4.91499996    1.36800003
   10.25500011    4.91499996    1.36800003
   10.25611115    4.91499996    1.36800003
   10.25694466    4.91499996    1.36800003
   10.25805569    4.91499996    1.36800003
   10.25916672    4.91499996    1.36800003
   10.26000023    4.91499996    1.36800003
   10.26111126    4.91499996    1.36800003
   10.26194477    4.91499996    1.36800003
   10.26305580    4.91499996    1.36800003
   10.26416683    4.91499996    1.38699996
   10.26527786    4.91499996    1.36800003
   10.26611137    4.91499996    1.36800003
   10.26722240    4.91499996    1.38699996
   10.26833344    4.91499996    1.38699996
   10.26916599    4.91499996    1.38699996
   10.27027798    4.91499996    1.38699996
   10.27111053    4.91499996    1.38699996
   10.27222157    4.91499996    1.38699996
   10.27333355    4.91499996    1.38699996
   10.27444458    4.91499996    1.38699996
   10.27527714    4.91499996    1.40699995
   10.27638817    4.91499996    1.38699996
   10.27750015    4.91499996    1.38699996
   10.27833271    4.91499996    1.40699995
   10.27944374    4.91499996    1.38699996
   10.28055573    4.91499996    1.40699995
   10.28138828    4.91499996    1.40699995
   10.28249931    4.91499996    1.40699995
   10.28361130    4.91499996    1.40699995
   10.28444481    4.91499996    1.40699995
   10.28555584    4.91499996    1.40699995
   10.28666687    4.91499996    1.40699995
   10.28750038    4.91499996    1.40699995
   10.28861141    4.91499996    1.40699995
   10.28944492    4.91499996    1.40699995
   10.29055595    4.91499996    1.40699995
   10.29166698    4.91499996    1.42600000
   10.29250050    4.91499996    1.42600000
   10.29361153    4.91499996    1.42600000
   10.29472256    4.91499996    1.42600000
   10.29555607    4.91499996    1.42600000
   10.29666710    4.91499996    1.42600000
   10.29777813    4.91499996    1.42600000
   10.29888916    4.91499996    1.42600000
   10.29972267    4.91499996    1.44500005
   10.30083370    4.91499996    1.42600000
   10.30166721    4.91499996    1.42600000
   10.30277824    4.91499996    1.44500005
   10.30388927    4.91499996    1.44500005
   10.30472279    4.91499996    1.44500005
   10.30583382    4.91499996    1.44500005
   10.30694485    4.91499996    1.44500005
   10.30777836    4.91499996    1.44500005
   10.30888939    4.91499996    1.44500005
   10.31000042    4.91499996    1.44500005
   10.31083393    4.91499996    1.44500005
   10.31194496    4.91499996    1.44500005
   10.31277752    4.91499996    1.44500005
   10.31388950    4.91499996    1.46500003
   10.31500053    4.91499996    1.44500005
   10.31583309    4.91499996    1.46500003
   10.31694412    4.91499996    1.46500003
   10.31805515    4.91499996    1.46500003
   10.31888866    4.91499996    1.46500003
   10.31999969    4.91499996    1.46500003
   10.32111073    4.91499996    1.46500003
   10.32194424    4.91499996    1.46500003
   10.32305527    4.91499996    1.46500003
   10.32416630    4.91499996    1.46500003
   10.32499981    4.91499996    1.46500003
   10.32611084    4.91499996    1.46500003
   10.32722187    4.91499996    1.48399997
   10.32805538    4.91499996    1.48399997
   10.32916641    4.91499996    1.46500003
   10.33027744    4.91499996    1.48399997
   10.33111095    4.91499996    1.48399997
   10.33222198    4.91499996    1.48399997
   10.33333302    4.91499996    1.48399997
   10.33444405    4.91499996    1.48399997
   10.33527756    4.91499996    1.48399997
   10.33638859    4.91499996    1.48399997
   10.33722210    4.91499996    1.48399997
   10.33833313    4.91499996    1.48399997
   10.33944416    4.91499996    1.48399997
   10.34027767    4.91499996    1.48399997
   10.34138870    4.91499996    1.48399997
   10.34249973    4.91499996    1.48399997
   10.34333324    4.91499996    1.50300002
   10.34444427    4.91499996    1.50300002
   10.34555531    4.91499996    1.50300002
   10.34638882    4.91499996    1.50300002
   10.34749985    4.91499996    1.50300002
   10.34861088    4.91499996    1.50300002
   10.34944439    4.91499996    1.50300002
   10.35055637    4.91499996    1.50300002
   10.35166740    4.91499996    1.50300002
   10.35249996    4.91499996    1.50300002
   10.35361195    4.91499996    1.50300002
   10.35472298    4.91499996    1.50300002
   10.35555553    4.91499996    1.50300002
   10.35666752    4.91499996    1.52199996
   10.35777855    4.91499996    1.52199996
   10.35861111    4.91499996    1.52199996
   10.35972214    4.91499996    1.52199996
   10.36083412    4.91499996    1.52199996
   10.36166668    4.91499996    1.52199996
   10.36277771    4.91499996    1.52199996
   10.36388969    4.91499996    1.52199996
   10.36472225    4.91499996    1.52199996
   10.36583328    4.91499996    1.52199996
   10.36694431    4.91499996    1.52199996
   10.36777782    4.91499996    1.52199996
   10.36888885    4.91499996    1.52199996
   10.36999989    4.91499996    1.52199996
   10.37083340    4.91499996    1.54200006
   10.37194443    4.91499996    1.54200006
   10.37305546    4.91499996    1.54200006
   10.37388897    4.91499996    1.54200006
   10.37500000    4.91499996    1.54200006
   10.37611103    4.91499996    1.54200006
   10.37694454    4.91499996    1.54200006
   10.37805557    4.91499996    1.54200006
   10.37916660    4.91499996    1.54200006
   10.38000011    4.91499996    1.56099999
   10.38111115    4.91499996    1.54200006
   10.38222218    4.91499996    1.54200006
   10.38305569    4.91499996    1.54200006
   10.38416672    4.91499996    1.56099999
   10.38527775    4.91499996    1.54200006
   10.38611126    4.91499996    1.56099999
   10.38722229    4.91499996    1.56099999
   10.38833332    4.91499996    1.56099999
   10.38916683    4.91499996    1.56099999
   10.39027786    4.91499996    1.56099999
   10.39138889    4.91499996    1.56099999
   10.39222240    4.91499996    1.56099999
   10.39333344    4.91499996    1.56099999
   10.39444447    4.91499996    1.56099999
   10.39527798    4.91499996    1.56099999
   10.39638901    4.91499996    1.56099999
   10.39750004    4.91499996    1.58000004
   10.39833355    4.91499996    1.58000004
   10.39944458    4.91499996    1.58000004
   10.40055561    4.91499996    1.58000004
   10.40138817    4.91499996    1.58000004
   10.40249920    4.91499996    1.58000004
   10.40361118    4.91499996    1.58000004
   10.40444374    4.91499996    1.58000004
   10.40555477    4.91499996    1.58000004
   10.40638828    4.91499996    1.58000004
   10.40749931    4.91499996    1.58000004
   10.40861034    4.91499996    1.58000004
   10.40944386    4.91499996    1.60000002
   10.41055489    4.91499996    1.60000002
   10.41166592    4.91499996    1.60000002
   10.41249943    4.91499996    1.60000002
   10.41361046    4.91499996    1.60000002
   10.41472149    4.91499996    1.60000002
   10.41555500    4.91499996    1.60000002
   10.41666698    4.91499996    1.60000002
   10.41750050    4.91499996    1.60000002
   10.41861153    4.91499996    1.60000002
   10.41972256    4.91499996    1.60000002
   10.42055607    4.91499996    1.61899996
   10.42166710    4.91499996    1.60000002
   10.42277813    4.91499996    1.61899996
   10.42361164    4.91499996    1.61899996
   10.42472267    4.91499996    1.60000002
   10.42583370    4.91499996    1.61899996
   10.42666721    4.91499996    1.60000002
   10.42777824    4.91499996    1.61899996
   10.42861176    4.91499996    1.61899996
   10.42972279    4.91499996    1.61899996
   10.43083382    4.91499996    1.61899996
   10.43166733    4.91499996    1.61899996
   10.43277836    4.91499996    1.61899996
   10.43388939    4.91499996    1.61899996
   10.43472195    4.91499996    1.61899996
   10.43583298    4.91499996    1.61899996
   10.43694496    4.91499996    1.61899996
   10.43777752    4.91499996    1.61899996
   10.43888855    4.91499996    1.61899996
   10.43972206    4.91499996    1.61899996
   10.44083309    4.91499996    1.63800001
   10.44194412    4.91499996    1.61899996
   10.44305515    4.91499996    1.61899996
   10.44388866    4.91499996    1.63800001
   10.44499969    4.91499996    1.63800001
   10.44611073    4.91499996    1.63800001
   10.44694424    4.91499996    1.63800001
   10.44805527    4.91499996    1.63800001
   10.44888878    4.91499996    1.63800001
   10.44999981    4.91499996    1.63800001
   10.45111084    4.91499996    1.63800001
   10.45194435    4.91499996    1.63800001
   10.45305538    4.91499996    1.63800001
   10.45416641    4.91499996    1.65699995
   10.45499992    4.91499996    1.63800001
   10.45611095    4.91499996    1.63800001
   10.45722198    4.91499996    1.65699995
   10.45805550    4.91499996    1.65699995
   10.45916653    4.91499996    1.65699995
   10.46027756    4.91499996    1.65699995
   10.46111107    4.91499996    1.65699995
   10.46222210    4.91499996    1.65699995
   10.46333313    4.91499996    1.65699995
   10.46416664    4.91499996    1.65699995
   10.46527767    4.91499996    1.65699995
   10.46638870    4.91499996    1.65699995
   10.46722221    4.91499996    1.65699995
   10.46833324    4.91499996    1.65699995
   10.46944427    4.91499996    1.65699995
   10.47027779    4.91499996    1.65699995
   10.47138882    4.91499996    1.67700005
   10.47249985    4.91499996    1.67700005
   10.47333336    4.91499996    1.67700005
   10.47444439    4.91499996    1.67700005
   10.47555542    4.91499996    1.67700005
   10.47638798    4.91499996    1.67700005
   10.47749996    4.91499996    1.67700005
   10.47861099    4.91499996    1.67700005
   10.47944355    4.91499996    1.67700005
   10.48055553    4.91499996    1.67700005
   10.48166656    4.91499996    1.67700005
   10.48249912    4.91499996    1.67700005
   10.48361111    4.91499996    1.67700005
   10.48472214    4.91499996    1.67700005
   10.48555565    4.91499996    1.67700005
   10.48666668    4.91499996    1.69599998
   10.48777771    4.91499996    1.69599998
   10.48861122    4.91499996    1.69599998
   10.48972225    4.91499996    1.69599998
   10.49083328    4.91499996    1.69599998
   10.49166679    4.91499996    1.69599998
   10.49277782    4.91499996    1.69599998
   10.49388885    4.91499996    1.69599998
   10.49472237    4.91499996    1.69599998
   10.49583340    4.91499996    1.69599998
   10.49694443    4.91499996    1.69599998
   10.49777794    4.91499996    1.69599998
   10.49888897    4.91499996    1.69599998
   10.50000000    4.91499996    1.69599998
   10.50111103    4.91499996    1.71500003
   10.50194454    4.91499996    1.71500003
   10.50305557    4.91499996    1.69599998
   10.50388908    4.91499996    1.71500003
   10.50500011    4.91499996    1.71500003
   10.50611115    4.91499996    1.71500003
   10.50722218    4.91499996    1.71500003
   10.50805569    4.91499996    1.71500003
   10.50916672    4.91499996    1.71500003
   10.51027775    4.91499996    1.71500003
   10.51111126    4.91499996    1.71500003
   10.51222229    4.91499996    1.71500003
   10.51333332    4.91499996    1.71500003
   10.51416683    4.91499996    1.71500003
   10.51527786    4.91499996    1.73399997
   10.51611137    4.91499996    1.73399997
   10.51722240    4.91499996    1.73399997
   10.51833344    4.91499996    1.73399997
   10.51916599    4.91499996    1.73399997
   10.52027798    4.91499996    1.73399997
   10.52138901    4.91499996    1.73399997
   10.52222157    4.91499996    1.73399997
   10.52333355    4.91499996    1.73399997
   10.52444458    4.91499996    1.73399997
   10.52527714    4.91499996    1.75399995
   10.52638817    4.91499996    1.73399997
   10.52750015    4.91499996    1.75399995
   10.52833271    4.91499996    1.75399995
   10.52944374    4.91499996    1.75399995
   10.53055573    4.91499996    1.75399995
   10.53166676    4.91499996    1.75399995
   10.53249931    4.91499996    1.75399995
   10.53361130    4.91499996    1.75399995
   10.53472233    4.91499996    1.75399995
   10.53555584    4.91499996    1.75399995
   10.53666687    4.91499996    1.75399995
   10.53777790    4.91499996    1.75399995
   10.53861141    4.91499996    1.75399995
   10.53972244    4.91499996    1.75399995
   10.54055595    4.91499996    1.77300000
   10.54166698    4.91499996    1.75399995
   10.54277802    4.91499996    1.75399995
   10.54361153    4.91499996    1.77300000
   10.54472256    4.91499996    1.77300000
   10.54583359    4.91499996    1.77300000
   10.54666710    4.91499996    1.77300000
   10.54777813    4.91499996    1.77300000
   10.54888916    4.91499996    1.77300000
   10.54972267    4.91499996    1.77300000
   10.55083370    4.91499996    1.77300000
   10.55194473    4.91499996    1.77300000
   10.55277824    4.91499996    1.77300000
   10.55388927    4.91499996    1.77300000
   10.55500031    4.91499996    1.77300000
   10.55583382    4.91499996    1.77300000
   10.55694485    4.91499996    1.77300000
   10.55805588    4.91499996    1.77300000
   10.55888939    4.91499996    1.77300000
   10.56000042    4.91499996    1.77300000
   10.56083393    4.91499996    1.77300000
   10.56194496    4.91499996    1.77300000
   10.56305599    4.91499996    1.77300000
   10.56388950    4.91499996    1.77300000
   10.56500053    4.91499996    1.77300000
   10.56611156    4.91499996    1.77300000
   10.56694412    4.91499996    1.79200006
   10.56805515    4.91499996    1.79200006
   10.56916618    4.91499996    1.79200006
   10.56999969    4.91499996    1.79200006
   10.57111073    4.91499996    1.79200006
   10.57222176    4.91499996    1.79200006
   10.57305527    4.91499996    1.79200006
   10.57416630    4.91499996    1.79200006
   10.57527733    4.91499996    1.79200006
   10.57611084    4.91499996    1.79200006
   10.57722187    4.91499996    1.79200006
   10.57833290    4.91499996    1.79200006
   10.57916641    4.91499996    1.79200006
   10.58027744    4.91499996    1.79200006
   10.58138847    4.91499996    1.79200006
   10.58222198    4.91499996    1.79200006
   10.58333302    4.91499996    1.79200006
   10.58444405    4.91499996    1.79200006
   10.58527756    4.91499996    1.79200006
   10.58638859    4.91499996    1.81200004
   10.58749962    4.91499996    1.81200004
   10.58833313    4.91499996    1.81200004
   10.58944416    4.91499996    1.81200004
   10.59055519    4.91499996    1.81200004
   10.59138870    4.91499996    1.81200004
   10.59249973    4.91499996    1.81200004
   10.59361076    4.91499996    1.81200004
   10.59444427    4.91499996    1.81200004
   10.59555531    4.91499996    1.81200004
   10.59666634    4.91499996    1.81200004
   10.59749985    4.91499996    1.83099997
   10.59861088    4.91499996    1.81200004
   10.59972191    4.91499996    1.81200004
   10.60055637    4.91499996    1.81200004
   10.60166740    4.91499996    1.81200004
   10.60277843    4.91499996    1.81200004
   10.60361195    4.91499996    1.81200004
   10.60472298    4.91499996    1.81200004
   10.60583401    4.91499996    1.81200004
   10.60666752    4.91499996    1.81200004
   10.60777855    4.91499996    1.81200004
   10.60861111    4.91499996    1.81200004
   10.60972214    4.91499996    1.83099997
   10.61083412    4.91499996    1.83099997
   10.61166668    4.91499996    1.83099997
   10.61277771    4.91499996    1.83099997
   10.61388969    4.91499996    1.81200004
   10.61472225    4.91499996    1.83099997
   10.61583328    4.91499996    1.83099997
   10.61694431    4.91499996    1.83099997
   10.61777782    4.91499996    1.83099997
   10.61888885    4.91499996    1.83099997
   10.61999989    4.91499996    1.83099997
   10.62083340    4.91499996    1.83099997
   10.62194443    4.91499996    1.83099997
   10.62305546    4.91499996    1.83099997
   10.62388897    4.91499996    1.83099997
   10.62500000    4.91499996    1.83099997
   10.62611103    4.91499996    1.83099997
   10.62694454    4.91499996    1.83099997
   10.62805557    4.91499996    1.85000002
   10.62916660    4.91499996    1.83099997
   10.63000011    4.91499996    1.85000002
   10.63111115    4.91499996    1.85000002
   10.63222218    4.91499996    1.85000002
   10.63305569    4.91499996    1.85000002
   10.63416672    4.91499996    1.85000002
   10.63527775    4.91499996    1.85000002
   10.63611126    4.91499996    1.85000002
   10.63722229    4.91499996    1.85000002
   10.63833332    4.91499996    1.85000002
   10.63916683    4.91499996    1.85000002
   10.64027786    4.91499996    1.85000002
   10.64138889    4.91499996    1.85000002
   10.64222240    4.91499996    1.85000002
   10.64333344    4.91499996    1.85000002
   10.64444447    4.91499996    1.85000002
   10.64527798    4.91499996    1.85000002
   10.64638901    4.91499996    1.85000002
   10.64750004    4.91499996    1.85000002
   10.64833355    4.91499996    1.85000002
   10.64944458    4.91499996    1.85000002
   10.65027714    4.91499996    1.86899996
   10.65138817    4.91499996    1.85000002
   10.65249920    4.91499996    1.85000002
   10.65333271    4.91499996    1.86899996
   10.65444374    4.91499996    1.85000002
   10.65555477    4.91499996    1.86899996
   10.65638828    4.91499996    1.86899996
   10.65749931    4.91499996    1.86899996
   10.65861034    4.91499996    1.86899996
   10.65944386    4.91499996    1.86899996
   10.66055489    4.91499996    1.86899996
   10.66138840    4.91499996    1.86899996
   10.66249943    4.91499996    1.86899996
   10.66361046    4.91499996    1.86899996
   10.66472149    4.91499996    1.86899996
   10.66555500    4.91499996    1.86899996
   10.66666698    4.91499996    1.86899996
   10.66750050    4.91499996    1.86899996
   10.66861153    4.91499996    1.86899996
   10.66972256    4.91499996    1.86899996
   10.67055607    4.91499996    1.86899996
   10.67166710    4.91499996    1.86899996
   10.67277813    4.91499996    1.86899996
   10.67361164    4.91499996    1.86899996
   10.67472267    4.91499996    1.86899996
   10.67583370    4.91499996    1.86899996
   10.67666721    4.91499996    1.86899996
   10.67777824    4.91499996    1.88900006
   10.67888927    4.91499996    1.88900006
   10.67972279    4.91499996    1.88900006
   10.68083382    4.91499996    1.88900006
   10.68166733    4.91499996    1.88900006
   10.68277836    4.91499996    1.88900006
   10.68388939    4.91499996    1.88900006
   10.68472195    4.91499996    1.88900006
   10.68583298    4.91499996    1.88900006
   10.68694496    4.91499996    1.88900006
   10.68777752    4.91499996    1.88900006
   10.68888855    4.91499996    1.88900006
   10.69000053    4.91499996    1.88900006
   10.69083309    4.91499996    1.88900006
   10.69194412    4.91499996    1.88900006
   10.69305515    4.91499996    1.88900006
   10.69388866    4.91499996    1.88900006
   10.69499969    4.91499996    1.88900006
   10.69611073    4.91499996    1.88900006
   10.69694424    4.91499996    1.90799999
   10.69805527    4.91499996    1.88900006
   10.69916630    4.91499996    1.88900006
   10.69999981    4.91499996    1.90799999
   10.70111084    4.91499996    1.90799999
   10.70222187    4.91499996    1.88900006
   10.70305538    4.91499996    1.90799999
   10.70416641    4.91499996    1.90799999
   10.70527744    4.91499996    1.90799999
   10.70611095    4.91499996    1.90799999
   10.70722198    4.91499996    1.90799999
   10.70833302    4.91499996    1.90799999
   10.70916653    4.91499996    1.90799999
   10.71027756    4.91499996    1.90799999
   10.71111107    4.91499996    1.90799999
   10.71222210    4.91499996    1.90799999
   10.71333313    4.91499996    1.90799999
   10.71416664    4.91499996    1.90799999
   10.71527767    4.91499996    1.90799999
   10.71638870    4.91499996    1.90799999
   10.71722221    4.91499996    1.90799999
   10.71833324    4.91499996    1.90799999
   10.71944427    4.91499996    1.90799999
   10.72027779    4.91499996    1.92700005
   10.72138882    4.91499996    1.92700005
   10.72222137    4.91499996    1.92700005
   10.72333336    4.91499996    1.90799999
   10.72416592    4.91499996    1.92700005
   10.72527695    4.91499996    1.90799999
   10.72638798    4.91499996    1.90799999
   10.72722149    4.91499996    1.92700005
   10.72833252    4.91499996    1.92700005
   10.72944355    4.91499996    1.92700005
   10.73027706    4.91499996    1.92700005
   10.73138809    4.91499996    1.92700005
   10.73249912    4.91499996    1.92700005
   10.73333359    4.91499996    1.92700005
   10.73444462    4.91499996    1.92700005
   10.73555565    4.91499996    1.90799999
   10.73638916    4.91499996    1.92700005
   10.73750019    4.91499996    1.92700005
   10.73861122    4.91499996    1.92700005
   10.73944473    4.91499996    1.92700005
   10.74055576    4.91499996    1.92700005
   10.74166679    4.91499996    1.92700005
   10.74250031    4.91499996    1.92700005
   10.74361134    4.91499996    1.92700005
   10.74472237    4.91499996    1.92700005
   10.74555588    4.91499996    1.92700005
   10.74666691    4.91499996    1.92700005
   10.74750042    4.91499996    1.92700005
   10.74861145    4.91499996    1.94700003
   10.74972248    4.91499996    1.92700005
   10.75055599    4.91499996    1.92700005
   10.75166702    4.91499996    1.94700003
   10.75277805    4.91499996    1.92700005
   10.75361156    4.91499996    1.92700005
   10.75472260    4.91499996    1.94700003
   10.75555515    4.91499996    1.94700003
   10.75666714    4.91499996    1.94700003
   10.75777817    4.91499996    1.94700003
   10.75861073    4.91499996    1.94700003
   10.75972176    4.91499996    1.94700003
   10.76083374    4.91499996    1.94700003
   10.76166630    4.91499996    1.94700003
   10.76277733    4.91499996    1.94700003
   10.76388931    4.91499996    1.94700003
   10.76472187    4.91499996    1.94700003
   10.76583290    4.91499996    1.94700003
   10.76666641    4.91499996    1.94700003
   10.76777744    4.91499996    1.94700003
   10.76888847    4.91499996    1.94700003
   10.76972198    4.91499996    1.94700003
   10.77083302    4.91499996    1.96599996
   10.77194405    4.91499996    1.96599996
   10.77305508    4.91499996    1.96599996
   10.77388859    4.91499996    1.96599996
   10.77499962    4.91499996    1.94700003
   10.77611065    4.91499996    1.96599996
   10.77694416    4.91499996    1.96599996
   10.77805519    4.91499996    1.96599996
   10.77916622    4.91499996    1.96599996
   10.77999973    4.91499996    1.96599996
   10.78111076    4.91499996    1.96599996
   10.78222179    4.91499996    1.96599996
   10.78305531    4.91499996    1.96599996
   10.78416729    4.91499996    1.96599996
   10.78527832    4.91499996    1.98500001
   10.78611183    4.91499996    1.96599996
   10.78722286    4.91499996    1.96599996
   10.78833389    4.91499996    1.96599996
   10.78916740    4.91499996    1.96599996
   10.79027843    4.91499996    1.96599996
   10.79111195    4.91499996    1.96599996
   10.79222298    4.91499996    1.96599996
   10.79333401    4.91499996    1.96599996
   10.79416752    4.91499996    1.98500001
   10.79527855    4.91499996    1.96599996
   10.79638958    4.91499996    1.98500001
   10.79722309    4.91499996    1.96599996
   10.79833412    4.91499996    1.98500001
   10.79944515    4.91499996    1.98500001
   10.80027771    4.91499996    1.96599996
   10.80138874    4.91499996    1.98500001
   10.80249977    4.91499996    1.96599996
   10.80333328    4.91499996    1.96599996
   10.80444431    4.91499996    1.96599996
   10.80527782    4.91499996    1.98500001
   10.80638885    4.91499996    1.98500001
   10.80749989    4.91499996    1.98500001
   10.80861092    4.91499996    1.98500001
   10.80944443    4.91499996    1.98500001
   10.81055546    4.91499996    1.98500001
   10.81166649    4.91499996    1.98500001
   10.81250000    4.91499996    1.98500001
   10.81361103    4.91499996    1.98500001
   10.81472206    4.91499996    1.98500001
   10.81555557    4.91499996    1.98500001
   10.81666660    4.91499996    1.98500001
   10.81750011    4.91499996    1.98500001
   10.81861115    4.91499996    1.98500001
   10.81972218    4.91499996    2.00399995
   10.82055569    4.91499996    2.00399995
   10.82166672    4.91499996    2.00399995
   10.82277775    4.91499996    2.00399995
   10.82361126    4.91499996    2.00399995
   10.82472229    4.91499996    2.00399995
   10.82583332    4.91499996    2.00399995
   10.82666683    4.91499996    2.00399995
   10.82777786    4.91499996    2.00399995
   10.82888889    4.91499996    2.00399995
   10.82972240    4.91499996    2.00399995
   10.83083344    4.91499996    2.02399993
   10.83166695    4.91499996    2.00399995
   10.83277798    4.91499996    2.02399993
   10.83388901    4.91499996    2.00399995
   10.83472157    4.91499996    2.02399993
   10.83583260    4.91499996    2.00399995
   10.83694458    4.91499996    2.02399993
   10.83777714    4.91499996    2.02399993
   10.83888817    4.91499996    2.00399995
   10.84000015    4.91499996    2.02399993
   10.84083271    4.91499996    2.02399993
   10.84194374    4.91499996    2.02399993
   10.84305477    4.91499996    2.02399993
   10.84388828    4.91499996    2.02399993
   10.84499931    4.91499996    2.02399993
   10.84611034    4.91499996    2.00399995
   10.84694386    4.91499996    2.02399993
   10.84805489    4.91499996    2.02399993
   10.84916592    4.91499996    2.02399993
   10.85000038    4.91499996    2.02399993
   10.85111141    4.91499996    2.02399993
   10.85222244    4.91499996    2.02399993
   10.85305595    4.91499996    2.02399993
   10.85416698    4.91499996    2.02399993
   10.85500050    4.91499996    2.04299998
   10.85611153    4.91499996    2.02399993
   10.85722256    4.91499996    2.04299998
   10.85833359    4.91499996    2.02399993
   10.85916710    4.91499996    2.04299998
   10.86027813    4.91499996    2.04299998
   10.86138916    4.91499996    2.04299998
   10.86222267    4.91499996    2.04299998
   10.86333370    4.91499996    2.04299998
   10.86444473    4.91499996    2.04299998
   10.86527824    4.91499996    2.04299998
   10.86638927    4.91499996    2.04299998
   10.86750031    4.91499996    2.04299998
   10.86833382    4.91499996    2.04299998
   10.86944485    4.91499996    2.04299998
   10.87055588    4.91499996    2.04299998
   10.87138939    4.91499996    2.04299998
   10.87250042    4.91499996    2.04299998
   10.87361145    4.91499996    2.04299998
   10.87444496    4.91499996    2.04299998
