    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17333412    4.91499996    0.51999998
   12.17416668    4.91499996    0.55900002
   12.17500019    4.91499996    0.61600000
   12.17611122    4.91499996    0.65499997
   12.17722225    4.91499996    0.71300000
   12.17805576    4.49100018    0.75099999
   12.17916679    4.74200010    0.80900002
   12.18027782    4.58799982    0.84799999
   12.18138885    4.60699987    0.90600002
   12.18222237    4.91499996    0.96300000
   12.18333340    4.83799982    1.00199997
   12.18444443    4.89599991    1.05999994
   12.18527794    4.91499996    1.11800003
   12.18638897    4.91499996    1.15600002
   12.18750000    4.91499996    1.21399999
   12.18861103    4.91499996    1.27199996
   12.18944454    4.91499996    1.30999994
   12.19055557    4.91499996    1.34899998
   12.19166660    4.91499996    1.40699995
   12.19250011    4.91499996    1.44500005
   12.19361115    4.91499996    1.48399997
   12.19472218    4.91499996    1.52199996
   12.19555569    4.91499996    1.56099999
   12.19666672    4.91499996    1.60000002
   12.19777775    4.91499996    1.63800001
   12.19861126    4.91499996    1.67700005
   12.19972229    4.91499996    1.71500003
   12.20083332    4.91499996    1.71500003
   12.20194435    4.91499996    1.75399995
   12.20277786    4.91499996    1.77300000
   12.20388889    4.91499996    1.79200006
   12.20499992    4.91499996    1.79200006
   12.20583344    4.91499996    1.79200006
   12.20694447    4.91499996    1.81200004
   12.20805550    4.91499996    1.81200004
   12.20888901    4.91499996    1.81200004
   12.21000004    4.91499996    1.81200004
   12.21111107    4.91499996    1.81200004
   12.21194458    4.91499996    1.81200004
   12.21305561    4.91499996    1.81200004
   12.21416664    4.91499996    1.81200004
   12.21500015    4.91499996    1.81200004
   12.21611118    4.91499996    1.81200004
   12.21722221    4.91499996    1.83099997
   12.21805477    4.91499996    1.81200004
   12.21916580    4.91499996    1.81200004
   12.22027779    4.91499996    1.81200004
   12.22111034    4.91499996    1.81200004
   12.22222137    4.91499996    1.81200004
   12.22333336    4.91499996    1.81200004
   12.22444439    4.91499996    1.83099997
   12.22527695    4.91499996    1.83099997
   12.22638798    4.91499996    1.83099997
   12.22749996    4.91499996    1.83099997
   12.22833252    4.91499996    1.83099997
   12.22944355    4.91499996    1.85000002
   12.23055553    4.91499996    1.83099997
   12.23138809    4.91499996    1.83099997
   12.23249912    4.91499996    1.85000002
   12.23361111    4.91499996    1.83099997
   12.23444462    4.91499996    1.83099997
   12.23555565    4.91499996    1.85000002
   12.23638916    4.91499996    1.85000002
   12.23750019    4.91499996    1.85000002
   12.23861122    4.91499996    1.85000002
   12.23944473    4.91499996    1.85000002
   12.24055576    4.91499996    1.85000002
   12.24166679    4.91499996    1.85000002
   12.24250031    4.91499996    1.85000002
   12.24361134    4.91499996    1.85000002
   12.24472237    4.91499996    1.85000002
   12.24555588    4.91499996    1.85000002
   12.24666691    4.91499996    1.85000002
   12.24777794    4.91499996    1.85000002
   12.24861145    4.91499996    1.85000002
   12.24972248    4.91499996    1.85000002
   12.25083351    4.91499996    1.85000002
   12.25166702    4.91499996    1.85000002
   12.25277805    4.91499996    1.85000002
   12.25388908    4.91499996    1.85000002
   12.25500011    4.91499996    1.86899996
   12.25583363    4.91499996    1.86899996
   12.25694466    4.91499996    1.86899996
   12.25805569    4.91499996    1.86899996
   12.25888920    4.91499996    1.86899996
   12.26000023    4.91499996    1.86899996
   12.26111126    4.91499996    1.86899996
   12.26194477    4.91499996    1.88900006
   12.26305580    4.91499996    1.88900006
   12.26416683    4.91499996    1.88900006
   12.26500034    4.91499996    1.90799999
   12.26611137    4.91499996    1.90799999
   12.26722240    4.91499996    1.88900006
   12.26805496    4.91499996    1.90799999
   12.26916599    4.91499996    1.90799999
   12.27027798    4.91499996    1.90799999
   12.27138901    4.91499996    1.90799999
   12.27222157    4.91499996    1.90799999
   12.27333355    4.91499996    1.90799999
   12.27444458    4.91499996    1.90799999
   12.27555561    4.91499996    1.92700005
   12.27638817    4.91499996    1.92700005
   12.27750015    4.91499996    1.92700005
   12.27861118    4.91499996    1.92700005
   12.27944374    4.91499996    1.92700005
   12.28055573    4.91499996    1.92700005
   12.28166676    4.91499996    1.92700005
   12.28249931    4.91499996    1.92700005
   12.28361130    4.91499996    1.92700005
   12.28472233    4.91499996    1.94700003
   12.28583336    4.91499996    1.92700005
   12.28666687    4.91499996    1.92700005
   12.28777790    4.91499996    1.92700005
   12.28861141    4.91499996    1.92700005
   12.28972244    4.91499996    1.92700005
   12.29083347    4.91499996    1.92700005
   12.29166698    4.91499996    1.94700003
   12.29277802    4.91499996    1.94700003
   12.29388905    4.91499996    1.94700003
   12.29500008    4.91499996    1.96599996
   12.29583359    4.91499996    1.96599996
   12.29694462    4.91499996    1.96599996
   12.29805565    4.91499996    1.96599996
   12.29888916    4.91499996    1.94700003
   12.30000019    4.91499996    1.94700003
   12.30111122    4.91499996    1.92700005
   12.30194473    4.91499996    1.92700005
   12.30305576    4.91499996    1.90799999
   12.30416679    4.91499996    1.88900006
   12.30500031    4.91499996    1.88900006
   12.30611134    4.91499996    1.88900006
   12.30722237    4.91499996    1.86899996
   12.30805588    4.91499996    1.86899996
   12.30916691    4.91499996    1.85000002
   12.31000042    4.91499996    1.85000002
   12.31111145    4.91499996    1.85000002
   12.31222248    4.91499996    1.85000002
   12.31333351    4.91499996    1.83099997
   12.31416702    4.91499996    1.83099997
   12.31527805    4.91499996    1.85000002
   12.31638908    4.91499996    1.85000002
   12.31722260    4.91499996    1.85000002
   12.31833363    4.91499996    1.85000002
   12.31944466    4.91499996    1.86899996
   12.32027817    4.91499996    1.88900006
   12.32138920    4.91499996    1.90799999
   12.32250023    4.91499996    1.92700005
   12.32333374    4.91499996    1.92700005
   12.32444477    4.91499996    1.94700003
   12.32555580    4.91499996    1.94700003
   12.32638836    4.91499996    1.96599996
   12.32750034    4.91499996    1.98500001
   12.32861137    4.91499996    1.98500001
   12.32944393    4.91499996    1.96599996
   12.33055592    4.91499996    1.96599996
   12.33166695    4.91499996    1.96599996
   12.33249950    4.91499996    1.96599996
   12.33361053    4.91499996    1.96599996
   12.33472157    4.91499996    1.96599996
   12.33583260    4.91499996    1.98500001
   12.33666611    4.91499996    1.98500001
   12.33777714    4.91499996    2.00399995
   12.33888817    4.91499996    2.02399993
   12.33972168    4.91499996    2.02399993
   12.34083271    4.91499996    2.04299998
   12.34194374    4.91499996    2.04299998
   12.34305477    4.91499996    2.06200004
   12.34388828    4.91499996    2.06200004
   12.34499931    4.91499996    2.06200004
   12.34611034    4.91499996    0.01900000
   12.34694386    4.91499996    0.01900000
   12.34805489    4.91499996    0.01900000
   12.34916592    4.91499996    2.02399993
   12.35027790    4.91499996    2.06200004
   12.35111141    4.91499996    2.04299998
   12.35222244    4.91499996    2.02399993
   12.35333347    4.91499996    2.00399995
   12.35416698    4.91499996    1.98500001
   12.35527802    4.91499996    1.92700005
   12.35638905    4.91499996    1.88900006
   12.35750008    4.91499996    1.85000002
   12.35833359    4.91499996    1.79200006
   12.35944462    4.91499996    1.73399997
   12.36055565    4.91499996    1.69599998
   12.36138916    4.91499996    1.63800001
   12.36250019    4.91499996    1.60000002
   12.36361122    4.91499996    1.56099999
   12.36444473    4.91499996    1.52199996
   12.36555576    4.91499996    1.50300002
   12.36666679    4.91499996    1.50300002
   12.36750031    4.91499996    1.50300002
   12.36861134    4.91499996    1.50300002
   12.36972237    4.91499996    1.48399997
   12.37055588    4.91499996    1.48399997
   12.37166691    4.91499996    1.48399997
   12.37250042    4.91499996    1.50300002
   12.37361145    4.91499996    0.38499999
   12.37472248    4.91499996    0.42399999
   12.37555599    4.91499996    0.50099999
   12.37666702    4.91499996    0.55900002
   12.37777805    4.91499996    1.54200006
   12.37861156    4.91499996    1.54200006
   12.37972260    4.91499996    1.52199996
   12.38083363    4.91499996    1.50300002
   12.38194466    4.91499996    1.50300002
   12.38277817    4.91499996    1.50300002
   12.38388920    4.91499996    1.50300002
   12.38500023    4.91499996    1.50300002
   12.38583279    4.91499996    1.50300002
   12.38694477    4.91499996    1.52199996
   12.38805580    4.91499996    1.52199996
   12.38888836    4.91499996    1.52199996
   12.39000034    4.91499996    1.52199996
   12.39083290    4.91499996    1.50300002
   12.39194393    4.91499996    1.50300002
   12.39305496    4.91499996    1.48399997
   12.39388847    4.91499996    1.48399997
   12.39499950    4.91499996    1.46500003
   12.39611053    4.91499996    1.46500003
   12.39694405    4.91499996    1.44500005
   12.39805508    4.91499996    1.42600000
   12.39916611    4.91499996    1.40699995
   12.40027714    4.91499996    1.40699995
   12.40111065    4.91499996    1.38699996
   12.40222168    4.91499996    1.38699996
   12.40333271    4.91499996    1.36800003
   12.40416622    4.91499996    1.36800003
   12.40527725    4.91499996    1.36800003
   12.40638828    4.91499996    1.34899998
   12.40749931    4.91499996    1.33000004
   12.40833282    4.91499996    1.33000004
   12.40944386    4.91499996    1.25300002
   12.41027737    4.91499996    1.23300004
   12.41138840    4.91499996    1.23300004
   12.41249943    4.91499996    1.23300004
   12.41333294    4.91499996    1.29100001
   12.41444397    4.91499996    1.29100001
   12.41555500    4.91499996    1.27199996
   12.41666698    4.91499996    1.27199996
   12.41750050    4.91499996    1.27199996
   12.41861153    4.91499996    1.25300002
   12.41972256    4.91499996    1.27199996
   12.42055607    4.91499996    1.25300002
   12.42166710    4.91499996    1.25300002
   12.42277813    4.91499996    1.25300002
   12.42361164    4.91499996    1.27199996
   12.42472267    4.91499996    1.27199996
   12.42583370    4.91499996    1.29100001
   12.42666721    4.91499996    1.29100001
   12.42777824    4.91499996    1.30999994
   12.42888927    4.91499996    1.33000004
   12.43000031    4.91499996    1.34899998
   12.43111134    4.91499996    1.36800003
   12.43194485    4.91499996    1.38699996
   12.43305588    4.91499996    1.38699996
   12.43416691    4.91499996    1.42600000
   12.43500042    4.91499996    1.44500005
   12.43611145    4.91499996    1.46500003
   12.43694496    4.91499996    1.48399997
   12.43805599    4.91499996    1.50300002
   12.43916702    4.91499996    1.52199996
   12.44027805    4.91499996    1.56099999
   12.44111156    4.91499996    1.60000002
   12.44222260    4.91499996    1.63800001
   12.44333363    4.91499996    1.65699995
   12.44416714    4.91499996    1.65699995
   12.44527817    4.91499996    1.65699995
   12.44638920    4.91499996    1.67700005
   12.44750023    4.91499996    1.65699995
   12.44833374    4.91499996    1.65699995
   12.44944477    4.91499996    1.67700005
   12.45055580    4.91499996    1.67700005
   12.45138836    4.91499996    1.71500003
   12.45249939    4.91499996    1.73399997
   12.45361137    4.91499996    1.75399995
   12.45444393    4.91499996    1.77300000
   12.45555496    4.91499996    1.79200006
   12.45666695    4.91499996    1.77300000
   12.45749950    4.91499996    1.79200006
   12.45861053    4.91499996    1.81200004
   12.45972157    4.91499996    1.83099997
   12.46083355    4.91499996    1.83099997
   12.46166611    4.91499996    1.85000002
   12.46277714    4.91499996    1.85000002
   12.46388912    4.91499996    1.85000002
   12.46472168    4.91499996    1.83099997
   12.46583271    4.91499996    1.83099997
   12.46694374    4.91499996    1.85000002
   12.46805477    4.91499996    1.85000002
   12.46888828    4.91499996    1.86899996
   12.46999931    4.91499996    1.88900006
   12.47111034    4.91499996    1.90799999
   12.47166634    4.91499996    1.90799999
   12.47277737    4.91499996    1.90799999
   12.47388840    4.91499996    1.88900006
   12.47499943    4.91499996    1.86899996
   12.47583294    4.91499996    1.85000002
   12.47694397    4.91499996    1.83099997
   12.47805500    4.91499996    1.83099997
   12.47888851    4.91499996    1.81200004
   12.47999954    4.91499996    1.81200004
   12.48111057    4.91499996    1.83099997
   12.48222160    4.91499996    1.85000002
   12.48305511    4.91499996    1.86899996
   12.48416710    4.91499996    1.88900006
   12.48527813    4.91499996    1.90799999
   12.48611164    4.91499996    1.90799999
   12.48722267    4.91499996    1.92700005
   12.48833370    4.91499996    1.92700005
   12.48944473    4.91499996    1.90799999
   12.49027824    4.91499996    1.88900006
   12.49138927    4.91499996    1.88900006
   12.49250031    4.91499996    1.88900006
   12.49333382    4.91499996    1.88900006
   12.49444485    4.91499996    1.86899996
   12.49555588    4.91499996    1.86899996
   12.49638939    4.91499996    1.86899996
   12.49750042    4.91499996    1.86899996
   12.49861145    4.91499996    1.86899996
   12.49972248    4.91499996    1.86899996
   12.50055599    4.91499996    1.86899996
   12.50166702    4.91499996    1.88900006
   12.50277805    4.91499996    1.90799999
   12.50361156    4.91499996    1.90799999
   12.50472260    4.91499996    1.92700005
   12.50583363    4.91499996    1.92700005
   12.50694466    4.91499996    1.94700003
   12.50777817    4.91499996    1.94700003
   12.50888920    4.91499996    1.94700003
   12.51000023    4.91499996    1.94700003
   12.51083374    4.91499996    1.96599996
   12.51194477    4.91499996    1.98500001
   12.51305580    4.91499996    2.00399995
   12.51388931    4.91499996    2.02399993
   12.51500034    4.91499996    2.02399993
   12.51611137    4.91499996    2.04299998
   12.51694393    4.91499996    2.04299998
   12.51805496    4.91499996    2.04299998
   12.51916599    4.91499996    2.04299998
   12.52027798    4.91499996    2.04299998
   12.52111053    4.91499996    2.06200004
   12.52222157    4.91499996    2.04299998
   12.52333355    4.91499996    2.04299998
   12.52416611    4.91499996    2.02399993
   12.52527714    4.91499996    2.02399993
   12.52638817    4.91499996    2.04299998
   12.52722168    4.91499996    2.04299998
   12.52833271    4.91499996    2.06200004
   12.52944374    4.91499996    2.06200004
   12.53027725    4.91499996    2.06200004
   12.53138828    4.91499996    2.06200004
   12.53249931    4.91499996    2.06200004
   12.53333378    4.91499996    2.08100009
   12.53444481    4.91499996    2.06200004
   12.53555584    4.91499996    2.06200004
   12.53638935    4.91499996    2.04299998
   12.53750038    4.91499996    2.04299998
   12.53861141    4.91499996    2.04299998
   12.53972244    4.91499996    2.02399993
   12.54055595    4.91499996    2.04299998
   12.54166698    4.91499996    2.04299998
   12.54277802    4.91499996    2.04299998
   12.54361153    4.91499996    2.04299998
   12.54472256    4.91499996    2.02399993
   12.54583359    4.91499996    1.98500001
   12.54666710    4.91499996    1.98500001
   12.54777813    4.91499996    1.96599996
   12.54888916    4.91499996    1.96599996
   12.55000019    4.91499996    1.98500001
   12.55083370    4.91499996    2.00399995
   12.55194473    4.91499996    2.02399993
   12.55305576    4.91499996    2.04299998
   12.55388927    4.91499996    2.06200004
   12.55500031    4.91499996    2.10100007
   12.55611134    4.91499996    2.10100007
   12.55694485    4.91499996    2.10100007
