    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21944427    0.15400000    0.42399999
   12.22027779    0.07700000    0.46200001
   12.22111034    0.15400000    0.40400001
   12.22194386    0.15400000    0.40400001
   12.22277737    0.15400000    0.40400001
   12.22361088    0.15400000    0.40400001
   12.22444439    0.15400000    0.40400001
   12.22527695    0.42399999    2.15899992
   12.22638798    0.42399999    2.13899994
   12.22694397    0.46200001    2.21600008
   12.22749996    0.61600000    2.13899994
   12.22805500    0.61600000    2.15899992
   12.22861099    0.61600000    2.15899992
   12.22916603    0.61600000    2.13899994
   12.22972202    0.61600000    2.15899992
   12.23027706    0.61600000    2.13899994
   12.23083305    0.59700000    2.13899994
   12.23138809    0.61600000    2.13899994
   12.23194408    0.61600000    2.13899994
   12.23249912    0.61600000    2.13899994
   12.23305511    0.61600000    2.15899992
   12.23361111    0.61600000    2.15899992
   12.23416710    0.61600000    2.13899994
   12.23472214    0.61600000    2.15899992
   12.23527813    0.59700000    2.13899994
   12.23583317    0.59700000    2.13899994
   12.23638916    0.61600000    2.15899992
   12.23694515    0.61600000    2.15899992
   12.23750019    0.61600000    2.15899992
   12.23805618    0.63599998    2.13899994
   12.23861122    0.61600000    2.15899992
   12.23916721    0.61600000    2.13899994
   12.23972225    0.61600000    2.15899992
   12.24027824    0.61600000    2.15899992
   12.24083328    0.61600000    2.15899992
   12.24138927    0.61600000    2.15899992
   12.24194431    0.61600000    2.15899992
   12.24250031    0.61600000    2.15899992
   12.24333382    0.61600000    2.15899992
   12.24388885    0.61600000    2.15899992
   12.24444485    0.61600000    2.15899992
   12.24499989    0.61600000    2.17799997
   12.24555588    0.61600000    2.15899992
   12.24611092    0.61600000    2.15899992
   12.24666691    0.59700000    2.15899992
   12.24722290    0.61600000    2.15899992
   12.24777794    0.61600000    2.15899992
   12.24833393    0.61600000    2.15899992
   12.24888897    0.61600000    2.15899992
   12.24944496    0.61600000    2.15899992
   12.25000000    0.61600000    2.17799997
   12.25055599    0.61600000    2.15899992
   12.25111103    0.61600000    2.15899992
   12.25166702    0.61600000    2.15899992
   12.25222206    0.61600000    2.15899992
   12.25277805    0.61600000    2.15899992
   12.25333309    0.61600000    2.15899992
   12.25388908    0.59700000    2.17799997
   12.25444412    0.61600000    2.17799997
   12.25500011    0.61600000    2.15899992
   12.25555515    0.61600000    2.15899992
   12.25611115    0.61600000    2.15899992
   12.25666714    0.61600000    2.15899992
   12.25722218    0.61600000    2.17799997
   12.25777817    0.61600000    2.17799997
   12.25833321    0.61600000    2.17799997
