    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78055573    0.48100001    0.01900000
   11.78138828    0.48100001    0.03800000
   11.78222179    0.48100001    0.05700000
   11.78305531    0.50099999    0.07700000
   11.78388977    0.51999998    0.09600000
   11.78472233    0.51999998    0.13400000
   11.78555584    0.53899997    0.15400000
   11.78638935    0.53899997    0.17299999
   11.78722286    0.55900002    0.21200000
   11.78805637    0.55900002    0.23100001
   11.78888893    0.57800001    0.26899999
   11.79000092    0.57800001    0.30800000
   11.79083347    0.59700000    0.34599999
   11.79166698    0.61600000    0.36600000
   11.79250050    0.61600000    0.40400001
   11.79333401    0.63599998    0.44299999
   11.79416752    0.63599998    0.46200001
   11.79500008    0.65499997    0.51999998
   11.79583359    0.67400002    0.53899997
   11.79666710    0.67400002    0.55900002
   11.79750061    0.69300002    0.61600000
   11.79833412    0.69300002    0.63599998
   11.79916668    0.71300000    0.67400002
   11.80000019    0.71300000    0.71300000
   11.80083370    0.73199999    0.75099999
   11.80166721    0.73199999    0.77100003
   11.80249977    0.75099999    0.80900002
   11.80333328    0.75099999    0.84799999
   11.80444431    0.77100003    0.88599998
   11.80527782    0.79000002    0.92500001
   11.80611134    0.79000002    0.94400001
   11.80694485    0.80900002    0.98299998
   11.80777836    0.80900002    1.00199997
   11.80861092    0.82800001    1.02100003
   11.80944443    0.84799999    1.05999994
   11.81027794    0.84799999    1.09800005
   11.81111145    0.84799999    1.13699996
   11.81194496    0.86699998    1.15600002
   11.81277752    0.86699998    1.17499995
   11.81361103    0.88599998    1.21399999
   11.81444454    0.88599998    1.23300004
   11.81527805    0.90600002    1.25300002
   11.81611156    0.90600002    1.29100001
   11.81694412    0.92500001    1.30999994
   11.81777763    0.92500001    1.33000004
   11.81888866    0.94400001    1.34899998
   11.81972218    0.94400001    1.36800003
   11.82055569    0.94400001    1.40699995
   11.82138920    0.96300000    1.42600000
   11.82222176    0.96300000    1.44500005
   11.82305527    0.96300000    1.44500005
   11.82388878    0.98299998    1.48399997
   11.82472229    1.00199997    1.48399997
