    HOUR (UT)     SKY TESTER    SUN TESTER
   10.59805489    0.01900000    0.01900000
   10.59888840    0.01900000    0.01900000
   10.59972191    0.01900000    0.01900000
   10.60055637    0.01900000    0.01900000
   10.60138893    0.03800000    0.01900000
   10.60222244    0.03800000    0.03800000
   10.60305595    0.03800000    0.03800000
   10.60388947    0.03800000    0.03800000
   10.60472298    0.03800000    0.05700000
   10.60555553    0.05700000    0.05700000
   10.60638905    0.05700000    0.05700000
   10.60722256    0.05700000    0.07700000
   10.60805607    0.07700000    0.07700000
   10.60888958    0.07700000    0.07700000
   10.60972214    0.07700000    0.07700000
   10.61055565    0.07700000    0.09600000
   10.61138916    0.09600000    0.09600000
   10.61222267    0.09600000    0.09600000
   10.61305618    0.11500000    0.11500000
   10.61388969    0.11500000    0.11500000
   10.61472225    0.13400000    0.11500000
   10.61555576    0.13400000    0.11500000
   10.61638927    0.13400000    0.13400000
   10.61722279    0.15400000    0.13400000
   10.61805534    0.17299999    0.13400000
   10.61888885    0.17299999    0.15400000
   10.61972237    0.19200000    0.15400000
   10.62055588    0.19200000    0.15400000
   10.62138939    0.21200000    0.17299999
   10.62222195    0.21200000    0.17299999
   10.62305546    0.23100001    0.17299999
   10.62388897    0.23100001    0.17299999
   10.62472248    0.25000000    0.19200000
   10.62555599    0.25000000    0.19200000
   10.62638855    0.26899999    0.19200000
   10.62722206    0.26899999    0.21200000
   10.62805557    0.28900000    0.21200000
   10.62888908    0.30800000    0.21200000
   10.62972260    0.30800000    0.23100001
   10.63055611    0.32699999    0.23100001
   10.63138866    0.32699999    0.23100001
   10.63222218    0.34599999    0.23100001
   10.63305569    0.34599999    0.23100001
   10.63388920    0.36600000    0.23100001
   10.63472176    0.36600000    0.23100001
   10.63555527    0.38499999    0.23100001
   10.63638878    0.38499999    0.25000000
   10.63722229    0.40400001    0.25000000
   10.63805580    0.42399999    0.25000000
   10.63888836    0.42399999    0.25000000
   10.63972187    0.44299999    0.25000000
   10.64055538    0.44299999    0.25000000
   10.64138889    0.44299999    0.25000000
   10.64222240    0.46200001    0.25000000
   10.64305496    0.48100001    0.25000000
   10.64388847    0.48100001    0.25000000
   10.64472198    0.48100001    0.25000000
   10.64555550    0.50099999    0.25000000
   10.64638901    0.50099999    0.25000000
   10.64722252    0.51999998    0.25000000
   10.64805508    0.51999998    0.26899999
   10.64888859    0.51999998    0.25000000
   10.64972210    0.53899997    0.25000000
   10.65055561    0.53899997    0.25000000
   10.65138817    0.53899997    0.26899999
   10.65222168    0.55900002    0.25000000
   10.65305519    0.55900002    0.25000000
   10.65388870    0.57800001    0.25000000
   10.65472221    0.57800001    0.25000000
   10.65555477    0.59700000    0.25000000
   10.65638828    0.59700000    0.25000000
   10.65722179    0.59700000    0.25000000
   10.65805531    0.61600000    0.25000000
   10.65888882    0.61600000    0.25000000
   10.65972137    0.61600000    0.25000000
   10.66055489    4.91499996    1.33000004
   10.66138840    4.91499996    1.33000004
   10.66222191    4.91499996    1.33000004
   10.66333294    4.91499996    1.33000004
   10.66416645    4.91499996    1.33000004
   10.66527748    4.91499996    1.29100001
   10.66638851    4.91499996    1.30999994
   10.66722298    4.91499996    1.30999994
   10.66833401    4.91499996    1.30999994
   10.66916656    4.91499996    1.30999994
   10.67027855    4.91499996    1.33000004
   10.67111111    4.91499996    1.33000004
   10.67222214    4.91499996    1.33000004
   10.67333412    4.91499996    1.33000004
   10.67444515    4.91499996    1.33000004
   10.67527771    4.91499996    1.33000004
   10.67638874    4.91499996    1.33000004
   10.67750072    4.91499996    1.33000004
   10.67833328    4.91499996    1.33000004
   10.67944431    4.91499996    1.33000004
   10.68000031    4.91499996    1.33000004
   10.68194485    4.91499996    1.34899998
   10.68861103    4.91499996    1.34899998
   10.69027805    4.91499996    1.36800003
   10.69194412    4.91499996    1.36800003
   10.69361115    4.91499996    1.36800003
   10.69527817    4.91499996    1.36800003
   10.69694424    4.91499996    1.38699996
   10.69722271    4.91499996    1.38699996
   10.69888878    4.91499996    1.38699996
   10.70055580    4.91499996    1.38699996
   10.70222187    4.91499996    1.38699996
   10.70305538    4.91499996    1.38699996
   10.70361137    4.91499996    1.40699995
   10.70416641    4.91499996    1.40699995
   10.70472240    4.91499996    1.40699995
   10.70527744    4.91499996    1.40699995
   10.70611095    4.91499996    1.40699995
   10.70666695    4.91499996    1.40699995
   10.70722198    4.91499996    1.40699995
   10.70777798    4.91499996    1.40699995
   10.70833302    4.91499996    1.40699995
   10.70916653    4.91499996    1.40699995
   10.70972157    4.91499996    1.40699995
   10.71027756    4.91499996    1.40699995
   10.71083355    4.91499996    1.42600000
   10.71138859    4.91499996    1.42600000
   10.71194458    4.91499996    1.42600000
   10.71277714    4.91499996    1.42600000
   10.71333313    4.91499996    1.42600000
   10.71388912    4.91499996    1.42600000
   10.71444416    4.91499996    1.42600000
   10.71500015    4.91499996    1.42600000
   10.71555519    4.91499996    1.42600000
   10.71611118    4.91499996    1.42600000
   10.71666622    4.91499996    1.44500005
   10.71722221    4.91499996    1.44500005
   10.71777725    4.91499996    1.44500005
   10.71833324    4.91499996    1.44500005
   10.71888828    4.91499996    1.44500005
   10.71944427    4.91499996    1.44500005
   10.71999931    4.91499996    1.44500005
   10.72055531    4.91499996    1.44500005
   10.72111034    4.91499996    1.44500005
   10.72166634    4.91499996    1.44500005
   10.72222137    4.91499996    1.44500005
   10.72277737    4.91499996    1.44500005
   10.72333336    4.91499996    1.44500005
   10.72388840    4.91499996    1.44500005
   10.72444439    4.91499996    1.44500005
   10.72499943    4.91499996    1.44500005
   10.72555542    4.91499996    1.44500005
   10.72611046    4.91499996    1.44500005
   10.72666645    4.91499996    1.44500005
   10.72722149    4.91499996    1.44500005
   10.72777748    4.91499996    1.46500003
   10.72833252    4.91499996    1.46500003
   10.72888851    4.91499996    1.46500003
   10.72944355    4.91499996    1.46500003
   10.72999954    4.91499996    1.46500003
   10.73055553    4.91499996    1.46500003
   10.73111057    4.91499996    1.46500003
   10.73166656    4.91499996    1.46500003
   10.73222160    4.91499996    1.46500003
   10.73277760    4.91499996    1.46500003
   10.73333359    4.91499996    1.46500003
   10.73388958    4.91499996    1.46500003
   10.73444462    4.91499996    1.46500003
   10.73472214    4.91499996    1.46500003
   10.73527813    4.91499996    1.46500003
   10.73583317    4.91499996    1.46500003
   10.73638916    4.91499996    1.46500003
   10.73694515    4.91499996    1.46500003
   10.73750019    4.91499996    1.46500003
   10.73805618    4.91499996    1.46500003
   10.73861122    4.91499996    1.46500003
   10.73916721    4.91499996    1.46500003
   10.74027824    4.91499996    1.48399997
   10.74083328    4.91499996    1.48399997
   10.74194431    4.91499996    1.48399997
   10.74277782    4.91499996    1.48399997
   10.74388885    4.91499996    1.48399997
   10.74472237    4.91499996    1.48399997
   10.74583340    4.91499996    1.48399997
   10.74694443    4.91499996    1.48399997
   10.74777794    4.91499996    1.48399997
