    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29305553    0.11500000    0.38499999
   11.29472256    0.11500000    0.38499999
   11.29638958    0.11500000    0.38499999
   11.29805565    0.11500000    0.38499999
   11.29972267    0.11500000    0.38499999
   11.30138874    0.11500000    0.36600000
   11.30305576    0.11500000    0.36600000
   11.30444431    0.11500000    0.36600000
   11.30611134    0.11500000    0.36600000
   11.30777836    0.11500000    0.36600000
   11.30944443    0.11500000    0.36600000
   11.31111145    0.05700000    0.32699999
   11.31277752    0.05700000    0.32699999
   11.31444454    0.03800000    0.32699999
   11.31611156    0.03800000    0.32699999
   11.31777763    0.03800000    0.32699999
   11.31916618    0.03800000    0.32699999
   11.32083321    0.03800000    0.32699999
   11.32250023    0.03800000    0.32699999
   11.32416630    0.05700000    0.32699999
   11.32583332    0.05700000    0.32699999
   11.32666683    0.05700000    0.32699999
   11.32833290    0.05700000    0.32699999
   11.32999992    0.05700000    0.32699999
   11.33055592    0.03800000    0.32699999
   11.33111095    0.03800000    0.32699999
   11.33166695    0.05700000    0.34599999
   11.33222198    0.09600000    0.34599999
   11.33277798    0.17299999    0.40400001
   11.33333302    0.28900000    0.46200001
   11.33388901    0.48100001    0.51999998
   11.33444405    0.69300002    0.53899997
   11.33500004    0.96300000    0.53899997
   11.33555508    1.19500005    0.67400002
   11.33611107    1.56099999    1.88900006
   11.33666611    2.08100009    1.90799999
   11.33694458    4.91499996    1.88900006
   11.33749962    4.91499996    1.86899996
   11.33805561    4.91499996    1.86899996
   11.33861065    4.91499996    1.83099997
   11.33916664    4.91499996    1.81200004
   11.33972168    3.83599997    1.79200006
   11.34027767    3.52699995    1.81200004
   11.34083271    3.52699995    1.79200006
   11.34138870    3.52699995    1.81200004
   11.34249973    3.50799990    1.81200004
   11.34305477    3.50799990    1.81200004
   11.34388828    3.50799990    1.81200004
   11.34499931    3.50799990    1.83099997
   11.34611034    3.50799990    1.83099997
   11.34638882    3.48900008    1.83099997
   11.34722233    3.48900008    1.83099997
   11.34833336    3.46900010    1.83099997
   11.34916592    3.46900010    1.83099997
   11.35027790    3.46900010    1.83099997
   11.35138893    3.46900010    1.83099997
   11.35222244    3.45000005    1.83099997
   11.35333347    3.45000005    1.83099997
   11.35416698    3.45000005    1.83099997
   11.35527802    3.43099999    1.83099997
   11.35611153    3.43099999    1.85000002
   11.35722256    3.43099999    1.85000002
   11.35833359    3.43099999    1.85000002
   11.35916710    3.41199994    1.83099997
   11.36027813    3.41199994    1.85000002
   11.36111164    3.41199994    1.85000002
   11.36222267    3.39199996    1.85000002
   11.36333370    3.39199996    1.85000002
   11.36416721    3.39199996    1.85000002
   11.36527824    3.39199996    1.85000002
   11.36611176    3.39199996    1.85000002
   11.36722279    3.39199996    1.85000002
   11.36833382    3.37299991    1.85000002
   11.36916637    3.37299991    1.85000002
   11.37027836    3.37299991    1.85000002
   11.37111092    3.37299991    1.85000002
   11.37222195    3.35400009    1.86899996
   11.37333393    3.35400009    1.86899996
   11.37416649    3.35400009    1.86899996
   11.37527752    3.35400009    1.86899996
   11.37611103    3.35400009    1.86899996
   11.37722206    3.33400011    1.86899996
   11.37805557    3.33400011    1.86899996
   11.37916660    3.33400011    1.86899996
   11.38027763    3.33400011    1.86899996
   11.38111115    3.31500006    1.86899996
   11.38222218    3.31500006    1.86899996
   11.38305569    3.31500006    1.86899996
   11.38416672    3.31500006    1.88900006
   11.38527775    3.29600000    1.88900006
   11.38611126    3.29600000    1.88900006
   11.38722229    3.29600000    1.88900006
   11.38805580    3.29600000    1.88900006
   11.38916683    3.27699995    1.88900006
   11.39027786    3.27699995    1.88900006
   11.39111137    3.27699995    1.88900006
   11.39222240    3.27699995    1.88900006
   11.39305496    3.25699997    1.88900006
   11.39416695    3.25699997    1.88900006
   11.39499950    3.25699997    1.90799999
   11.39611053    3.23799992    1.88900006
   11.39722252    3.23799992    1.88900006
   11.39805508    3.23799992    1.90799999
   11.39916611    3.23799992    1.90799999
   11.40027714    3.21900010    1.90799999
   11.40111065    3.21900010    1.90799999
   11.40222168    3.21900010    1.90799999
   11.40305519    3.20000005    1.90799999
   11.40416622    3.20000005    1.90799999
   11.40527725    3.20000005    1.90799999
   11.40611076    3.18000007    1.90799999
   11.40722179    3.18000007    1.92700005
   11.40805531    3.18000007    1.90799999
   11.40916634    3.18000007    1.92700005
   11.40999985    3.16100001    1.92700005
   11.41111088    3.16100001    1.92700005
   11.41222191    3.16100001    1.92700005
   11.41305542    3.14199996    1.92700005
   11.41416645    3.14199996    1.92700005
   11.41499996    3.14199996    1.92700005
   11.41611099    3.14199996    1.92700005
   11.41722298    3.12199998    1.92700005
   11.41805553    3.12199998    1.92700005
   11.41916656    3.12199998    1.92700005
   11.42000008    3.10299993    1.92700005
   11.42111111    3.10299993    1.92700005
   11.42222214    3.10299993    1.92700005
   11.42305565    3.10299993    1.92700005
   11.42416668    3.08400011    1.92700005
   11.42500019    3.08400011    1.92700005
   11.42611122    3.08400011    1.92700005
   11.42722225    3.08400011    1.94700003
   11.42805576    3.06500006    1.94700003
   11.42916679    3.06500006    1.94700003
   11.43000031    3.04500008    1.94700003
