    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13305569    0.57800001    0.17299999
   12.13444424    0.67400002    0.30800000
   12.13611126    0.80900002    0.42399999
   12.13777733    1.05999994    0.46200001
   12.13944435    2.77500010    0.61600000
   12.14111137    4.91499996    1.21399999
   12.14277744    4.91499996    2.44799995
   12.14444447    4.91499996    2.29399991
   12.14611053    4.91499996    1.98500001
   12.14777756    4.91499996    2.02399993
   12.14916611    4.91499996    2.46700001
   12.15083313    4.91499996    2.40899992
   12.15249920    4.91499996    2.50600004
   12.15416622    4.91499996    2.39000010
   12.15583324    4.91499996    1.34899998
   12.15749931    4.91499996    0.77100003
   12.15916634    4.91499996    0.84799999
   12.16083336    4.91499996    0.84799999
   12.16249943    4.91499996    0.77100003
   12.16416645    4.91499996    0.86699998
   12.16583252    4.91499996    1.73399997
   12.16750050    4.91499996    1.65699995
   12.16916656    4.91499996    0.94400001
   12.17083359    4.91499996    1.33000004
   12.17250061    4.91499996    2.31299996
   12.17416668    4.91499996    1.79200006
   12.17583370    4.91499996    1.65699995
   12.17777824    4.91499996    1.96599996
   12.17861176    4.91499996    1.92700005
   12.18027782    4.91499996    1.92700005
   12.18194485    4.91499996    2.00399995
   12.18277836    4.91499996    2.13899994
   12.18333340    4.91499996    2.29399991
   12.18388939    4.91499996    2.44799995
   12.18444443    4.91499996    2.52500010
   12.18500042    4.91499996    2.54399991
   12.18611145    4.91499996    2.52500010
   12.18638897    4.91499996    2.50600004
   12.18750000    4.91499996    2.44799995
   12.18861103    4.91499996    2.37100005
   12.18944454    4.91499996    2.23600006
   12.19055557    4.91499996    2.10100007
   12.19138908    4.91499996    1.92700005
   12.19250011    4.91499996    1.60000002
   12.19361115    4.91499996    1.38699996
   12.19444466    4.91499996    1.58000004
   12.19555569    4.91499996    1.98500001
   12.19638920    4.91499996    2.19700003
   12.19750023    4.91499996    2.04299998
   12.19861126    4.91499996    1.63800001
   12.19944477    4.91499996    1.33000004
   12.20055580    4.91499996    1.52199996
   12.20166683    4.91499996    1.98500001
   12.20249939    4.91499996    2.11999989
   12.20361137    4.91499996    1.88900006
   12.20444393    4.91499996    1.63800001
   12.20555496    4.91499996    1.75399995
   12.20666695    4.91499996    1.98500001
   12.20749950    4.91499996    1.96599996
   12.20861053    4.91499996    1.77300000
   12.20944405    4.91499996    1.60000002
   12.21055508    4.91499996    1.40699995
   12.21166611    4.91499996    1.15600002
   12.21249962    4.91499996    0.77100003
   12.21361065    4.91499996    0.51999998
   12.21444416    4.91499996    0.46200001
   12.21555519    4.91499996    0.50099999
   12.21666622    4.91499996    0.59700000
   12.21749973    4.91499996    0.73199999
   12.21861076    4.91499996    0.92500001
   12.21972179    4.91499996    1.05999994
   12.22055531    4.91499996    1.09800005
   12.22166634    4.91499996    1.00199997
   12.22249985    4.91499996    0.73199999
   12.22361088    4.91499996    0.57800001
   12.22444439    4.91499996    0.53899997
   12.22555542    4.91499996    0.50099999
   12.22666645    4.91499996    0.51999998
   12.22749996    4.91499996    0.57800001
   12.22861099    4.91499996    0.67400002
   12.22972202    4.91499996    0.73199999
   12.23055553    4.91499996    0.79000002
   12.23166656    4.91499996    0.96300000
   12.23249912    4.91499996    1.15600002
   12.23361111    4.91499996    1.33000004
   12.23472214    4.91499996    1.33000004
   12.23555565    4.91499996    1.44500005
   12.23666668    4.91499996    1.56099999
   12.23750019    4.91499996    1.56099999
   12.23861122    4.91499996    1.46500003
   12.23972225    4.91499996    1.27199996
