    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75611115    0.03800000    0.01900000
   11.76361084    0.03800000    0.09600000
   11.76444435    4.91499996    1.58000004
   11.76527786    4.91499996    1.60000002
   11.76611137    4.91499996    1.61899996
   11.76722240    4.91499996    1.63800001
   11.76833344    4.91499996    1.63800001
   11.76916599    4.91499996    1.63800001
   11.77027798    4.91499996    1.63800001
   11.77111053    1.46500003    1.65699995
   11.77250004    1.48399997    1.65699995
   11.77305508    1.48399997    1.65699995
   11.77361107    1.50300002    1.65699995
   11.77416611    1.50300002    1.65699995
   11.77472210    1.50300002    1.65699995
   11.77527714    1.50300002    1.65699995
   11.77583313    1.52199996    1.65699995
   11.77638817    1.52199996    1.65699995
   11.77666664    1.52199996    1.65699995
   11.77750015    1.52199996    1.65699995
   11.77805519    1.52199996    1.65699995
   11.77861118    1.54200006    1.65699995
   11.77916622    1.54200006    1.67700005
   11.77972221    1.54200006    1.67700005
   11.78027725    1.56099999    1.65699995
   11.78083324    1.56099999    1.67700005
   11.78138828    1.56099999    1.67700005
   11.78194427    1.56099999    1.67700005
   11.78361130    1.58000004    1.67700005
   11.78444481    1.58000004    1.67700005
   11.78500080    1.58000004    1.67700005
   11.78583336    1.58000004    1.67700005
   11.78638935    1.60000002    1.67700005
   11.78722286    1.60000002    1.67700005
   11.78805637    1.61899996    1.69599998
   11.78861141    1.60000002    1.69599998
   11.78944492    1.60000002    1.69599998
   11.79027843    1.61899996    1.69599998
   11.79083347    1.61899996    1.69599998
   11.79166698    1.61899996    1.69599998
   11.79222298    1.63800001    1.69599998
   11.79305553    1.63800001    1.69599998
   11.79388905    1.63800001    1.69599998
   11.79444504    1.63800001    1.69599998
   11.79527855    1.63800001    1.69599998
   11.79611111    1.65699995    1.69599998
   11.79666710    1.63800001    1.69599998
   11.79750061    1.65699995    1.69599998
   11.79805565    1.65699995    1.71500003
   11.79888916    1.65699995    1.69599998
   11.79944515    1.65699995    1.69599998
   11.80249977    1.67700005    1.71500003
   11.80305576    1.67700005    1.71500003
   11.80388927    1.67700005    1.71500003
   11.80444431    1.67700005    1.71500003
   11.80527782    1.67700005    1.71500003
   11.80805588    1.67700005    1.71500003
   11.80888939    1.69599998    1.71500003
   11.80972195    1.69599998    1.71500003
   11.81000042    1.69599998    1.73399997
   11.81222248    1.69599998    1.73399997
   11.81250000    1.69599998    1.73399997
   11.81305599    1.69599998    1.73399997
   11.81333351    1.69599998    1.73399997
   11.81555557    1.71500003    1.73399997
   11.82027817    1.71500003    1.73399997
   11.82472229    1.71500003    1.75399995
   11.82833290    1.71500003    1.75399995
   11.83194447    1.73399997    1.75399995
   11.83555508    1.73399997    1.75399995
   11.83916664    1.71500003    1.77300000
   11.84249973    1.73399997    1.77300000
   11.84666634    1.71500003    1.77300000
   11.85111141    1.71500003    1.77300000
   11.85333347    1.73399997    1.79200006
   11.85361195    1.73399997    1.79200006
   11.85416698    1.73399997    1.79200006
   11.85444450    1.73399997    1.79200006
   11.85500050    1.73399997    1.79200006
   11.85555553    1.73399997    1.79200006
   11.85583401    1.73399997    1.79200006
   11.85638905    1.71500003    1.79200006
   11.85666752    1.71500003    1.79200006
   11.85722256    1.73399997    1.79200006
   11.85750008    1.71500003    1.79200006
   11.85805607    1.73399997    1.79200006
   11.85861111    1.73399997    1.79200006
   11.85888958    1.73399997    1.79200006
   11.85944462    1.73399997    1.79200006
   11.85972214    1.73399997    1.79200006
   11.86027813    1.73399997    1.79200006
   11.86055565    1.73399997    1.79200006
   11.86111164    1.73399997    1.79200006
   11.86138916    1.73399997    1.79200006
   11.86194515    1.73399997    1.79200006
   11.86250019    1.73399997    1.79200006
   11.86277771    1.71500003    1.79200006
   11.86333370    1.73399997    1.79200006
   11.86361122    1.73399997    1.79200006
   11.86416721    1.73399997    1.79200006
   11.86444473    1.73399997    1.79200006
   11.86500072    1.73399997    1.79200006
   11.86527824    1.71500003    1.79200006
   11.86583328    1.71500003    1.81200004
   11.86638927    1.71500003    1.79200006
   11.86666679    1.73399997    1.81200004
   11.86722279    1.73399997    1.81200004
   11.86777782    1.73399997    1.81200004
   11.86805534    1.73399997    1.81200004
   11.86861134    1.71500003    1.81200004
   11.86888885    1.71500003    1.81200004
   11.86944485    1.71500003    1.81200004
   11.86999989    1.73399997    1.81200004
   11.87027836    1.73399997    1.81200004
   11.87083340    1.73399997    1.81200004
   11.87111092    1.71500003    1.81200004
   11.87166691    1.73399997    1.81200004
   11.87194443    1.71500003    1.81200004
   11.87250042    1.71500003    1.81200004
   11.87305546    1.73399997    1.81200004
   11.87333393    1.71500003    1.81200004
