    HOUR (UT)     SKY TESTER    SUN TESTER
   11.30222225    1.61899996    1.83099997
   11.30388927    2.46700001    2.46700001
   11.30555534    2.46700001    2.46700001
   11.30722237    2.46700001    2.46700001
   11.30888939    2.46700001    2.46700001
   11.31055546    2.46700001    2.46700001
   11.31222248    2.44799995    2.46700001
   11.31388950    2.46700001    2.46700001
   11.31555557    2.44799995    2.46700001
   11.31722260    2.46700001    2.44799995
   11.31888866    2.46700001    2.44799995
   11.32055569    2.46700001    2.46700001
   11.32222176    2.44799995    2.46700001
   11.32388878    2.46700001    2.44799995
   11.32583332    2.46700001    2.46700001
   11.32750034    2.46700001    2.46700001
   11.32916641    2.44799995    2.46700001
   11.33083344    2.46700001    2.46700001
   11.33249950    2.44799995    2.46700001
   11.33416653    2.46700001    2.46700001
   11.33583260    2.44799995    2.46700001
   11.33749962    2.44799995    2.46700001
   11.33916664    2.44799995    2.46700001
   11.34083271    2.44799995    2.46700001
   11.34249973    2.44799995    2.46700001
   11.34416676    2.44799995    2.46700001
   11.34583282    2.44799995    2.46700001
   11.34749985    2.46700001    2.46700001
   11.34916592    2.46700001    2.46700001
   11.35083389    2.44799995    2.46700001
   11.35249996    2.46700001    2.46700001
   11.35416698    2.46700001    2.46700001
   11.35583401    2.44799995    2.46700001
   11.35750008    2.44799995    2.46700001
   11.35916710    2.46700001    2.46700001
   11.36083412    2.46700001    2.46700001
   11.36250019    2.44799995    2.46700001
   11.36416721    2.44799995    2.46700001
   11.36583328    2.44799995    2.46700001
   11.36750031    2.44799995    2.44799995
   11.36888885    2.46700001    2.46700001
   11.37055588    2.44799995    2.46700001
   11.37222195    2.44799995    2.46700001
   11.37388897    2.44799995    2.46700001
   11.37555599    2.44799995    2.46700001
   11.37722206    2.44799995    2.46700001
   11.37888908    2.44799995    2.46700001
   11.38055611    2.44799995    2.46700001
   11.38222218    2.48600006    2.46700001
   11.38388920    2.46700001    2.46700001
   11.38555527    2.46700001    2.46700001
   11.38722229    2.44799995    2.46700001
   11.38888836    2.46700001    2.46700001
   11.39055538    2.46700001    2.46700001
   11.39222240    2.46700001    2.46700001
   11.39388847    2.44799995    2.46700001
   11.39555550    2.44799995    2.46700001
   11.39722252    2.44799995    2.46700001
   11.39888859    2.46700001    2.46700001
   11.40055561    2.46700001    2.46700001
   11.40194416    2.46700001    2.46700001
   11.40361118    2.46700001    2.46700001
   11.40527725    2.44799995    2.46700001
   11.40694427    2.44799995    2.46700001
   11.40861034    2.46700001    2.46700001
   11.41027737    2.44799995    2.46700001
   11.41194439    2.44799995    2.44799995
   11.41361046    2.44799995    2.46700001
   11.41527748    2.46700001    2.46700001
   11.41694450    2.46700001    2.46700001
   11.41861153    2.46700001    2.46700001
   11.42027855    2.44799995    2.46700001
   11.42194462    2.44799995    2.46700001
   11.42361164    2.44799995    2.46700001
