    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14999962    4.91499996    2.06200004
   12.15055561    4.91499996    2.06200004
   12.15166664    4.91499996    2.06200004
   12.15277767    4.91499996    1.98500001
   12.15361118    4.91499996    1.98500001
   12.15472221    4.91499996    1.98500001
   12.15583324    4.91499996    1.98500001
   12.15666676    4.91499996    1.98500001
   12.15777779    4.91499996    1.98500001
   12.15888882    4.91499996    2.00399995
   12.15972137    4.91499996    2.00399995
   12.16083336    4.91499996    1.98500001
   12.16194439    4.91499996    1.98500001
   12.16277695    4.91499996    1.98500001
   12.16388893    4.91499996    2.00399995
   12.16499996    4.91499996    2.00399995
   12.16583252    4.91499996    2.00399995
   12.16694450    4.91499996    2.00399995
   12.16805553    4.91499996    2.00399995
   12.16888905    4.91499996    2.00399995
   12.17000008    4.91499996    2.00399995
   12.17083359    4.91499996    2.00399995
   12.17194462    4.91499996    2.00399995
   12.17305565    4.91499996    2.00399995
   12.17388916    4.91499996    2.00399995
   12.17500019    4.91499996    2.00399995
   12.17611122    4.91499996    2.00399995
   12.17694473    4.91499996    2.00399995
   12.17805576    4.91499996    2.00399995
   12.17916679    4.91499996    2.00399995
   12.18000031    4.91499996    2.02399993
   12.18111134    4.91499996    2.00399995
   12.18222237    4.91499996    2.00399995
   12.18305588    4.91499996    2.00399995
   12.18416691    4.91499996    2.00399995
   12.18500042    4.91499996    2.00399995
   12.18611145    4.91499996    2.00399995
   12.18722248    4.91499996    2.00399995
   12.18805599    4.91499996    2.00399995
   12.18916702    4.91499996    2.00399995
   12.19027805    4.91499996    2.02399993
   12.19111156    4.91499996    2.00399995
   12.19222260    4.91499996    2.00399995
   12.19333363    4.91499996    2.00399995
   12.19416714    4.91499996    2.02399993
   12.19527817    4.91499996    2.02399993
   12.19638920    4.87699986    2.02399993
   12.19722271    4.83799982    2.02399993
   12.19833374    4.81899977    2.02399993
   12.19944477    4.78000021    2.02399993
   12.20027733    4.76100016    2.02399993
   12.20138836    4.72200012    2.04299998
   12.20249939    4.70300007    2.02399993
   12.20333290    4.68400002    2.04299998
   12.20444393    4.64499998    2.04299998
   12.20555496    4.62599993    2.04299998
   12.20638847    4.60699987    2.04299998
   12.20749950    4.58799982    2.04299998
   12.20861053    4.56799984    2.04299998
   12.20944405    4.56799984    2.04299998
   12.21055508    4.54899979    2.04299998
   12.21166611    4.53000021    2.04299998
   12.21249962    4.51000023    2.04299998
   12.21361065    4.51000023    2.04299998
   12.21472168    4.49100018    2.04299998
   12.21555519    4.49100018    2.04299998
   12.21666622    4.49100018    2.04299998
   12.21749973    4.47200012    2.04299998
   12.21861076    4.47200012    2.04299998
   12.21972179    4.45300007    2.04299998
   12.22055531    4.43300009    2.04299998
   12.22166634    4.41400003    2.04299998
   12.22277737    4.41400003    2.06200004
   12.22361088    4.39499998    2.06200004
   12.22472191    4.39499998    2.06200004
   12.22583294    4.37500000    2.06200004
   12.22666645    4.35599995    2.06200004
   12.22777748    4.33699989    2.06200004
   12.22888851    4.31799984    2.06200004
   12.22972202    4.29799986    2.06200004
   12.23083305    4.27899981    2.06200004
   12.23166656    4.26000023    2.06200004
   12.23277760    4.24100018    2.06200004
   12.23388958    4.22100019    2.06200004
   12.23472214    4.20200014    2.06200004
   12.23583317    4.18300009    2.06200004
   12.23694515    4.16300011    2.06200004
   12.23777771    4.14400005    2.06200004
   12.23888874    4.14400005    2.06200004
   12.24000072    4.10599995    2.06200004
   12.24083328    4.10599995    2.06200004
   12.24194431    4.08599997    2.06200004
   12.24305534    4.06699991    2.06200004
   12.24388885    4.06699991    2.06200004
   12.24499989    4.04799986    2.06200004
   12.24611092    4.04799986    2.08100009
   12.24694443    4.04799986    2.08100009
   12.24805546    4.02799988    2.08100009
   12.24916649    4.02799988    2.08100009
   12.25000000    4.02799988    2.08100009
   12.25111103    4.02799988    2.08100009
   12.25222206    4.02799988    2.08100009
   12.25305557    4.00899982    2.08100009
   12.25416660    4.02799988    2.08100009
   12.25527763    4.00899982    2.08100009
   12.25611115    4.00899982    2.08100009
   12.25722218    4.00899982    2.08100009
   12.25833321    4.00899982    2.06200004
   12.25916672    4.00899982    2.08100009
   12.26027775    4.02799988    2.08100009
   12.26138878    4.00899982    2.08100009
   12.26222229    4.00899982    2.08100009
   12.26333332    4.02799988    2.08100009
   12.26444435    4.02799988    2.08100009
   12.26527786    4.02799988    2.08100009
   12.26638889    4.02799988    2.10100007
   12.26749992    4.02799988    2.08100009
   12.26833344    4.00899982    2.10100007
   12.26944447    4.00899982    2.08100009
   12.27027798    4.00899982    2.08100009
   12.27138901    4.00899982    2.08100009
   12.27250004    4.00899982    2.10100007
   12.27333355    4.00899982    2.10100007
   12.27444458    3.99000001    2.10100007
   12.27555561    4.00899982    2.10100007
   12.27638817    3.99000001    2.10100007
   12.27750015    3.99000001    2.10100007
   12.27861118    3.97099996    2.10100007
   12.27944374    3.97099996    2.10100007
   12.28055573    3.95099998    2.10100007
   12.28166676    3.95099998    2.10100007
   12.28249931    3.95099998    2.10100007
   12.28361130    3.93199992    2.10100007
   12.28472233    3.91300011    2.10100007
   12.28555584    3.91300011    2.10100007
   12.28666687    3.89400005    2.10100007
   12.28750038    3.89400005    2.10100007
   12.28861141    3.87400007    2.11999989
   12.28972244    3.87400007    2.11999989
   12.29055595    3.85500002    2.11999989
   12.29166698    3.83599997    2.11999989
   12.29277802    3.83599997    2.11999989
   12.29361153    3.79699993    2.11999989
   12.29472256    3.79699993    2.11999989
   12.29583359    3.79699993    2.11999989
   12.29666710    3.77800012    2.11999989
   12.29777813    3.75900006    2.11999989
   12.29888916    3.75900006    2.11999989
   12.29972267    3.73900008    2.11999989
   12.30083370    3.72000003    2.11999989
